;16
#10000;2
#10917;1
-;7
-briefe;1
/etext;1
10917txt;1
10917zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
42a;1
42b;1
501c3;2
596-1887;1
64-6221541;1
a;61
ab;38
abend;36
abendbeleuchtung;1
abenddaemmerung;1
abende;1
abendessen;10
abendlichen;1
abends;5
abendstunde;1
abendstunden;1
aber;514
aber--;1
abfahrenden;1
abgang;1
abgearbeitete;1
abgeben;1
abgefasst;1
abgegangen;2
abgegeben;4
abgehalten;1
abgehen;1
abgeholt;1
abgekuerzten;1
abgelaufen;3
abgelegt;1
abgelehnt;1
abgenommen;2
abgenuetzt;1
abgenutzt;1
abgereist;3
abgesandt;1
abgeschickt;1
abgeschuettelt;1
abgestellt;1
abgestiegen;1
abgetragen;1
abgetreten;3
abgetretene;1
abgetretenen;1
abgewaschen;1
abgewehrt;1
abgewiesen;2
abgewoehnen;2
abgewoehnt;1
abgezogen;4
abging;1
abglanz;1
abhaengig;1
abhanden;2
abhielt;1
abhing;1
abhobeln;1
abide;1
ablecken;1
ablegen;2
abliefern;1
abloesung;1
abnehmen;3
abnuetzung;1
about;8
abreise;10
abreisen;1
abscheulich;1
abschicken;1
abschied;8
abschiednehmen;1
abschiedsbesuch;1
abschiedsgruss;1
abschiedsstunde;2
abschiedsweh;1
abschluss;1
abschreckte;1
abschreibst;1
abschreibt;1
abschuetteln;1
absicht;1
absichtlich;2
abspielt;1
abstand;1
absteigen;1
absteigequartier;1
abstellen;1
abteilung;2
abtrockneten;1
abwarten;1
abwehrend;1
abwehrendes;1
abwesenheit;4
abzeichnen;1
abzieht;1
abzog;2
abzulegen;1
abzureissen;1
abzuschreiben;1
abzutragen;1
abzuwaschen;1
abzuzeichnen;1
accept;1
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accordance;2
ach;10
achsel;1
acht;8
achtet;1
achtete;3
achteten;1
achtjaehrigen;1
achtung;3
achtzig;1
achtzigjaehrigen;1
achtzigste;1
achtzigsten;2
active;2
actual;1
addition;1
additional;4
additions;1
address;1
addresses;2
adeligen;1
adressbuch;2
adresse;6
adressiert;3
adressierten;1
advent;3
adventlied;1
adventschoral;3
adventsonntag;1
adventssonntag;1
adventssonntagen;1
adventsstimmung;3
