;42;
#10000;2;
#11145;1;
-;7;
-----;2;
------;1;
/etext;1;
1--we;1;
10--we;1;
10th;1;
11--gillette;1;
11145txt;1;
11145zip;1;
12--in;1;
13--it;1;
13th;1;
14--we;1;
14th;2;
15--this;1;
16--we;1;
16th;4;
17th;1;
18--i;1;
1865c;1;
1870--in;1;
1871--the;1;
1871-2;1;
1883--in;1;
19--rode;1;
19--when;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
2--to-day;1;
20%;1;
20--spent;1;
20--we;1;
21--we;2;
22--we;1;
22d;1;
23--last;1;
23d;2;
24--it;1;
24th;1;
25--last;1;
25th;2;
26--for;1;
26th;1;
27--lieutenant;1;
28--to-day;1;
28th;1;
29--we;1;
29th;2;
3--this;1;
30--we;1;
31--this;1;
4--i;1;
4--this;1;
5--lieutenant;1;
501c3;2;
596-1887;1;
5th;2;
6--we;1;
64-6221541;1;
7--last;1;
7th;1;
8--travel;1;
8th;1;
9--last;1;
9th;6;
a-rik-ka;1;
aa;1;
ab;1;
abandon;1;
abandoned;5;
abandoning;1;
abandonment;1;
abate;1;
abercrombie;1;
abide;1;
able;6;
ably;1;
abode;2;
abodes;1;
abound;3;
abounding;2;
abounds;2;
about;165;
above;42;
abrasion;1;
absence;3;
absent;2;
absolute;2;
absolutely;1;
absorb;1;
abundance;7;
abundant;3;
abundantly;1;
abyss;1;
ac;1;
accept;2;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;2;
accident;2;
accidentally;2;
acclivities;1;
accommodate;1;
accompanied;5;
accompaniments;1;
accompany;4;
accompanying;1;
accomplished;8;
accomplishment;2;
accordance;7;
according;1;
accordingly;3;
account;10;
accounts;2;
accuracy;3;
accurate;4;
accurately;2;
accustomed;1;
aces;1;
acid;2;
acknowledge;1;
acknowledgment;3;
acquaintance;1;
acquaintances;1;
acquainted;1;
acquired;1;
acre;1;
acres;1;
acrobatic;3;
across;12;
act;10;
acted;3;
acting;2;
action;15;
active;7;
activity;3;
actual;3;
actually;1;
actuated;1;
ad;1;
adaptabilities;1;
added;6;
adding;2;
addition;5;
additional;8;
additions;1;
address;2;
addressed;2;
addresses;2;
adds;1;
adepts;1;
adheres;1;
adjacent;3;
adjoining;10;
adjusted;1;
adjutant;1;
administer;2;
administered;1;
admirably;1;
admiration;2;
admire;1;
admission;1;
admit;1;
admits;1;
admonition;1;
admonitory;1;
adopt;2;
adopted;4;
adorned;1;
advance;12;
advantage;3;
adventure;1;
adventurers;1;
adventures;5;
adversely;1;
advertisement;1;
advised;1;
adviser;1;
advocated;1;
advocating;1;
ae;1;
afar;2;
affected;2;
affecting;1;
affirmative;1;
afford;1;
afforded;5;
affords;1;
afoot;1;
afraid;2;
african;1;
after;58;
afternoon;13;
afterwards;8;
again;24;
against;8;
agates;1;
age;1;
age--a;1;
agent;1;
agents;1;
ages;2;
aggregation;1;
agitation;1;
ago;19;
agree;9;
agreed;9;
agreement;21;
ahead;8;
aid;3;
aim;1;
aimed;1;
aimlessly;1;
air;6;
airy;1;
ak;1;
alabaster;1;
alarm;5;
alarmed;1;
alert;1;
alertness;1;
alight;1;
alike;1;
alive;3;
alkaline;2;
alkalis;1;
all;164;
all--except;1;
allay;1;
alley;2;
allotment;1;
allow;3;
allowance;3;
allowed;3;
allowing;1;
alluded;1;
alluring;1;
allusion;1;
almighty;4;
almost;21;
alone;6;
along;36;
alongside;1;
already;8;
also;25;
alteration;1;
altercations--all;1;
alternate;1;
alternative;1;
although;4;
altitude;2;
alum;8;
alumina;2;
always;14;
am;30;
am--there;1;
amazed;1;
amazing;2;
ambiguous;1;
ambitious;1;
amendment;2;
american;7;
amiable;2;
amid;7;
ammunition;5;
among;13;
amounts;1;
amphitheatre;1;
amusement;4;
amusing;2;
an;174;
analyses;2;
analysis;2;
analyzed;1;
ancient;1;
andrew;1;
aneroid;2;
angle;5;
angles;1;
angry;3;
angular;1;
animal;15;
animal--snake;1;
animals;16;
animate;1;
animated;2;
annotation;1;
announced;3;
announcing;2;
answer;2;
answered;2;
antelope;7;
anthem;1;
anticipation;1;
anxieties;1;
anxiety;8;
anxious;4;
any;111;
anywhere;3;
apart;9;
aperture;2;
apertures;3;
apex;1;
apologetic;1;
apologized;1;
appalled;1;
apparent;2;
apparently;5;
appealed;2;
appear;6;
appearance;12;
appearances;2;
appeared;8;
appearing;1;
appears;3;
appellation;1;
appendix;1;
appetite;1;
applicable;3;
applicant;1;
applicants;2;
application;1;
applications;6;
applied;3;
apply;2;
appointed;5;
appointment;1;
apprehensions;3;
approach;11;
approached;4;
approaches;2;
approaching;1;
appropriated;1;
appropriately;1;
approval;2;
approve;2;
approved;2;
approximating;1;
april;2;
apropos;1;
aptly;1;
aqueous;1;
arching;2;
architect;1;
architecture;2;
archive;13;
ard;1;
ardor;2;
argued;1;
argument;1;
arise;1;
arises;1;
arising;1;
arm;18;
armed;2;
armories;1;
army;4;
aroma;1;
around;36;
aroused;3;
arranged;2;
arrangements;3;
array;1;
arrest;1;
arrested;1;
arrival;7;
arrived;7;
