correct-looking;1;
corrected;1;
correctly;1;
corresponding;1;
corridor;6;
corridors;1;
corrupt;1;
corruption;1;
cosmopolitan;1;
cost;5;
costs;2;
cottage;1;
couch;1;
could;134;
couldnt;8;
counsels;1;
count;2;
countenance;2;
countries;2;
country;54;
countrys;1;
counts;1;
couple;1;
couples;1;
courage;6;
course;49;
court;3;
courteously;2;
courtyard;1;
cousin;27;
cousins;2;
covenant;1;
covent;1;
cover;1;
covered;3;
coward;1;
cracks;1;
craft;1;
crank;2;
creaking;1;
create;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;3;
cried;5;
cries;1;
crimes;1;
criminal;1;
criminals;2;
crisis;7;
critical;1;
cropped;1;
cross;4;
cross-examination;1;
crossed;17;
crossing;2;
crouched;1;
crowd;6;
crowded;3;
crowds;1;
cruel;2;
cruelty;1;
crumpled;1;
crush;3;
crushing;2;
cry;4;
cue;1;
cunning;2;
cup;1;
cupboard;5;
cupboards;1;
curb;1;
curiosity;5;
curious;14;
curiously;5;
current;1;
curry;1;
curse;2;
curt;1;
curtains;2;
curtly;2;
cushions;1;
customer;1;
cut;6;
cutter;1;
cynosure;1;
d-----d;1;
d----d;5;
dainty;2;
dam;3;
damage;2;
damaged;1;
damages;4;
damaging;1;
damn;2;
damnation;1;
damning;1;
dan;3;
danes;3;
danger;5;
dangerous;7;
dangerously;2;
dare;21;
dared;3;
darent;1;
dares;1;
daresay;1;
daring;1;
dark;11;
dark-faced;1;
darker;1;
darkness;3;
darted;1;
dash;1;
dashed;1;
data;1;
date;5;
dated;1;
daughter;12;
daughters;5;
day;41;
daylight;1;
days;28;
dazed;1;
dead;3;
deadened;1;
deadly;1;
deal;15;
deal--to;1;
dean;1;
deane;57;
deanes;1;
dear;50;
dearly;1;
death;7;
death-white;1;
decade;1;
decanter;3;
deceit;2;
deceive;1;
deceived;6;
december;1;
decency;1;
decent;3;
decide;5;
decided;8;
decision;1;
deck;3;
decks;1;
declare;1;
declared;37;
decline;4;
declined;3;
declines;2;
declining;1;
decreasing;1;
deductible;1;
deed;1;
deep;2;
deeper;1;
deeply;1;
defeat;3;
defeated;2;
defect;3;
defective;3;
defects;1;
defence;1;
deferentially;1;
definite;7;
deft;1;
degree;1;
degrees;1;
delay;4;
deletions;1;
deliberately;2;
delicacy;1;
delicate;2;
delicious;1;
delight;3;
delighted;2;
delightful;9;
delightfully;3;
delivered;1;
delmonicos;1;
demand;2;
demanded;11;
demands;1;
demeanour;1;
den;1;
denied;2;
deny;2;
depart;2;
departed;3;
departing;1;
departure;2;
depend;1;
depends;5;
deposited;2;
deprecatingly;1;
depreciation;1;
depressed;2;
depression;1;
derivative;3;
derive;1;
derived;1;
descend;3;
descended;3;
descending;3;
described;1;
describing;1;
deserted;2;
deserve;3;
deserves;2;
desirable;1;
desire;5;
desired;1;
desk;24;
desolate;1;
despair;2;
desperate;4;
desperately;2;
despite;1;
despoilment;1;
dessert;1;
destiny;1;
destroy;2;
destroyed;2;
destruction;1;
detach;1;
detached;1;
detail;1;
details;3;
detain;1;
detained;1;
detect;1;
detective;2;
detectives;4;
determine;2;
determined;6;
develop;1;
developed;1;
developing;1;
development;1;
developments;1;
device;1;
devil;4;
devils;1;
devoted;1;
devotion;1;
dhotel;2;
diamond;1;
diamonds;1;
dick;2;
dictated;1;
dictates;1;
dictating;1;
did;77;
didnt;9;
die;3;
died;2;
difference;2;
different;15;
differently;1;
difficult;12;
difficulties;1;
difficulty;6;
dig;1;
digit;1;
digits;1;
dignity;1;
dilettante;1;
dim;3;
dimes;1;
dimly;1;
dine;9;
dined;1;
dining;9;
dinner;14;
dinner-parties;1;
dinner-party;3;
dinner-time;2;
diplomacy;3;
diplomatic;2;
diplomatist;3;
direct;4;
direction;2;
directly;7;
director;1;
directories;1;
directory;1;
disagree;1;
disagreeable;1;
disappearance;2;
disappeared;3;
disappoint;1;
disappointed;1;
disappointment;3;
disapproval;1;
disarm;1;
disarranged;1;
disaster;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfited;1;
discomposure;1;
disconcerted;1;
disconnected;1;
discontinue;1;
discouraged;1;
discover;4;
discovered;7;
discovering;1;
discuss;11;
discussion;4;
disease;1;
disgrace;2;
disgracefully;1;
disguising;1;
dishearten;1;
disinterested--and;1;
disk;1;
dislike;1;
dismissed;2;
disobeyed;1;
dispense;1;
dispensed;1;
display;1;
displayed;2;
displaying;4;
disposed;3;
disposition;1;
dissent;1;
dissipation;1;
distance;5;
distant;1;
distasteful;1;
distinct;2;
distinctly;3;
distinguished;1;
distracting;1;
distractions;1;
distraught;1;
distressed;1;
distressing;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
distrust;2;
disturb;1;
disturbed;7;
disturbing;1;
divert;1;
divine;1;
divinity;1;
dizzy;1;
do;284;
dock;1;
doctor;7;
doctors;5;
document;50;
documents;2;
does;28;
doesnt;14;
dog;1;
doing;29;
doings;4;
dollar;3;
dollars;27;
dolls;2;
domain;8;
don;1;
donate;3;
donation;1;
donations;15;
done;41;
donors;1;
dont;131;
dont--care;1;
door;101;
doors;6;
double;1;
doubt;19;
doubtful;3;
doubtfully;6;
doucets;1;
dowdy;1;
down;89;
download;2;
downloading;1;
downstairs;5;
downward;1;
downwards;1;
dowry;1;
dozen;5;
dr;2;
drag;2;
dragged;4;
dramatic;2;
drank;2;
draught;1;
draw;2;
drawer;1;
drawers;1;
drawing;5;
drawing-room;5;
drawing-rooms;1;
drawn;3;
drayton;11;
draytons;1;
dreaded;1;
dream;3;
dreamed;5;
drearily;2;
dress;4;
dress--a;1;
dressed;12;
dresses;3;
dressing-gown;2;
dressmaker;1;
drew;23;
drifted;1;
drily;7;
drink;11;
drinking;1;
drive;7;
driven;4;
driving;1;
drooping;2;
dropped;5;
dropping;1;
drops;2;
drove;9;
drunk;1;
dry;2;
dubiously;3;
duchess;3;
duel;1;
duge;210;
duges;11;
duke;7;
dull;4;
during;19;
duskiness;1;
dust;1;
duties;1;
duty;4;
dying;1;
dynamite;2;
e;3;
e-mail;1;
e-text;1;
eager;2;
eagerly;2;
ear;4;
early;6;
earnest;4;
earnestly;4;
ears;3;
earth;6;
ease;1;
easier;3;
easiest;1;
easily;12;
east;1;
easy;18;
easy-chair;4;
eat;2;
eaten;1;
eating;1;
ebooks;14;
eden;1;
edge;2;
edition;1;
editions;5;
editor;1;
educational;1;
effect;5;
effective;1;
effectively;1;
effects;1;
effectually;1;
efficient;1;
effort;5;
efforts;3;
eight;7;
ein;1;
either;13;
elbow;7;
elder;2;
elderly;1;
elect;1;
electric;6;
electronic;27;
electronically;2;
elegances;1;
elegant;3;
elements;1;
elevator;2;
eleven;4;
eloquence;2;
else;25;
elucidation;2;
email;3;
embankment;1;
embarrassed;2;
embarrassing;2;
embarrassment;3;
embassy;7;
embedded;1;
emotion;1;
emphasis;1;
employ;2;
employed;1;
employee;1;
employees;2;
employer;1;
employers;1;
empty;13;
emptying;1;
enable;1;
encamped;1;
enchanted;1;
encoding;1;
encounter;1;
encountered;1;
encouraging;1;
end;16;
ends;1;
endurable;1;
enemies;8;
enemy;4;
engage;2;
engaged;7;
engagement;3;
engelton;1;
england;13;
english;5;
englishman;2;
englishmen;3;
enigmatic;1;
enjoy;4;
enjoyed;2;
enjoying;2;
enjoyment;1;
enmities;1;
enmity;4;
enough;44;
enrich;2;
ensuring;1;
enter;10;
entered;31;
entering;6;
enterprise;3;
enterprises;2;
enters;1;
entertain;2;
entertained;1;
entertainment;1;
enthusiasm;1;
entice;1;
entire;1;
entirely;7;
entity;3;
entrance;7;
entrances;1;
entreaties;2;
entree;2;
entrust;1;
entrusted;1;
environment;2;
envy;1;
epoch;1;
equally;1;
equipment;3;
erect;1;
errand;6;
errors;1;
escape;7;
escaped;3;
escort;1;
especially;15;
etc;1;
etext;5;
europe;21;
european;1;
evaporated;1;
even;80;
evening;13;
event;1;
events;5;
eventually;1;
ever;47;
ever-deepening;1;
every;52;
everybody;2;
everything;22;
everywhere;1;
evidence;2;
evidences;1;
evidently;5;
evil;3;
exact;4;
exactly;25;
exaggerating;1;
examined;1;
example;2;
exceedingly;4;
excellent;4;
except;16;
exception;1;
exceptional;1;
excessive;1;
exchange;1;
exchanged;7;
exchanging;1;
excited;1;
excitement;9;
exciting;2;
exclaimed;21;
exclamation;3;
exclude;2;
exclusion;1;
exclusive;1;
excuse;2;
excusing;1;
execute;1;
executed;1;
executive;1;
exempt;2;
exercise;2;
existence;7;
exists;3;
exits;1;
expect;10;
expectation;1;
expected;10;
expecting;1;
expend;1;
expense;3;
expenses;2;
expensive;2;
experience;1;
experiences;1;
expert;1;
explain;9;
explained;3;
explains;1;
explanation;8;
explanations;1;
explicit;2;
exporting;1;
expostulated;1;
express;2;
expression;13;
expressionless;2;
extending;1;
extent;6;
extinction;2;
extradited;1;
extradition;2;
extraordinary;3;
extravagance;1;
eye;1;
eyebrows;6;
eyeglass;2;
eyeglasses;2;
eyes;84;
eyes--eyes;1;
f3;1;
face;77;
faced;2;
faces;3;
facility;1;
facing;2;
fact;27;
facts;4;
faded;3;
fail;5;
failed;10;
fails;4;
failure;6;
faineant;1;
faint;11;
fainted;1;
faintest;1;
fainting;1;
faintly;2;
fair;2;
fairbanks;1;
fairly;6;
fairyland;1;
faith;2;
faithful;2;
faithfully;1;
faithfulness;1;
fake;2;
fall;1;
fallen;2;
falling;2;
false;1;
faltered;8;
fame;1;
familiar;3;
families;1;
family;5;
famous;6;
fanatic;1;
fancied;2;
fancies;1;
fancy;15;
fanned;1;
far;20;
far-away;1;
far-reaching;2;
farewell;2;
farewells;1;
farm;1;
farmhouse;12;
farther;1;
fascinated;3;
fascinating;1;
fascination;1;
fashion;6;
fashionable;2;
fashions;1;
fast;5;
fastened;2;
faster;1;
fatalism;2;
fate;2;
father;55;
fatherland;1;
fathers;16;
fatigued;1;
fault;5;
faults;2;
favour;4;
favourite;2;
fear;14;
fears;3;
features;3;
federal;2;
fee;8;
feeding;1;
feel;23;
feeling;18;
feels;1;
fees;4;
feet;22;
feign;1;
feint;2;
fell;7;
fellow;6;
fellow-watcher;1;
fellows;10;
feloniously;1;
felt;43;
fervently;2;
fetch;1;
fever;1;
few;92;
fiancee;1;
fidelity;2;
field;1;
fierceness;1;
fifth;10;
fig;1;
fight;11;
fighting;2;
figure;4;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filial;1;
fill;3;
filled;4;
filling;1;
final;1;
finality;1;
finally;2;
finance;5;
finances;1;
financial;3;
financier;2;
find;76;
finding;2;
finds;1;
finest;2;
finger;10;
finger-nails;1;
fingers;13;
finished;8;
fire;3;
firearms;2;
fireplace;1;
fires;1;
firmly;6;
first;53;
first--is;1;
fist;2;
fit;1;
fitness;1;
fitted;3;
fitting;1;
five;16;
fix;2;
fixed;13;
fixedly;2;
flame;1;
flames;1;
flash;1;
flashed;4;
flashing;2;
flat;7;
flatly;1;
flats;3;
flatter;1;
flattered;1;
flatterer;2;
fled;2;
flesh;3;
flew;1;
flickered;1;
flight;1;
flitted;1;
flitting;1;
floor;19;
floors;1;
florid;1;
flow;2;
flowers;7;
flushed;1;
fluttered;1;
fly;1;
foes;1;
folded;1;
follow;8;
followed;17;
following;5;
folly;3;
fond;6;
fool;9;
foolish;13;
foolishly;1;
fools;6;
foolscap;2;
foot;5;
foothold;1;
footman;8;
footmen;1;
footsteps;7;
for;546;
for--i;1;
forbidden;1;
forbore;2;
force;6;
forced;7;
forces;1;
forefinger;1;
forehead;5;
foreign;1;
foreigners;1;
forgave;1;
forgery;2;
forget;8;
forgetting;1;
forgive;22;
forgiven;2;
forgiveness;2;
forgiving;1;
forgot;5;
forgotten;3;
form;10;
format;4;
formats;3;
formed;1;
former;4;
formidable;4;
forth;9;
forthcoming;1;
fortnight;2;
fortunate;4;
fortunately;2;
fortune;5;
fortunes;3;
forty;1;
forty-eight;1;
forward;17;
forwards;2;
fought;2;
found;60;
foundation;23;
foundations;3;
four;16;
fragments;1;
fragrant;1;
frame;3;
framed;1;
frank;4;
frankly;8;
freak;1;
free;9;
freed;2;
freedom;1;
freely;4;
french;2;
fresh;5;
friend;19;
friends;61;
friendship;5;
frightened;12;
frightfully;1;
frocks;1;
from;211;
front;13;
frown;5;
frowned;3;
fruit;1;
full;24;
fully;5;
fun;1;
function;1;
fund;2;
fundamental;1;
funds;1;
funk;1;
fur;1;
furnished;4;
furniture;1;
further;13;
futile;1;
futility;1;
future;10;
gag;3;
gagged;1;
gain;1;
gambling;1;
game;13;
gang;1;
garage;1;
garden;2;
gardens;2;
garments;3;
gash;1;
gasped;6;
gate;1;
gather;1;
gathered;4;
gathering;3;
gauge;1;
gaunt;2;
gave;15;
gaze;1;
gazed;3;
gazing;1;
gbnewby@pglaforg;1;
general;5;
generally;3;
generations;2;
generous;1;
genius;1;
gentle;1;
gentleman;8;
gentlemen;7;
gentlewoman;1;
gently;7;
genuine;3;
genuinely;2;
german;2;
gesture;3;
get;60;
gets;3;
getting;8;
ghastly;1;
ghosts;2;
giants;2;
girl;25;
girlish;2;
girls;4;
girt;1;
give;63;
given;21;
gives;3;
giving;9;
glad;28;
gladly;1;
glance;5;
glanced;8;
glances;8;
glancing;4;
glare;2;
glaring;1;
glass;15;
glasses;2;
gleam;2;
glittering;1;
gloomily;1;
gloriously;1;
glove;1;
gloves;6;
go;83;
goaded;1;
goals;1;
god;3;
gods;5;
goes;4;
going;140;
gold;5;
gold-rimmed;1;
golf;1;
gone;23;
gong;2;
good;54;
good-bye;6;
good-humoured;1;
good-looking;2;
good-natured;3;
goodness;1;
goods;4;
got;34;
govern;1;
governed;1;
government;3;
governor;1;
governors;7;
governs;1;
gown;9;
gowned;1;
gowns;1;
grace;8;
graceful;1;
gradually;4;
graduate;2;
grand;1;
grant;2;
granted;2;
grasp;2;
grate;1;
grateful;3;
gratefully;1;
gratitude;5;
grave;3;
gravely;5;
greasy;1;
great;60;
greater;3;
greatest;9;
greet;3;
greeted;2;
greeting;1;
grefe;1;
gregory;1;
grew;5;
grey;7;
grey-haired;1;
grey-headed;1;
grillroom;1;
grim;2;
grimly;6;
grimy;1;
grips;1;
groaned;1;
groped;1;
gross;1;
grosvenor;3;
ground;2;
groundless;1;
grounds;1;
group;6;
groves;2;
growing;2;
grown;5;
grundy;3;
grunted;1;
guarantee;4;
guaranteeing;1;
guard;1;
guarded;4;
guardian;2;
guarding;2;
guess;3;
guessed;2;
guest;1;
guests;7;
guide;1;
guided;2;
guilty;1;
guns;1;
gutenberg-tm;56;
gutenberg-tms;1;
guy;58;
habit;2;
habits;2;
had;453;
hadnt;4;
haggard;1;
hair;4;
hairdresser;1;
half;35;
