;28;
-;7;
/etext;1;
10389txt;1;
10389zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-frying;1;
a-purpose;1;
abandon;1;
abide;1;
aboard;1;
about;41;
above;4;
abreast;1;
abroad;5;
abruptly;2;
absent;1;
absolute;2;
absolutely;2;
absorbed;1;
abundance;6;
abundant;5;
abundant--and;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
account;1;
accurate;1;
accurately;1;
aching;1;
acknowledged;1;
acres;1;
across;13;
acted;1;
acting;1;
actions;1;
active;4;
actual;1;
added;2;
addition;2;
additional;4;
additions;1;
address;1;
addresses;2;
admit;1;
advance;3;
advanced;3;
advantage;3;
adventures;1;
adventurous;1;
adversary;1;
afoot;1;
afraid;4;
aft;1;
afternoon;8;
afternoons;2;
afterward;2;
afterwards;1;
again;78;
against;15;
agent;1;
ages;1;
ago;6;
agony;1;
agree;9;
agreed;1;
agreement;18;
ahead;7;
air;13;
ak;1;
alarm;9;
alarmed;1;
alarming;2;
alarms;2;
alert;4;
alertly;2;
algonquin;3;
alike;2;
alive;1;
all;151;
allay;1;
allow;1;
allowed;1;
allowing;1;
allows;1;
almost;16;
alone;17;
along;26;
alongside;3;
already;13;
also;9;
alteration;1;
alternate;1;
alternative;1;
although;1;
altogether;2;
always;38;
amazement;1;
ambition;1;
ambush;2;
ambush--hark;1;
amid;1;
among;25;
amused;1;
anatomically;1;
ancestors;1;
ancestry;1;
anchor;2;
ancient;3;
and--and;1;
and--ooooooo-ow-wow-wow;1;
anger;1;
animal;23;
animals;37;
anon;1;
anothers;1;
answer;11;
answered;2;
anticipation;1;
antics;2;
antlers;2;
ants;1;
anxieties;1;
anywhere;2;
apart;3;
appalling;6;
apparent;1;
apparently;1;
appeal;1;
appear;4;
appearance;1;
appeared;14;
appearing;2;
appears;2;
appetites;2;
applicable;3;
apply;1;
approach;7;
approached;5;
apt;1;
archive;13;
arctic;4;
argue;1;
argument;1;
arise;1;
arm;6;
arm--;1;
armfuls;2;
arms;3;
around;14;
arouses;1;
array;1;
arrow;15;
arrows;3;
artery;1;
as-is;1;
ascertain;1;
ascii;4;
ashore;3;
aside;25;
asleep;5;
asserts;2;
assistance;1;
associated;8;
assured;1;
astonishing;1;
astounding;1;
astray;1;
astride;1;
ate;3;
atrocious;1;
attached;1;
attack;4;
attempt;1;
attention;5;
attitude;4;
august;1;
author;3;
authority;3;
automatic;1;
automatically;1;
autumn;8;
available;2;
avoid;2;
avoided;1;
avoiding;2;
awaiting;1;
awake;1;
away--you;1;
awe;2;
awful;1;
awhile;3;
awkward;1;
awoke;1;
ax;1;
babbling;1;
babies;1;
back;70;
back-breaking;1;
backs;3;
baffled;1;
bag;1;
baits;1;
bake-apples;1;
bald;1;
band;1;
bands;1;
banged;1;
bank;3;
banked;1;
bar;1;
barb;1;
barbaric;1;
barbarism;1;
barbed;1;
bare;8;
bared;4;
barely;2;
bark;5;
barked;2;
barking;1;
barks;1;
barnacles;1;
barometer;1;
barred;3;
barren;23;
barrens;20;
barriers;1;
bartlett;1;
base;5;
based;5;
bay;2;
bays;2;
beach;3;
bear;9;
bears;4;
beast;4;
beastly;1;
beasts;5;
beat;1;
beaten;2;
beating;4;
beats;1;
beaver;1;
because;7;
become;2;
bed;2;
beds;1;
been;38;
bees;2;
beetles;1;
befall;1;
began;26;
begin;3;
beginning;4;
begins;2;
behind;33;
being;3;
beings;2;
believe;2;
believed;1;
believes--and;1;
bellowing;1;
bells;1;
belonged;1;
below;10;
bending;4;
beneath;6;
bent;6;
bent--you;1;
benumbed;2;
berries;1;
beside;10;
besides;6;
best;4;
better;10;
between;19;
bewildered;2;
beyond;14;
bidden;1;
big;77;
bigger;3;
biggest;2;
billowing;1;
billows;1;
bimeby;2;
binary;1;
biologist;1;
birch;3;
bird;4;
birds;10;
bit;10;
bites;1;
biting;2;
bits;2;
bitten;2;
bitter;11;
bitterest;1;
black;8;
blanket;2;
blast;1;
blasts;1;
blaze;1;
blazed;2;
blazing;3;
bleat;1;
bleed;1;
blend;1;
blessed;1;
blew;1;
blind;3;
blinded;2;
blinding;2;
blindly;1;
blink;2;
blinked;1;
blinking;1;
blizzard;1;
blizzards;1;
blood;4;
bloodshot;1;
bloodthirsty;1;
bloody;1;
blossoming;1;
blotted;2;
blotting;1;
blow;1;
blows;1;
blue;8;
bluebell;1;
bluebells;3;
blurred;1;
bluster;1;
boastings;1;
boats;2;
bobbing;1;
bodies;3;
body;8;
body--the;1;
boldly;1;
boldness;1;
bolted;1;
bone;3;
book;7;
books;3;
books--and;1;
boot;1;
bordering;1;
bore;1;
born;4;
borrowed;1;
both;9;
bothered;1;
boughs;3;
bound;4;
bounding;1;
boundless;1;
bounds;1;
bow;18;
bowed;1;
bowlders;1;
bowshot;1;
bowstring;3;
boy;6;
boys;1;
braced;1;
brake;1;
branch;3;
branches;4;
brave;3;
bravely;5;
breach;2;
bread;4;
break;5;
break-away;1;
breakers;2;
breakfast;1;
breaking;1;
breaks;1;
breast;2;
breath;4;
breathed;2;
breathings;1;
breathless;2;
breaths;1;
breeze;8;
bridges;1;
brief;2;
bright;10;
brighter;2;
brightest;1;
brim;3;
bring;6;
bringing;5;
briskly;2;
broad;5;
broke;10;
broken;6;
brooded;2;
broods;1;
brook;15;
brook-side;1;
brooks;2;
brother;15;
brought;12;
brown;7;
brush;6;
brushed;1;
brushing;1;
brutal;1;
brute;7;
brutes;11;
bugle-cry;1;
build;1;
building;1;
builds;1;
built;2;
bull;6;
bullet;2;
bullfrog;1;
bullying;1;
bump;2;
bunch;1;
bunk;1;
burden;1;
buried;5;
burn;2;
burned;1;
burrow;1;
burrowed;1;
burrows;1;
burst;1;
bury;1;
bush;7;
bushes;2;
bushy;3;
busily;1;
business;7;
business@pglaforg;1;
busy;2;
butts;1;
buzzed;2;
cabin;7;
cabins;4;
cached;1;
caesar;4;
calculate;1;
calculated;1;
call;9;
called;7;
calling;2;
calm;1;
came;56;
cameo;1;
camera;1;
camp;4;
camped;2;
can;34;
canada;2;
canadian;1;
canal;1;
cannot;11;
caper;2;
capered;2;
capers;1;
caplin;3;
caplin--peering;1;
captive;1;
carcass;1;
card;1;
care;4;
cared;1;
careening;1;
careering;1;
carefully;4;
careless;1;
carelessly;2;
caribou;90;
caribou--or;1;
caribou--splendid;1;
caribou--that;2;
caribous;1;
carpet;1;
carried;5;
carries;2;
carry;2;
cartilage;1;
case;7;
casual;3;
cat;9;
catch;8;
catching;2;
cats;3;
caught;22;
cause;4;
cautious;1;
cautiously;2;
cave;2;
caves;1;
cease;1;
ceased;2;
cecilia;2;
center;2;
centered;1;
centuries;2;
cept;1;
certain;9;
certainly;5;
certifies;1;
certify;2;
ch`gee-geelock-sis;1;
chains;1;
challenge;9;
challenged;1;
challenging;1;
chance;6;
change;2;
changed;3;
chaos;4;
character;1;
charge;9;
charged;5;
charges;1;
charging;2;
charitable;1;
charities;1;
charm;1;
chase;7;
chased;3;
chasing;7;
chatter;1;
che-ok-hes;1;
check;3;
checks;1;
cheek;2;
cheerfully;2;
cheerily;2;
cheery;2;
cheokhes;1;
chep-lahgan;1;
