;6;
#10000;2;
#10428;1;
-;7;
--;1;
--da;1;
--das;1;
/etext;1;
10428txt;1;
10428zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
7-bit;2;
8-bit;1;
ab;12;
abend;2;
aber;53;
abfaellt;1;
abgegeben;1;
abgelenkt;1;
abgesprochen;1;
abgewehrt;1;
abgewiesen;1;
abgezognes;1;
abide;1;
ablaeuft;1;
abloesen;1;
abmachen;1;
about;8;
abreise;2;
abscheulich;2;
abscheuliche;1;
abscheulichen;1;
abscheuliches;1;
abschied;1;
abschrift;5;
abschwingend;1;
absicht;1;
absichten;4;
abtrocknen;1;
abwaschen;1;
abwesenheit;2;
abzuschliessen;1;
abzutun;2;
abzuwarten;1;
accents;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;5;
acht;5;
achter;1;
achtung;3;
active;2;
actual;1;
adams;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adels;2;
aderlassen;1;
adlige;1;
advokat;1;
advokaten;3;
aehnlich;2;
aengstlich;1;
aeusserst;1;
aeusserste;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ahme;1;
ahnung;2;
ak;1;
akkurat;1;
akt;1;
albern;2;
albert;34;
all;19;
alle;28;
allein;10;
allein--und;1;
allem;8;
allen;6;
allenfalls;1;
aller;5;
allerlei;2;
alles;41;
allgemeinen;2;
allgemeiner;1;
allow;1;
almost;2;
alone;1;
already;1;
als;55;
alsdann;1;
also;2;
alt;2;
alte;4;
alten;4;
alter;3;
alteration;2;
alteriert;1;
alternate;1;
alternative;1;
am;8;
amtmann;52;
an;70;
an--o;1;
anbeten;1;
anblick;2;
andenken;1;
andere;7;
anderer;2;
andern;7;
anders;4;
andrew;1;
andringenden;1;
anerkennt;1;
anfaengt;1;
anfangen;1;
anfuehrer;1;
angeben;1;
angebetete;1;
angefangen;1;
angehen;2;
angelegenheiten;1;
angelegt;1;
angelehnt;1;
angenehm;1;
angenehme;1;
angenehmen;1;
angenehmes;1;
angesehn;1;
angetroffen;1;
angezogen;2;
anhaltendes;1;
anheim;1;
ankommt;1;
ankuendigen;1;
ankunft;3;
anlegen;1;
anmarsche;1;
ans;4;
ansah;1;
anschlag;1;
ansehe;2;
ansehen;4;
ansehnliche;2;
anstalt;1;
anstalten;1;
ansteht;1;
anteil;1;
antrag;2;
antwortet;1;
anverwandten;1;
any;38;
anywhere;2;
anzahl;1;
anzeigen;1;
anzeigst;1;
anziehen;1;
anzuenden;1;
anzuendet;1;
anzufangen;1;
anzugreifen;1;
anzuziehen;1;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
arbeiten;1;
arbeitet;1;
archiv;1;
archive;13;
archives;1;
arg;1;
arise;1;
aristokraten;3;
aristokratische;1;
arm;3;
arme;4;
armen;1;
armleuchter;1;
array;1;
art;8;
as;14;
as-is;1;
ascii;5;
assistance;1;
associated;8;
attached;1;
attachment;1;
auch;60;
auf;82;
aufbrechen;1;
aufenthalt;2;
auffaehrt;1;
auffordern;1;
auffuehren;1;
aufgehen;1;
aufgehoben;1;
aufgekuendigt;1;
aufgemacht;1;
aufgeputzt;1;
aufgeregte;1;
aufgeregten;7;
aufgesagt;1;
aufhaeuft;1;
aufhalten;2;
aufmerksam;1;
aufopferungen;1;
aufrichtig;1;
aufs;4;
aufstehen;1;
aufstuende;1;
aufsuchen;1;
auftrag;1;
auftritt;22;
auftritten;1;
auftrocknet;1;
aufziehen;1;
aufzuegen;1;
aufzug;5;
aufzuheben;1;
aufzulegen;1;
aufzupassen;1;
aufzusetzen;1;
aufzutreten;1;
auge;4;
augen;3;
augenblick;12;
augenblicke;4;
augustus;1;
aus;35;
aus-;1;
ausdenken;1;
ausdruecke;1;
ausdrueckt;1;
ausfertigung;1;
ausfindig;1;
ausfuellen;1;
ausgebildeter;1;
ausgedacht;1;
ausgefahren;1;
ausgefuehrt;1;
ausgelegt;2;
ausgeloescht;1;
ausgerechnet;1;
ausgescholten;1;
ausgesendete;1;
auslegen;1;
ausmachen;1;
ausnahme;1;
ausnehmen;1;
ausschelten;1;
ausschlafen;1;
aussen;1;
ausser;2;
aussieht;1;
ausstehen;1;
ausstieg;1;
auswaertigen;1;
auswendig;1;
ausziehen;1;
auszufuehren;1;
auszuruesten;1;
author;1;
available;2;
away;2;
away--you;1;
b;2;
baeumen;2;
bald;9;
bange;1;
barbarischen;1;
barbier;3;
barbieren;1;
barbierkunst;1;
baron;50;
bart;2;
barthaare;1;
bartkratzern;1;
based;5;
bat;1;
bauen;1;
bauer;1;
bauern;8;
bauernstand;1;
baumschule;1;
be;22;
because;1;
bedachte;1;
bedauern;1;
bedauert;1;
bedaure;2;
bedenke;3;
bedenken;4;
bedenkliche;1;
bedenklichkeit;1;
bedenkt;3;
bedeuten;2;
bedeuten--haben;1;
bedeutung;2;
bedient;1;
bediente;1;
bedienten;2;
bedienter;1;
bedingungen;1;
bedroht;2;
bedruckt;1;
befanden;1;
befehle;1;
befehlen;1;
befiehlts;1;
befinden;1;
befindet;2;
before;2;
befreier;1;
befreit;2;
befuerchtet;1;
befugnisse;1;
befunden;1;
begebenheiten;2;
begegnen;1;
begegnet;3;
begegnete;1;
beginning;1;
begreife;1;
begreifen;1;
begriff;4;
behandeln;2;
behandelt;4;
behandelte;1;
behandelten;1;
beharren;1;
behuete;2;
bei;31;
beiden;4;
beilegen;1;
beim;6;
beine;1;
beisammen;3;
beiseite;2;
beispiel;1;
beispiele;1;
beisteht;1;
bekaempft;1;
bekannter;1;
bekenne;1;
bekennt;1;
beleiben;1;
beleidigen;1;
beleidigt;2;
belohnen;1;
belohnt;1;
belohnung;1;
below;4;
bemerkt;1;
bemerkungen;1;
bemuehen;1;
bemueht;1;
bemuehungen;1;
benachbarten;2;
benehmen;2;
beneidenswerter;1;
beneidet;1;
benutze;1;
benutzt;1;
bequem;1;
bequemlichkeit;1;
bequemsten;1;
bereden;2;
bereit;2;
bereitet;1;
bereitschaft;1;
bergen;1;
beruhigt;1;
besaenftigen;1;
beschaedigt;1;
beschaedigung;1;
beschaeftigt;2;
beschaemen;1;
bescheiden;1;
beschrieben;1;
beschwerlichen;1;
beschwerlichkeiten;1;
beschwert;1;
besehend;1;
besieht;1;
besinnen;1;
besitz;5;
besitzen;2;
besitzes;1;
besitzt;1;
besitztuemer;1;
besitztuemern;1;
besitzungen;1;
besonders;9;
besorgt;1;
besorgte;1;
besser;8;
besserm;1;
bessern;1;
beste;3;
bestellt;2;
bestellten;1;
besten;2;
bestes;1;
bestreben;1;
bestritten;1;
beteuern;1;
betrachte;1;
betraegt;1;
betraf;1;
betragen;2;
betreffen;1;
betreten;1;
betrieben;1;
betrifft;3;
betrogen;1;
betruebten;1;
bette;2;
bettelstab;1;
beule;2;
beurteilen;2;
bevorsteht;2;
bewachsen;1;
bewaffnet;1;
bewaffneter;1;
bewegen;1;
beweggruenden;1;
bewegt;1;
bewegung;2;
bewegungen;1;
beweisen;1;
bewiesen;1;
bewohnt;1;
bezaubern;1;
beziehen;1;
bild;3;
bilden;1;
bilder;1;
bildnis;2;
billett;1;
billig;1;
billige;2;
billigen;1;
billigkeit;1;
bin;34;
binary;2;
binden;1;
bins;1;
bis;12;
bisher;2;
bisschen;2;
bist;7;
bitte--machen;1;
bittere;1;
bitterer;1;
blad;1;
blaetter;1;
bleibe;1;
bleiben;7;
bleibt;3;
blendlaterne;3;
blessierte;1;
blick;1;
blicke;2;
blicken;2;
blickte;1;
blieb;1;
blieben;1;
blinde;1;
blinden;1;
bloss;1;
blut;1;
blutet;1;
blutig;1;
blutigen;1;
boden;1;
boesartigen;1;
boese;2;
boeser;1;
boeses;1;
boshafte;1;
both;2;
bound;2;
brach;1;
braechte;1;
brauchbar;1;
brauche;1;
brauchen;2;
braucht;3;
brauchts;1;
brausche;5;
brav;1;
brave;2;
braver;1;
breach;2;
breit;1;
breme;145;
breme--;1;
bremen;1;
bremenfeld;7;
bremens;3;
brennen;1;
brett;1;
bricht;2;
briefe;2;
bringen;2;
bringst;1;
bringt;3;
bruecke;1;
brut;1;
buechse;8;
buendelchen;1;
buerger;1;
buerger-;1;
buergerlichen;1;
buergermeister;1;
bueschen;1;
buessen;1;
burgemeisterin;1;
bursche;2;
busen;1;
business;1;
business@pglaforg;1;
but;6;
by;21;
c;1;
calculate;1;
calculated;1;
can;11;
cannot;4;
card;1;
carry;1;
cause;2;
cease;1;
certain;2;
change;1;
character;1;
characters--;1;
charaktere;2;
charge;6;
charges;1;
charitable;1;
charities;1;
chaussee;3;
chausseen;1;
check;2;
checks;1;
chief;1;
chirurgi;1;
chirurgus;6;
choose;1;
chroniken;1;
city;1;
claim;1;
clearly;1;
codes;1;
collection;4;
come;1;
commercial;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
