;6;
-;7;
/etext;1;
10426txt;1;
10426zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
7-bit;2;
8-bit;1;
ab;8;
abend;2;
abenteuerlicher;1;
aber;14;
abgelehnt;1;
abgemessne;1;
abgeschieden;1;
abgeschlossne;1;
abgeschlossnen;1;
abgeschlossnes;1;
abgeschmackt;1;
abgesondert;1;
abgestorbnes;1;
abgezwungen;1;
abgrund;1;
abhaltend;1;
abhang;1;
abide;1;
abnimmt;1;
about;8;
abscheulich;1;
abstand;1;
abzuleiten;1;
abzustehn;2;
abzuwenden;1;
accents;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;21;
achter;1;
achtet;1;
achtung;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adel;1;
adjutanten;1;
adlers;1;
aebtissin;9;
aehnlichen;1;
aengsten;1;
aengstet;1;
aengstlich;2;
aermste;1;
aerzte;1;
aesten;1;
aeusseres;1;
aeusserlich;1;
aeussre;1;
aeussres;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ahn;2;
ahnen;1;
ahnest;3;
ahnherrn;2;
ahntest;1;
ahnung;6;
ahnungsvoll;1;
ahnungsvoller;1;
ahnungsvolles;1;
ak;1;
all;21;
allausspaehende;1;
alle;13;
allein;29;
allein--dem;1;
allem;4;
allen;10;
aller;8;
allerschoensten;1;
alles;33;
allgemeine;1;
allgemeinen;4;
allgemeines;4;
allgewalt;1;
allgewaltgen;1;
allmaechtig;1;
allow;1;
allzu;8;
almost;2;
alone;1;
already;1;
als;95;
also;3;
alt;2;
altar;3;
alte;1;
altem;1;
alten;6;
alter;3;
alteration;1;
alternate;1;
alternative;1;
alters;1;
altes;1;
am;25;
amazonentochter;1;
amt;1;
an--;1;
anblick;2;
andere;1;
anderes;1;
anderm;1;
andern;5;
anders;1;
andre;13;
andrer;3;
andres;1;
andrew;1;
aneinander;2;
anerkannt;2;
anerkennen;1;
anerkennt;1;
angebeteten;1;
angeblickt;1;
angeboten;1;
angebotnes;1;
angehoere;1;
angehoert;2;
angekuendigt;1;
angelacht;1;
angelegt;2;
angeschafft;1;
angeschwollne;1;
angesehen;1;
angesehn;1;
angesicht;1;
angestaunt;1;
angewiesen;1;
angst;2;
angstgefuehl;1;
angstgeschrei;1;
anheim;2;
anker;1;
anlass;3;
anmutgen;1;
ans;7;
anschaun;2;
ansehend;1;
ansehn;2;
ansicht;1;
anstand;1;
anstatt;2;
anteil;2;
antlitz;1;
antrag;1;
anvertrauen;1;
anvertraut;2;
anverwandten;1;
anywhere;2;
anzueignen;1;
anzufachen;1;
anzuflehen;1;
anzuklammern;1;
anzulocken;1;
anzunaehern;1;
anzureden;1;
apfel;1;
apfels;1;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
archive;13;
arise;1;
arm;4;
arme;4;
armen;7;
armut;1;
array;1;
artig;1;
arzt;1;
arzte;2;
as-is;1;
asche;3;
ascii;5;
assistance;1;
associated;8;
asyle;1;
atemlos;1;
atmen;1;
atmet;2;
atomen;1;
attached;1;
attachment;1;
auch;68;
auf;133;
auf--du;1;
auferbaut;1;
auferstehn;1;
auferstehung;1;
auferzogen;1;
aufgang;1;
aufgebraemt;1;
aufgefunden;1;
aufgefundner;1;
aufgenommen;3;
aufgerafft;1;
aufgeregt;3;
aufgeregten;1;
aufgerichtet;1;
aufgeschlossen;1;
aufgeschrieben;1;
aufhebt;1;
aufmerksam;2;
aufrecht;1;
aufs;5;
aufsprangst;1;
aufstehn;1;
auftritt;28;
aufzudruecken;1;
aufzug;5;
aufzuklaeren;1;
aufzuloesen;1;
aufzunehmen;1;
aufzurufen;1;
aufzuschliessen;1;
aug;1;
auge;13;
augen;15;
augenblick;24;
augenblicke;2;
augenblicken;3;
augenblicklicher;1;
augenblicks;2;
aus;75;
auseinander;1;
ausgang;1;
ausgebildet;1;
ausgebrannt;1;
ausgebreiteten;1;
ausgefunden;1;
ausgeglichen;1;
ausgeruestet;1;
ausgespendet;1;
ausgesprochen;2;
ausgesprochne;2;
ausgestattet;3;
ausgestorben;1;
ausgestreckten;1;
ausgesuchte;1;
ausgeuebt;1;
ausgewechselt;1;
ausgezeichnete;1;
aussen;6;
auszubilden;1;
auszugleichen;1;
author;1;
available;2;
away--you;1;
bach;4;
baender;1;
baendgen;1;
baendigen;1;
baendigend;1;
baendigt;1;
baeume;4;
bahn;2;
bald;16;
balsamscher;1;
band;2;
banden;2;
banget;1;
bangigkeit;3;
bank;1;
bann;1;
bannend;1;
based;5;
bau;2;
baume;1;
beamter;1;
bebaute;1;
bebt;1;
because;1;
becken;1;
bedacht;1;
bedaechte;1;
bedaechtgen;1;
bedaechtig;2;
bedarf;4;
bedarfst;1;
bedauern;2;
bedaure;1;
bedecken;1;
bedenk;1;
bedenke;2;
bedenken;2;
bedenkest;1;
bedenklich;4;
bedenkt;2;
bedeuten;3;
bedeutend;3;
bedeutender;1;
bedeutendsten;1;
bediente;2;
bedienten;1;
bedinge;1;
bedingen;1;
bedingung;1;
bedraengen;2;
bedraengnis;1;
bedraengt;3;
bedraengten;2;
bedraengter;2;
bedraeut;1;
bedrohend;1;
bedroht;3;
bedrohter;1;
beduerfnis;3;
beduerfte;1;
bedurfte;1;
beeten;1;
befaellt;1;
befahl;1;
befehl;1;
befluegelt;1;
befohlen;1;
befreien;1;
befriedigt;1;
befriedigung;2;
befuercht;1;
befuerchten;2;
befuerchtest;1;
begabten;2;
begebenheit;1;
begegnen;3;
begegnet;3;
begegneten;1;
begeht;1;
begierden;1;
begierig;1;
beginnen;3;
beginning;1;
beginnt;2;
begleiten;2;
begleiterin;1;
begleitet;5;
begluecken;2;
beglueckt;5;
beglueckte;2;
beglueckten;2;
beglueckter;1;
beglueckung;1;
begnuegte;2;
begonnen;2;
begraben;3;
begreif;1;
begrenzt;1;
beguenstgen;1;
behaende;1;
behagen;1;
behandeln;1;
behend;1;
beherrscht;1;
beherzt;1;
behilflich;1;
bei;12;
beide;3;
beide--;1;
beiden;5;
beigesetzt;2;
beim;4;
beiseite;1;
beistand;1;
beizustehn;1;
bejahrte;1;
bejahrten;1;
bejammerst;1;
bekaempfen;1;
bekaempfend;1;
bekaempft;1;
bekannt;1;
bekannte;1;
bekannten;2;
bekannter;1;
bekennen;6;
bekennt;1;
bekennts;1;
beklagen;1;
beklagenswert;1;
beklemmung;1;
beklommnen;1;
bekuemmert;1;
belauscht;1;
beleben;2;
belebend;1;
belebt;3;
belebte;1;
belohnen;1;
belohnt;1;
below;4;
bemeisterte;1;
bemerken;1;
bemerkt;2;
bemuehen;2;
bemueht;1;
beneidenswert;1;
benetzt;1;
bequem;3;
berasen;1;
berechnet;2;
berechtigt;3;
bereit;4;
bereite;1;
bereiten;2;
bereitest;1;
bereitet;2;
berg;3;
berichten;1;
berichtet;1;
berief;1;
beruehmt;1;
beruehre;1;
beruehren;3;
beruehrend;1;
beruehrt;1;
beruf;1;
berufen;2;
beruhge;1;
besaenftigst;1;
besass;1;
beschaedigt;2;
beschaeftigt;1;
beschaemen;1;
beschaemt;1;
beschauung;1;
bescheidne;2;
beschert;1;
beschieden;1;
beschleicht;1;
beschleunigte;1;
beschlichen;1;
beschliesst;1;
beschlossen;2;
beschoenen;1;
beschraenkter;1;
beschraenktheit;1;
beschraenkung;1;
beschuetzen;5;
beschuetzt;1;
beseelt;2;
besessen;1;
besinnt;1;
besitz;7;
besitzen;1;
besitzest;1;
besondre;1;
besonnen;2;
besonnenheit;2;
besorgst;1;
besorgt;2;
besorgter;1;
besser;2;
bessern;1;
bessre;2;
bestaendig;1;
bestaendige;1;
bestaerkt;1;
bestattung;1;
beste;1;
bestechen;2;
bestehn;1;
bestem;1;
besten;4;
bestimmen;2;
bestimmt;4;
bestimmten;1;
bestrafen;1;
bestraft;1;
bestreben;1;
bestuermen;2;
besuch;1;
besuchen;1;
besucht;1;
betaeubt;1;
betaeubung;1;
betend;1;
beteuern;1;
beteurung;1;
betracht;1;
betrachte;3;
betrachten;3;
betrachtend;1;
betrachtet;1;
betrachtung;1;
betragen;2;
betrauern;1;
betrifft;1;
betrognes;1;
betruebt;1;
betruegen;1;
betruegst;1;
beuge;1;
beugt;2;
beut--;1;
beute;2;
beutel;1;
bevor;1;
bewachsner;2;
bewaehren;1;
bewaffnet;1;
bewahren;1;
bewahret;1;
bewahrt;1;
bewegen;3;
bewegt;4;
bewegte;3;
bewegtem;1;
bewegten;1;
bewegtes;1;
beweinen;3;
beweis;2;
beweise;1;
beweisen;1;
beweist;1;
bewirten;1;
bewundern;2;
bewundernd;1;
bewunderung;1;
bewusst;2;
bewusstlos;1;
bewusstsein;1;
bezaehme;1;
bezaehmen--hab;1;
bezaubern;1;
bezeichnen;1;
bezeichnet;1;
bezeugen;1;
bezirk;2;
bezwang;1;
biedern;2;
biedersinn--;1;
biete;1;
bieten;2;
bietest;1;
bietet;2;
bild;16;
bilde;1;
bilden;1;
bilder;3;
bildest;1;
bildet;1;
bildete;1;
bildsamen;1;
bildung;1;
bin;20;
binary;2;
bins;2;
birke;1;
bis;10;
bisher;5;
bist;23;
bitte;1;
bitten;2;
bittende;1;
bitter;1;
bittern;1;
bittre;1;
bittren;1;
blad;3;
blatt;13;
blaudunstger;1;
bleib;5;
bleibe;2;
bleiben;3;
bleibend;1;
bleibende;1;
bleibendes;1;
bleibt;12;
bleich;1;
bleiches;1;
blendenden;1;
blick;31;
blicke;4;
blicken;2;
blickend;1;
blicks;3;
blickt;3;
blieb;4;
blind;2;
blindes;1;
blitz;1;
blitzte;1;
bluehend;1;
bluete;1;
blueten;2;
blumen;2;
blut;2;
blutendem;1;
blutgen;1;
blutig;1;
boden;6;
boese;1;
boesem;1;
boesen;3;
boeser;2;
bollwerk;1;
bord;1;
born;1;
bot;1;
bote;3;
boten;1;
botenlohns;1;
both;2;
botschaft;1;
bound;2;
brach;1;
bracht;2;
brachte;1;
brachten;1;
braeute;1;
braeutigam;1;
braeutigams;1;
brauch;1;
brauchst;1;
braucht;1;
brauchte;1;
brausen;1;
braut;1;
breach;2;
breche;1;
brechen;1;
breitete;1;
brett;1;
bricht;3;
brief;1;
brieftasche;1;
bringe;4;
bringen;4;
bringens;1;
bringst;2;
bringt;4;
bringts;1;
brodens;1;
bruder;4;
bruders;2;
brueder;1;
bruetend;1;
brust;15;
buendnis;1;
buerger;1;
buergers;1;
buergerstandes;1;
buergt;1;
buess;2;
buessender;1;
buessest;1;
bund;4;
bunde;1;
bundestage;1;
bunter;1;
busch;4;
busen;6;
business;1;
business@pglaforg;1;
calculate;1;
calculated;1;
can;11;
cannot;4;
card;1;
carry;1;
cause;2;
cease;1;
certain;2;
change;1;
character;1;
characters--;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chief;1;
choose;1;
chor;1;
city;1;
claim;1;
clearly;1;
codes;1;
collection;4;
come;1;
commercial;1;
committed;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
current;1;
da;30;
dabei;1;
dach;2;
dacht;1;
dachte;1;
daemme;1;
dafuer;1;
daher;1;
dahin;14;
daliegt;1;
damage;2;
damaged;1;
damages;4;
damals;3;
dampf;1;
dank;4;
dankbare;1;
danken;3;
danks;2;
dankt;2;
dann;9;
dar;3;
darauf;1;
darben;1;
darf;19;
darfs;1;
darfst;1;
dargestellt;3;
darin;1;
darzeigt;1;
das;251;
das--;1;
daseins;2;
daselbst;1;
dass;56;
data;1;
date;5;
dauer;2;
dauerhaft;1;
dauernden;1;
davon;2;
days;4;
dazwischen;1;
december;1;
decke;1;
deductible;1;
defect;3;
defective;3;
defects;1;
dein;36;
deine;20;
deinem;23;
deinen;26;
deiner;16;
deines;6;
deinetwillen;2;
deletions;1;
dem;128;
demand;1;
demselben;1;
demuetig;1;
demuetigung;1;
demut;1;
den;146;
denen;3;
denk;1;
denke;3;
denken;2;
denkmal;4;
denkst;5;
denkst--;1;
denkt;3;
denn;33;
denn--du;1;
depends;1;
der;398;
dereinst;2;
deren;4;
dergestalt;1;
derivative;3;
derive;1;
derived;1;
ders;1;
des;122;
described;1;
despite;1;
dessen;1;
destroy;2;
detach;1;
determine;1;
deute;1;
deuten;1;
deutend;1;
deutet;7;
dich;131;
dicht;1;
dichte;1;
dichten;1;
dichter;1;
dichterfarben;1;
dichtrisch;1;
die;351;
dien;1;
diener;1;
dienern;1;
dieners;1;
dienst;1;
dienste;1;
dies;17;
diese;33;
diesem;26;
diesen;22;
dieser;46;
dieses;26;
diesmal;3;
different;2;
digit;1;
digits;1;
dingen;2;
dingtet;1;
dir;108;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirs;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;2;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;17;
doch;74;
does;2;
domain;8;
donate;3;
donation;1;
donations;15;
donors;1;
doppelt;2;
doppelten;1;
dornen;1;
dornenlabyrinth;1;
dorngeflechte;1;
dort;27;
dorten;1;
dorthin;7;
dosen;1;
download;2;
downloading;1;
dr;2;
draengen;5;
draengest;1;
draenget;2;
draengt;11;
drang;3;
dranget;1;
drangs;1;
drangvoller;1;
draussen;1;
dring;1;
dringe;1;
dringen;1;
dringend;3;
dringende;1;
dringenden;1;
dringt;1;
dritter;6;
droben;1;
drohen;2;
drohend;1;
drohende;1;
