;41;
-;7;
--antesser;1;
--de;1;
/etext;1;
10685txt;1;
10685zip;1;
128-130;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
25e;1;
282-283;1;
2e;2;
3e;4;
501c3;2;
535-538;1;
596-1887;1;
64-6221541;1;
6e;1;
71-72;1;
72-73;1;
81-82;1;
8e;1;
91-92;1;
9e;1;
a-elle;1;
a-t-elle;2;
a-t-on;1;
aage;5;
aagee;6;
abaissee;1;
abandon;1;
abandonnee;2;
abandonner;1;
abattit;1;
abatue;1;
abatus;1;
abbatre;1;
abbatue;1;
abbatues;1;
abbaye;2;
abbayoit;1;
abbe;4;
abbesse;6;
abhorre;1;
abhorroit;1;
abide;1;
abjecte;1;
abjurerent;1;
abominable;2;
abominables;2;
abominations;2;
abondamment;2;
abondance;6;
abondante;2;
abonde;2;
aborda;1;
about;8;
abr;1;
abraham;4;
abram;1;
abrege;1;
abreuver;1;
absens;1;
absent;1;
absente;1;
absents;1;
absolu;1;
absolument;3;
absolution;1;
absorbe;1;
absouls;1;
absous;1;
abstinences;1;
abus;1;
abusa;3;
abuse;2;
abusez;2;
abysmes;1;
academie;1;
accable;1;
accables;1;
accept;1;
accepte;1;
accepted;2;
acceptent;1;
accepting;1;
acceptoit;1;
acces;5;
access;10;
accessed;1;
accessible;1;
accidens;2;
accident;5;
accidents;2;
accointance;3;
accommode;1;
accommodent;1;
accommoder;2;
accommodez;1;
accommodoit;1;
accompagnaient;1;
accompagne;11;
accompagnee;1;
accompagnees;2;
accompagnes;1;
accompagnez;2;
accompli;3;
accomplis;1;
accomplissent;1;
accomply;1;
accord;3;
accorda;2;
accordance;2;
accorde;4;
accords;1;
accouche;1;
accouchees;1;
accouchements;1;
accoucher;1;
accouplement;1;
accourager;1;
accourent;1;
accourt;1;
accourut;2;
accoustree;1;
accoustume;7;
accoustumee;1;
accoustumees;1;
accoustumez;1;
accoutume;2;
accreurent;1;
accreut;1;
accusa;2;
accusant;1;
accusations;1;
accuse;4;
accusee;3;
accusees;1;
accuser;2;
accuserent;1;
accuses;1;
achels;1;
acheta;1;
achete;1;
achetent;1;
acheterent;1;
acheteurs;1;
achevait-elle;1;
achevant;1;
acheve;2;
achevee;1;
achever;1;
achilles;1;
acointer;1;
acompagne;1;
acoucha;1;
acouchcment;1;
acourant;1;
acoustremens;1;
acoustumees;1;
acquiesca;1;
acquis;3;
acquise;2;
acquittait;1;
acquitter;1;
acte;1;
actes;5;
acteurs;1;
actifs;1;
action;3;
actionne;1;
actions;5;
active;2;
actual;1;
actuellement;1;
ad;3;
adam;3;
adamastor;1;
addition;1;
additional;4;
additions;1;
addonne;1;
address;1;
addresses;2;
ades;1;
adesee;1;
adherans;1;
adieu;1;
adjournement;1;
adjourner;1;
adjousta;1;
adjousta-t-elle;1;
adjoustant;8;
adjouste;9;
adjoustent;1;
adjoustoit;1;
adjoustoyent;1;
adjoutans;1;
adjoute;1;
adjurations;1;
adjure;1;
admet;1;
admettaient;1;
admettent;1;
administrateur;1;
administreray;1;
admirable;2;
admirables;81;
admiration;4;
admire;1;
admis;3;
admises;1;
admonestant;2;
admoneste;1;
admonestee;1;
admonitions;2;
admonnestant;1;
adolescent;1;
adonc;3;
adonne;3;
adonner;1;
adoptees;1;
adora;1;
adoraient;1;
adorations;1;
adore;5;
adorent;2;
adorer;1;
adressa;1;
adresse;2;
adressee;1;
adrian;5;
adrien;2;
adroits;1;
advenement;1;
advenir;1;
advenoit;1;
adventure;1;
advenu;5;
advenue;2;
advenues;1;
advenus;1;
adversaire;2;
adverti;3;
advertie;1;
advertirent;1;
advertissement;1;
advertissoient;1;
adverty;1;
adviennent;1;
advient;5;
advint;19;
advis;6;
advocat;2;
aelurus;1;
aemilianus;1;
aeneas;1;
aerien;1;
aeriens;2;
aethere;1;
aetius;1;
afaire;1;
afaires;6;
afalon;1;
affaibli;1;
affaiblissement;1;
affaire;6;
affaire1;1;
affaires;6;
affection;4;
affectionner;1;
affections;1;
affermant;1;
afferment;1;
affermoient;1;
affirme;3;
affirment;1;
affirmoit;2;
affirmoyent;1;
affliction;4;
afflige;3;
affligee;4;
affligez;2;
affoler;1;
affranchi;1;
affres;1;
affreux;2;
affront;1;
affronteur;1;
afin;24;
afoiblit;1;
afondrez;1;
africain;1;
afrique;1;
agaberte;1;
against;1;
age;24;
agee;1;
agees;1;
agent;1;
agents;1;
agile;1;
agilite;1;
agitant;1;
agitation;3;
agitations;8;
agite;2;
agitee;5;
agitees;1;
agneau;2;
agnus;2;
agreable;5;
agree;9;
agreed;1;
agreement;18;
agricola;1;
agricola1;1;
agrippa;4;
ah;2;
ai;3;
ai-je;1;
aida;1;
aidaient;1;
aidast;1;
aide;6;
aider;5;
aidez-moy;1;
aient;1;
aige;1;
aigle;4;
aigu;2;
aiguille;1;
aiguilles;2;
aigus;2;
ailes;4;
aillent;1;
ailleurs;7;
aimaient;1;
aimait;2;
aimant;1;
aime;2;
aiment;2;
aimer;1;
aimez;1;
aimoit;3;
aine;3;
ains;25;
ainsi;94;
ainsy;4;
air;3;
airs;6;
aise;4;
aisement;9;
aisles;1;
aisne;1;
aisnee;1;
aisselles;1;
ait;15;
aix;2;
ajouta;7;
ajoute;17;
ajoute-t-il;2;
ajoute1;1;
ajoutent;2;
ajoutent-ils;1;
ajouter;1;
ak;1;
alaigrement;1;
alarme;1;
albamaaron;1;
alberick;1;
albert;5;
alcippe;1;
alcyoniens;1;
alemagne;5;
alemaigne;1;
aleman;3;
alemand;1;
alentour;1;
alessandria;1;
alexandre;13;
alexandrie;1;
alf;4;
alfonse;2;
alfred;3;
alfs;1;
aliam;1;
aliments;1;
alis;2;
all;19;
alla;21;
alla1;1;
allaient;3;
allait;5;
allaita;1;
allant;8;
allast;3;
alle;7;
alleche;2;
allee;2;
allege;1;
allegement;2;
allegresse;1;
alleguant;3;
allegue;1;
allegues;1;
allemagne;11;
allemand;4;
allemandes;1;
allemands;1;
allemans;1;
aller;28;
aller2;1;
allerent;2;
allez;3;
allez-vous;1;
alliance;2;
allie;1;
allies;2;
alloit;8;
allons;2;
allow;1;
alloyent;2;
allumaient;1;
allume;2;
allumee;5;
allumer;3;
allumes;2;
allumez;3;
almost;2;
aloi;1;
alone;1;
alors;57;
alpes;1;
