--on--vastasi;1;
--onko;13;
--onkos;1;
--onpa;1;
--oo;1;
--ota;1;
--ottaisko;1;
--paeaeasiahan;1;
--paeaetti;1;
--paein;1;
--paeinvastoin;1;
--pahemmin;1;
--pakkotoeihin;1;
--paljohan;1;
--palvelimme;1;
--pappa;1;
--paraikaa;1;
--perinnoellisyyteenkoe--kysyi;1;
--piruako;1;
--pitaeae;1;
--plutot;1;
--poelloe;1;
--poelloe--ei;1;
--poltitte;1;
--puhelitteko;1;
--puhuin;1;
--puhukoon;1;
--puhutte;1;
--pyydaemme;1;
--pyytaeisin;1;
--qulles;1;
--rakasti;1;
--rauhoittukaa--sanoi;1;
--saako;2;
--saattakaahan;1;
--saatte;1;
--saattomies;1;
--saeaetynne;2;
--saivat;2;
--sama;1;
--sano;1;
--sanoinhan;1;
--sanokaa;2;
--sanon;2;
--se;21;
--sehaen;2;
--semmoinen;1;
--semmoiseltapa;1;
--semmoista;1;
--sen;1;
--senaatti;1;
--senaattiin--oikasi;1;
--senkin;2;
--sentaehden;1;
--sepae;3;
--seuraapa;1;
--siinae;4;
--siinaepae;3;
--siis;1;
--siispae;1;
--siitae;4;
--siitaepae;1;
--siksipae;1;
--sillae;1;
--simon;3;
--simoninko;1;
--sinae;1;
--sinaekoe;2;
--siperiaan--sai;1;
--siperialainen;1;
--sitae;5;
--sitaekoe;1;
--sitten;3;
--sokolof;1;
--sormuksen;1;
--stepan--kaeaentyi;1;
--suokaa;2;
--suu;1;
--syyt;1;
--syytae;1;
--syytetty;2;
--taaskaan;1;
--taeaellae;2;
--taeaellae--vastasi;1;
--taehaen;1;
--taemae;1;
--taemaehaen;1;
--taemaen;1;
--taemmoeistae;1;
--taenae;1;
--taessae;3;
--taeti;3;
--tahtoisin;5;
--taisitte;1;
--talonpoika;2;
--talonpojan;1;
--taposta--ja;1;
--tavata;1;
--te;6;
--tee;1;
--tehkaeae;8;
--teidaen;2;
--teidaenkin;1;
--teillae;2;
--teitae;1;
--tervetuloa;1;
--tiedaen;3;
--tiedaenhaen;1;
--tiedaetkoes;1;
--tietenkin;2;
--tietty;1;
--tietysti;4;
--todellakaan;1;
--todellakin;1;
--todellakin--vai;1;
--toin;1;
--toisen;1;
--toivotan;1;
--totisesti;1;
--ts;1;
--tule;1;
--tuleeko;1;
--tulen;1;
--tuletteko;1;
--tuli;1;
--tulin;2;
--tulkaa;1;
--tunnen;2;
--tunnenhan;1;
--tunnetteko;1;
--tunnustan;1;
--tunnustattekos;1;
--tuohan;1;
--tuomitsimme;1;
--tuoss;1;
--tuossa;2;
--turhaa;1;
--turning;1;
--tuskinpa;1;
--tuskinpa--sanoi;2;
--tuulan;1;
--tyttoe;1;
--uskoa;1;
--uskokaa;1;
--uskotteko;1;
--vaan;2;
--vaeaerin;1;
--vai;9;
--vaikka;2;
--vaikkapa;1;
--vaikkei;1;
--vaimoni;1;
--valanko;1;
--valtamiehien;1;
--valtioneuvos;1;
--vankilassa;1;
--varmaankin;1;
--vastasi;1;
--vera;1;
--vielae;3;
--vielaekoe;1;
--viereisessae;1;
--virasta;1;
--voi;1;
--voisitteko;1;
--vuonna;1;
--yhdentekevae;1;
--yhtae;1;
--yks;1;
--ylhaeaellae;1;
--ymmaerraen;3;
--ymmaerraen--sanoi;1;
/etext;1;
1-1/4;1;
12379txt;1;
12379zip;1;
130stae;2;
16nteen;1;
19n;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20-vuotias;1;
21--sanoi;1;
21stae;1;
26n;1;
27nellae;1;
27ssae;1;
28na;1;
2sen;1;
30n;1;
3n;1;
3nen;2;
4ksi;2;
4n;1;
4nteen;1;
50-ikaeinen;1;
501c3;2;
596-1887;1;
5n;1;
5skin;1;
638--ryhtyi;1;
64-6221541;1;
8ksi;1;
9ksi;1;
aamu-;1;
aamua;1;
aamuhuutoa;1;
aamujumalanpalvelukseen;1;
aamujumalanpalvelusta;1;
aamukirkko;1;
aamukirkon;1;
aamukirkossa;1;
aamulla;12;
aamun;3;
aamuna;7;
aamunkoittoon;1;
aamuseurassamme;1;
aamusin;1;
aamusta;1;
aamusumukaan;1;
aasiksi;1;
aatelisjohtajan;1;
aatelisperheessae;1;
aateliston;5;
aatelistonjohtaja;1;
aatteensa;1;
aavistaa;1;
aavistanut;1;
aavistanutkaan;1;
aavisti;2;
aavistus;1;
abide;1;
about;8;
absolument;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
advokaaatti;1;
advokaatin;1;
advokaatit;1;
aeaeneen;5;
aeaeneen--ainoastaan;1;
aeaeneensae;6;
aeaenekaestae;1;
aeaenekkaeaemmin;1;
aeaenekkaeaesti;4;
aeaenellae;28;
aeaenellae--matrjona;1;
aeaenellaeaen;2;
aeaenellaeaen--eikoes;1;
aeaenellaensae;2;
aeaenellaensae--koeyhaellae;1;
aeaenen;4;
aeaenenpainoansa--ja;1;
aeaenensae;3;
aeaenestaensae;1;
aeaenet;4;
aeaenetoennae;3;
aeaenettoemaellae;1;
aeaenettoemaesti;1;
aeaenettoemyyden;1;
aeaenettoemyys;5;
aeaeni;12;
aeaeni--olemme;1;
aeaeni--pitaeisikoe;1;
aeaeniae;7;
aeaenivaltainen;1;
aeaentaeen;1;
aeaentaekaeaen;1;
aeaentaensae;3;
aeaentaensae--haenellae;1;
aeaentaesi;1;
aeaenten;1;
aeaereen;11;
aeaeressae;11;
aeaerettoemaen;1;
aeaerimmaeisellae;2;
aeaerimmaeiselle;1;
aeaerimmaeisyyksiin;1;
aeaerimmilleen;1;
aeh;1;
aehae;1;
aehkien;1;
aeidille;4;
aeidiltae;2;
aeidiltaensae;1;
aeidin;16;
aeidistae;1;
aeijae;1;
aeitejae;1;
aeiti;17;
aeitiae;2;
aeitiaensae;1;
aeitiin;1;
aeitikaeaen;1;
aeitinsae;10;
aeitivainajan;1;
aekaeisesti;1;
aekillisiin;1;
aekisti;3;
aekkiae;26;
aekkiarvaamatta;1;
aekkiarvaamattoman;1;
aekkinaeisellae;1;
aelae;4;
aelaes;2;
aelkaeae;8;
aelkaeae--sanoi;1;
aelkaeaehaen;1;
aelkaeaekae;1;
aelyae;1;
aempaereissae;1;
aempaerit;1;
aerjaesi;1;
aerjyt;1;
aertyisesti;1;
aertyisyytensae;1;
aeskeinen;1;
aeskeisen;1;
aeskeisestae;1;
aesken;4;
aeskettaein;6;
affaire;2;
against;1;
agent;1;
agrafena;21;
agrafenan;4;
agree;9;
agreed;1;
agreement;18;
ah;3;
ahavoittunutta;1;
ahdistamatta;1;
ahdistelemaan;1;
ahdistella;3;
ahdistellut;1;
ahdistusta;1;
ahkeran;1;
ahmii;1;
ahnaasti;3;
ahnain;1;
ahoilta;1;
ahoja;1;
ai-ai;1;
aidan;1;
aidattuun;1;
aihe;2;
aiheeksi;1;
aiheetonta;1;
aihetta;3;
aiheuttanut;1;
aijetta;2;
aijo;1;
aijoin;1;
aijon;2;
aijotte;1;
aijottuun;1;
aijotut;1;
aika;10;
aikaa;18;
aikaakaan;1;
aikaan;39;
aikaisesta;1;
aikaisin;1;
aikaisten;1;
aikalailla;1;
aikana;27;
aikasemmin;1;
aikasin;1;
aikeeni;1;
aikeensa;1;
aikeista;1;
aikeistaan;1;
aikeita;1;
aikoi;19;
aikoiko;1;
aikoina;6;
aikoivat;1;
aikomuksen;1;
aikomuksensa;2;
aikomuksessa;3;
aikomuksesta;1;
aikomus;2;
aikomusta;11;
aikomusta--eivaet;1;
aikomustakaan;1;
aikoneensa;1;
aikonut;4;
aikoo;1;
aina;53;
aina--sanoi;1;
ainahan;1;
ainaisesti;1;
ainakaan;4;
ainakin;13;
aineeseen;1;
aineesta;1;
aines;1;
ainiaaksi;2;
ainoa;6;
ainoaksi;1;
ainoan;3;
ainoastaan;89;
ainoastaan--kaikillahan;1;
ainoastansa;2;
ainoasti;1;
ainoata;1;
ainoatakaan;3;
aisoista;1;
aistillinen;1;
aistilliset;1;
aistillista;1;
aistinsa;1;
aitauksen;5;
aitauksensa;2;
aitaus;1;
aivan;74;
aivokalvon;1;
ajaa;1;
ajaaksenne;1;
ajaaksensa;1;
ajaessa;1;
ajaessaan;2;
ajajan;1;
ajaksi;2;
ajalta;1;
ajamaan;2;
ajaminen;2;
ajan;7;
ajaneensa;1;
ajanjakso;1;
ajanut;1;
ajanvieton;1;
ajatelkaa;1;
ajatella;7;
ajatella--sanoi;1;
ajatellaan;1;
ajatellakaan;2;
ajatellakaan--sanoi;1;
ajatelleet;1;
ajatelleiden;1;
ajatellen;4;
ajatellen--ottaisimmeko;1;
ajatellessa;1;
ajatellut;6;
ajatellut--vastasi;1;
ajatellutkaan;3;
ajattele;1;
ajattelemaan;1;
ajattelemasta;1;
ajattelematta;3;
ajattelen;1;
ajattelette;2;
ajattelevat;1;
ajatteli;38;
ajattelimme;1;
ajattomasti;1;
ajatukseen;1;
ajatuksen;1;
ajatukseni;1;
ajatuksensa;4;
ajatukset;1;
ajatuksia;2;
ajatuksiinsa;2;
ajatuksissaan;1;
ajatuksista;2;
ajatus;5;
ajatuskin;1;
ajatusmaailman;1;
ajelemattomina;1;
ajelluilla;2;
ajellun;1;
ajeltu;1;
ajeltua;1;
ajeltuine;1;
ajeltuna;3;
ajettiin;3;
ajettu;1;
ajoi;11;
ajoiksi;1;
ajoilta;2;
ajoissa;3;
ajoittain;2;
ajoittaisia;1;
ajoneuvonsa;1;
ajopeleissae;1;
ajopelien;1;
ajopelit;1;
ajoverkkoon;1;
ajureille;1;
ajuri;1;
ajuria;2;
ajurilla;1;
ajurille--30;1;
ajurin;1;
ajurit;2;
ajuritkin;1;
ak;1;
akan;3;
akka;3;
akkaa;1;
akkunan;1;
akkunat;1;
ala-osasta;1;
alahuulensa;1;
alahyllyltae;1;
alaikaeisenae;1;
alaiseksi;8;
alaisena--uskoen;1;
alaisiksi;3;
alaisina;1;
alaista;1;
alakuloiseksi;1;
alaleukansa;1;
alaleuvassa;1;
alalla;1;
alalle;1;
alamaisensa;1;
alamme;1;
alapaeaessae;1;
alas;28;
alas--haen;1;
alaspaein;1;
alaspoljettu;1;
alasta;1;
alastomaksi;1;
alastomana;1;
alastomasta;1;
alastomuus;1;
alastullessaan;1;
alati;2;
aleksanteri;1;
aleksejevna;6;
aleksejevnalle;1;
aleksejevnan;2;
alemmaksi--sanoi;1;
alemmaksikin;1;
alentava;1;
alentavana;1;
alentumisia;1;
alentuvansa;1;
alettiin;2;
alettu;1;
alettuaan;3;
alettuine;1;
alhaalla;2;
alhaalta;5;
alhaisesti;1;
alhaisimpia;1;
alhaista;1;
alhaisuuden;1;
alhaisuutensa;1;
alituinen;1;
alituisena;1;
alituisesti;3;
aliupseerin;1;
alkaa;6;
alkaen;5;
alkaessa;2;
alkaessa--se;1;
alkaisi;1;
alkaisin;2;
alkamassa;1;
alkamista;3;
alkaneeksi;1;
alkaneet;1;
alkanut;10;
alkava;1;
alkoi;99;
alkoikin;1;
alkoivat;23;
alkoivatkin;1;
alkua;1;
alkuainekset;1;
alkuaineksia;1;
alkuaineksista;1;
alkukoristuksilla;1;
alkunsa;1;
alkuun;1;
alkuunpanija;1;
all;19;
alla;11;
alle;7;
allegri-arpajaisista;1;
allekirjoitettava;1;
allekirjoitettavaksi--sanoi;1;
allekirjoittanut;1;
allekirjoituksensa--sanoi;1;
allekirjoitukset;1;
allekirjoitus;1;
allensa;2;
allow;1;
almost;2;
almua;1;
almuja;1;
aloin;1;
alone;1;
alotettaessa;1;
already;1;
also;2;
alta;7;
altansa;1;
alteration;1;
alternate;1;
alternative;1;
altis;1;
altruistillinen;1;
alttaria;1;
alttarilavalta;1;
alttarille;1;
alttarin;1;
alttarintaus;1;
alttiiksi;1;
alttiilla;1;
alttiista;1;
aluksi;5;
alushameen;1;
alushameiden;1;
alusliiveissae;1;
alussa;6;
alusta;1;
alustalle;1;
alusvaatteet;2;
alusvaatteissa;2;
alusvaatteita;1;
ammatiltaan;1;
ammattinne;1;
ampua;1;
ampui;1;
ampumaan;1;
ampuminen;1;
ampuneensa;1;
ampunut;1;
an;6;
anastaaksensa;1;
anastamat;1;
anastaminen;2;
anastamiseen;6;
anastamiseen--sanoi;1;
anastamista;2;
anastaneenne;1;
anastaneensa;1;
anastanut;4;
anastettuansa;1;
anastetun;2;
anastetut;1;
anasti;2;
anastitte;3;
anastukseen;2;
anastuksen;1;
anatol;5;
ani;1;
ankara;3;
ankaralla;2;
ankarammiksi;1;
ankarampi--maria;1;
ankaran;2;
ankarasta;1;
ankarasti;8;
ankarasti--eikae;1;
ankaria;1;
ankarimman;1;
ankarimpia;1;
ankarista;1;
ankaroiksi;1;
ankaruutta;2;
ankaruuttakin;1;
anna;5;
annamme;1;
annan;5;
annappas;1;
annas;1;
annatko;1;
annatte;1;
annetaan;1;
annettava;1;
annette;2;
annettiin;2;
annettu;9;
annettuani;1;
annetuiksi;1;
annetuksi;2;
annetut;1;
annoin;4;
annoitte;2;
anoa;2;
anomuksen;4;
anomuksien;1;
anomus;2;
anoppi;1;
ansaan;1;
ansainneensa;1;
ansainnut;1;
ansainnut--sanoi;1;
ansaitse--sovittaisin;1;
ansaitsee;3;
ansaitsemia;1;
ansaitsemiansa;1;
ansaitsemistaan;1;
ansaitsevan;1;
ansaittuja;1;
ansioita;1;
ansioksi;1;
ansionauhainen;1;
ansionauhaista;1;
ansionauhat;1;
ansionauhoilla;1;
antaa;18;
antaakseen;1;
antaaksensa;2;
antaen;7;
antaisi;3;
antakaa;3;
antakaahan;1;
antako;3;
antamaan;3;
antaman;1;
antamasta;1;
antamatta--sanoi;1;
antamia;1;
antaminen;1;
antamiseen;1;
antamiseksi;1;
antaneen;1;
antaneenne;2;
antaneensa;3;
antaneet;2;
antanut;17;
antausi;1;
antautua;2;
antautuen;1;
antautui;2;
antautumaan;1;
antautumista;1;
antautunut;2;
antautuu;2;
antavan;1;
antavansa;1;
antavat;2;
anteeksi;20;
anteeksi--huusi;1;
anteeksi--sanoi;2;
anteeksiantamattomasti;1;
anteeksiantavasti;1;
anteliaasti;1;
anteliaisuudellaan;1;
anteliaisuuteni;1;
anteliaisuutensa;2;
antimia--sanoi;1;
antoi;43;
antoikin;3;
antoivat;2;
any;38;
anywhere;2;
apostolein;1;
apostolien;1;
appear;1;
appearing;1;
appears;1;
appi-isae;2;
applicable;3;
apply;1;
apportera;1;
approach;1;
apraksine;1;
apu;1;
apua;2;
apulainen;44;
apulainen--naemaet;1;
apulainenkin;1;
apulaiseen;5;
apulaiselleen;1;
apulaiselleen--ja;1;
apulaisen;9;
apulaisen--oli;1;
apulaisensa;1;
apulaisesta;1;
apulaisineen;1;
apulaisinensa;1;
apulaisista;2;
apulaista;5;
apulaisupseeri;1;
arasti;3;
arbuusia;1;
archive;13;
aresti--taikka;1;
arestilaisten;1;
aret;1;
arimpaan;1;
arise;1;
aristellen;1;
arka;1;
arkaillen;1;
arkana;1;
arkit;1;
armahda;6;
armahdettava;1;
armahdusta;2;
armahdusta--lisaesi;1;
armahinen;1;
armahtakaa;1;
armahtamaton;1;
armahti;1;
armasta;1;
armeenialaisten;1;
armeijaan;1;
arpaa;1;
arpajais-iltaan;1;
arpajaiset;1;
array;1;
arretee--lisaesi;1;
arsinaa;1;
arsinan;1;
arssinaa;1;
artikkelia;1;
artikkelin;3;
artikkelista;1;
arvaamattomista;1;
arvaan;1;
arvailivat;1;
arvanneetkaan;1;
arvannut;1;
arvasi;2;
arvata;2;
arvatenkin;4;
arvatkaas;1;
arvattavaksikin;1;
arvattavasti;4;
arvelematta;1;
arvelette;1;
arvelette--kaeaentyi;1;
arveli;3;
arvellen;1;
arveltiin;1;
arvelu;1;
arvelujansa;1;
arvelunsa;2;
arvid;1;
arvoesineiden;1;
arvoisen;1;
arvoitukselta;1;
arvokkaita;1;
arvolla;1;
arvoltaan;2;
arvoluokan;4;
arvonannon;1;
arvonimi;1;
arvopapereissa;1;
arvopapereista;1;
arvossa;1;
arvostaan;2;
arvostelemisen;1;
arvostelkoot;1;
arvostelu;1;
arvostelun;1;
arvottomaksi;1;
as;12;
as-is;1;
ascii;4;
aseissa;1;
asema;4;
asemaa;2;
asemaa--jopa;1;
asemaan;1;
asemaansa;3;
asemaansa--ei;1;
asemahuoneelta;1;
asemalle;2;
aseman;4;
asemanikin;1;
asemansa;8;
asemasana;1;
asemasillalle;1;
asemasillan;1;
asemasilta;1;
asemassa;1;
asemassaan;2;
asemassani;1;
asemasta;1;
asemastaan;1;
asemesta;4;
asennossa;3;
asentoa;1;
asentoansa;2;
asetella;1;
asetellen;1;
asetellut;1;
asetettu;3;
asetettuja;1;
asetettuun;1;
asetetut;2;
asettaa;1;
asettaen;2;
asettaminen;1;
asetteli;1;
asetti;7;
asettua;4;
asettuen;3;
asettui;5;
asettuivat;4;
asettumaan;1;
asettuneet;1;
asettunut;1;
asetu;1;
asetuksen;6;
asetukset;1;
asetuttiin;1;
asetuttua;1;
asfalttiselle;1;
asia;26;
asia--sanoi;3;
asiaa;17;
asiaamme;1;
asiaan;6;
asiaan--ja;1;
asiaan--sanoi;1;
asiaankuuluvina;1;
asiaanne;1;
asiaansa;1;
asiain;2;
asiakirjain;1;
asiakirjan;2;
asiakirjoja;1;
asiakirjojen;1;
asialle;4;
asiallisesti;1;
asiamiehestae;1;
asiamme;2;
asian;14;
asiana;1;
asianajaja;15;
asianajaja--keskeytti;1;
asianajaja--saattoivat;1;
asianajaja--sanoi;1;
asianajajaa;2;
asianajajaan;1;
asianajajain;4;
asianajajaksi;1;
asianajajalle;2;
asianajajan;16;
asianajajansa;2;
asianajajasta;1;
asianajajasta--;1;
asianajajat;5;
asianajajia;1;
asianajajiakin;1;
asianhaarain;1;
asianhaaroista;1;
asiani;2;
asianlaita;3;
asianne;4;
asianne--mennaeaen;1;
asianne--mutta;1;
asianne--sanoi;1;
asianomaisella;1;
asianomaisen;1;
asianomaiset;1;
asianomaisista;1;
asianomaisten;3;
asiansa;2;
asiantuntija-laeaekaeri;1;
asiantuntija-laeaekaerin;1;
asiantuntijalaeaekaeriae;1;
asiantuntijoita;1;
asiapapereista;1;
asiapapereita;1;
asiapapereitten;1;
asiapaperit;1;
asiasi;1;
asiassa;7;
asiassa--puhui;1;
asiasta;17;
asiasta--no;1;
asiastani;1;
asiastani--kysyi;1;
asiastanne--sanoi;1;
asiastansa;1;
asiat;2;
asiata;6;
asiata--sanoi;1;
asiatanne;1;
asiatasi;1;
asioilta;1;
asioissa--nimittaein;1;
asioista;4;
asioita;7;
askeleella;1;
askeleen;3;
askeleet;2;
askeleillaan;1;
askeleita;5;
askeleitansa;1;
askelia;2;
askelilla;1;
askelin;9;
askelta;1;
askelten;1;
assistance;1;
associated;8;
asteelle;1;
asteen;1;
asteita;1;
astellen;1;
asti;22;
astia;2;
astiakaappi;1;
astian;1;
astua;7;
astuen;4;
astuessaan;5;
astui;13;
astuimia;1;
astuivat;1;
astukaahan;1;
astumaan;2;
astumista;2;
astuntaa;1;
astuntaansa;1;
astunut;3;
astunut--alkoi;1;
astuttua;1;
astuttuaan;2;
astuu;2;
astuvana;1;
asua;1;
asuessaan;2;
asui;6;
asuin;1;
asuinrakennuksissa;1;
asuit;1;
asukkaat;2;
asukkaiden;1;
asukkaille;1;
asukkaita;2;
asumaan;2;
asunnon;1;
asuntoni;1;
asuntoon;1;
asunut;2;
asuu;2;
asuvaan;1;
asuvan;2;
atavistinen;1;
atelierin;2;
attached;1;
attendra;1;
atvokaatti;1;
auaistun;1;
aukaisi;1;
aukaista;1;
aukasi;1;
aukealle;1;
aukeni;3;
aukesivat;1;
auki;11;
aukkoina;1;
aukkoon;1;
aukosta;1;
aulis;1;
auringon;2;
auringonpaisteeseen;1;
auringonsaede;1;
aurinko;3;
auskultanteista;1;
auskultantti;1;
auta;4;
auta--huusi;1;
autettu;1;
author;1;
auttaa;5;
auttaakseni;1;
auttakaa;1;
auttamattomasti;1;
auttoi;4;
auttoivat;1;
autuaaksi;1;
autuain;1;
autuudet;1;
avaahan;1;
available;2;
avaimella;2;
avaimen;4;
avaimiansa;1;
avain;4;
avainta;1;
avannut;2;
avasi;7;
avasivat;1;
avata;2;
avaten;3;
avatessa;1;
avattuaan;2;
avattuun;1;
avatuista;1;
avatun;1;
avatussa;1;
avatusta;2;
avauksessa;1;
avaus;1;
avautui;2;
avautuivat;2;
avautuvien;1;
avioliiton;4;
avioliitosta--sanoi;1;
avioliitto;3;
avioliittoa;5;
avioliittoon;2;
avioliittoonsa;1;
avioton;1;
avoinna;3;
avojalkain;1;
avojalkaista;1;
avojaloin;1;
avomielisesti;1;
avonaiseen;1;
avonaisine;1;
avukseen;1;
avuksi;1;
avulla;3;
avullaan;1;
avunhakijoita;2;
away;2;
away--you;1;
b;2;
baalipukuja;1;
baalipuvussa;1;
baklashof;1;
baklashof--esitteli;1;
balkongilla;1;
based;5;
bassoaeaenellaeaen;1;
bassoineen;1;
bassolla;1;
batistinenaeliinansa;1;
be;21;
beaucoup;1;
because;1;
before;2;
beginning;1;
belafskaja;1;
below;4;
benisse;1;
berta;2;
bien;2;
binary;1;
bogoduhofskaja;5;
bogoduhofskaja--sanoi;1;
bogoduhofskajaa;3;
bogoduhofskajaa--haen;1;
bogoduhofskajaan;1;
bolognalainen;1;
bon;1;
bonte;2;
borkin;3;
both;2;
botshkova;26;
botshkova--sanoi;1;
botshkovaa;2;
botshkovaan;4;
botshkovakin;1;
botshkovalle;1;
botshkovan;11;
bound;2;
bravuurikappaletta;1;
breach;2;
breve;2;
breven;2;
briljanttikantoineen;1;
briljanttisormuksen;2;
briljanttisormus;1;
briljanttisormus--jatkoi;1;
bufetista;1;
bufettipalvelijan;1;
bukshevden;1;
bulevaardilla;1;
bulevardien;1;
bulevardin;1;
buridanin;1;
business;1;
business@pglaforg;1;
but;6;
by;23;
c;1;
calculate;1;
calculated;1;
can;10;
cannot;4;
card;1;
carry;1;
cause;2;
cease;1;
cela;2;
certain;2;
cest;3;
change;1;
character;1;
charcotia;1;
charcotin;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
cher;4;
cher--haen;1;
cheval;1;
chief;1;
choose;1;
city;1;
claim;1;
clearly;1;
clementin;3;
codes;1;
collection;4;
come;1;
comme;1;
commercial;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
comtesse;1;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
