;8
#10000;2
#11156;1
-;7
/etext;1
11156txt;1
11156zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;983
a--a--lit-tle--bit;1
abide;1
able;3
about;109
above;4
accept;1
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accidentally;1
accordance;2
account;5
acorn;3
acorns;1
across;15
act;1
active;2
actual;1
actually;4
added;2
addition;2
additional;4
additions;1
address;1
addresses;2
admire;1
admitted;1
adrift;1
adventure;8
adventures;1
advised;1
afire;1
afraid;17
afraid--and--and--;1
after;75
afternoon;2
again;44
against;3
agent;1
ago;2
agree;12
agreed;17
agreement;18
ah;6
aha;1
ahead;3
ahem;1
aid;1
aim;1
aint;1
air;21
ak;1
alarm;1
alarmed;2
alas;1
alice;7
alive;8
all;210
alligator;1
allow;1
allowed;3
almost;30
alone;14
along;74
already;2
also;5
alteration;1
alternate;1
alternative;1
always;13
am;21
amazed;1
amount;1
an;40
and;2029
and--;2
and--and--er--well;1
and--no;1
animal;4
animals;1
ankle;1
answer;8
answered;48
ant;4
anxious;1
anxious-like;1
any;103
anyhow;17
anyway;4
anywhere;4
appear;2
appeared;3
appearing;1
appears;1
applaud;1
apple;2
apples;9
applicable;3
apply;1
approach;1
apron;2
archive;15
are;101
arent;1
arise;1
arm;2
armfuls;1
armies;1
army;1
around;55
array;1
arrested;2
arrived;1
arrow;4
arrows;3
as;297
as-is;1
asbury;6
ascii;3
ashamed;1
ashore;4
aside;1
ask;3
asked;73
asking;1
asleep;9
assistance;1
associated;8
assure;2
at;164
ate;1
attached;1
attend;2
attention;2
attic;1
audience;1
aunt;1
aunts;1
author;2
auto;3
automobile;3
automobilery;1
available;2
awakened;2
awakening;1
away;70
away--you;1
awful;2
awfully;3
awhile;2
awoke;2
b;2
babies;1
baby;2
babys;2
back;52
back--;1
bad;56
badly;1
bag;12
bags;1
bake;4
baked;1
bakes;1
baking;1
balance;2
balancing;2
ball;47
ball--that;1
balloons;1
balls;1
banana;1
bang;1
bangity-bung-bung;1
bank;2
banks;2
barber;2
barber-shop;1
bark;2
barked;1
barks;1
barnyard;1
barrel;2
base;5
baseball;9
baseballs;1
based;5
bases;3
basket;7
basque;1
bat;11
bath;1
bathers;1
bathing;17
bathtub;1
bats;1
battle;4
bawly;19
be;149
beaming;1
bear;3
beat;3
beating;1
beautiful;5
became;3
because;38
bed;16
beds;2
bedtime;1
been;39
before;43
began;34
began--not;1
begged;4
begin;7
beginning;5
begun;1
behind;11
behold;1
being;11
believe;25
belmar;1
belong;2
belongs;2
below;4
beneath;2
bent;1
berries;2
berry;4
berrying;1
beside;6
besides;11
best;8
better;23
between;1
beyond;1
big;76
bigger;1
biggs;1
bill;3
billie;56
binary;1
bird;5
birds;4
birthday;1
biscuits;5
bit;27
bite;5
bits;3
bitten;1
bitter;1
bizzing;1
black;10
blackberries;2
blackberry;5
blackboard;2
blackboards;1
blacking;1
blanket;1
bless;4
blew;3
blinked;1
blinking;2
blow;5
blowing;3
blown;3
blue;6
blueing;4
blundered;1
board;1
boarders;1
boat;17
boats;3
body;1
bog;1
boiler;1
boiler--there;1
boils;1
bold;2
bombazine;1
bone;1
boo;1
book;2
boom;3
boom-boom;1
boom-booms;1
boot;1
boots;1
boss;7
both;14
bother;2
bothers;1
bottle;13
bottom;5
bought;3
bounce;1
bounced;2
bouncing;1
bouncy;1
bound;2
bounded;2
bounding;5
bow;26
bows;4
box;31
box--the;1
boxes;2
boy;87
boys;31
braced;1
branch;6
branches;6
brave;7
bravely;3
breach;2
bread;13
break;4
breakfast;3
breath;5
breathe;2
breaths;2
breeze;2
briars;4
bridge;7
bright;2
brighteyes;290
brighteyes--the;1
bring;5
bringing;4
brings;1
broke;4
broken;2
brook;8
broom;1
brother;17
brothers;2
brought;9
brown;7
brush;1
bubbles;1
bud;1
buddy;542
buddys;22
bug;36
bugs;5
build;6
building;2
builds;2
built;2
bullet;2
bullets;2
bully;14
bump;1
bumped;1
burdock;4
burglar;9
burglars;6
buried;2
burn;5
burned;6
burning;5
burrow;4
burst;3
bury;1
bush;16
bushes;25
bushy;3
bushytail;41
business;2
business@pglaforg;1
bustling;1
busy;1
but;295
but--ah--er--well;1
butter;21
butterfly;1
buttermilk;6
buy;4
buzz;3
buzzed;1
buzzing;2
by;66
c;1
cabbage;36
cabbage--a;1
cage;4
cake;12
cakes;2
calculate;1
calculated;1
call;8
called;27
calling;4
calls;1
came;68
can;124
canary;1
candied;1
candles;2
candy;24
cannon;5
cannons;3
cannot;5
cans;1
cant;31
captain;2
car;2
caramels;1
card;1
care;9
cared;2
careful;6
carefully;11
carpet;1
carriage;2
carried;6
carrot;9
carrots;2
carroty;1
carry;16
carrying;2
case;16
caster;1
cat;3
catch;17
catching;4
cats;3
caught;18
cause;2
cautioned;2
cautiously;1
cave;13
caved;2
caves;1
cease;1
ceased;1
ceiling;4
celebrate;1
cellar;3
cent;2
cents;4
certain;2
certainly;10
chair;7
challis;1
chance;5
change;2
chap;5
character;1
charge;10
charges;1
charitable;1
charities;1
chasing;1
chat;1
check;2
checkers;1
checks;1
cheerfully;2
cheese;1
cherries;1
cherry;4
chestnuts;1
chewing;3
chickens;1
chief;3
child;1
children;27
children--lulu;1
childrens;2
chimney;1
china;5
chine;1
chinese;1
chip;1
chipmunk;12
chipmunk--that;1
chipmunks;1
chips;1
chocolate;3
choked;1
choose;1
chuck;1
chum;1
chums;2
church;2
churn;12
churned;1
churning;3
churns;1
circus;22
city;1
claim;1
clap;1
clapped;2
clean;1
clearly;1
clever;1
climb;9
climbed;4
climbing;1
cling;4
clock;3
clod;1
close;12
closed;1
closer;5
closet;1
cloth;1
clothes;8
clothespin;1
clouds;3
clover;3
clown;2
clowns;1
clump;1
co;10
coal;1
coalbin;1
coalmans;1
coarse;1
coat;3
cock;1
cocoanut;1
codes;1
cold;2
collar;1
collection;4
color;2
colors;1
combing;1
come;91
comes;5
comfortable;2
coming;22
commercial;1
committed;1
company;4
compilation;1
complained;1
complexion;1
compliance;5
comply;6
complying;3
compressed;2
computer;2
computers;2
concept;2
concerning;2
conclusion;1
cone;10
cone--only;1
cones;4
confirmation;1
confirmed;1
confused-like;1
consented;1
consequential;1
considerable;2
constant;1
contact;4
contain;2
containing;1
content;1
contents;1
contract;1
contributions;2
convert;1
cook;2
cooked;1
cool;11
cooler;1
coolest;1
coop;1
copied;2
copies;7
copy;12
copying;4
copyright;13
cord;3
cords;1
cork;1
corncob;2
corner;1
corners;1
cornsilk;1
cornstalk;2
corporation;1
corrected;1
corresponding;1
corrupt;1
cost;3
costs;2
could;102
couldnt;60
counting;1
countries;2
country;6
course;27
cousins;1
cover;1
covered;2
cow;3
cowboys;1
cows;20
cracked;3
cracker;3
crawl;6
crawled;3
cream;21
created;2
creating;4
creation;1
creature;7
creatures;2
credit;1
creeping;4
crepe;1
crept;4
cricket;1
cried;113
critical;1
cross;3
crouched;2
crowded;1
crows;1
cruelly;1
crumb;1
crumble;1
crumbled;1
crumbs;5
crust;1
crutch;14
cry;5
crying;8
crystals;1
cucumbers;1
cuds;2
cup;1
cure;2
curious;1
curl;1
curled;1
curling;1
current;1
curve;1
curved;1
curves;1
cut;10
cute;1
daddy;2
dainty;1
damage;2
damaged;1
damages;4
dance;2
dandy;4
danger;6
dangerous;1
dangling;2
dare;2
dared;1
darent;1
dares;1
dark;21
darkness;3
dashed;1
data;1
date;5
daughter;1
day;41
days;14
ddo;1
de;3
deal;1
dear;45
dear--why;1
dearly;1
death;1
decided;7
declare;2
declared;4
deductible;1
deep;7
defect;3
defective;3
defects;1
defend;1
delectable;1
deletions;1
delicious;2
delight;4
delighted;1
demand;1
den;4
depended;1
depends;1
derivative;3
derive;1
derived;1
described;1
despair;1
despite;1
destroy;2
detach;1
determine;1
determined;1
dew;1
di;1
diamond;2
diamonds;1
did;79
diddle;4
didnt;116
different;5
dig;2
digit;1
digits;1
dinner;8
dipped;1
direct;1
directed;1
directly;2
director;1
directories;1
directory;1
dirt;3
disappointed;2
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discouraged;2
discover;2
discovered;2
dish;1
dishes;9
dishpan;2
dishpan--no;1
disk;1
dismal;1
display;1
displayed;1
displaying;4
distance;2
distant;1
distress;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
ditch;1
divide;1
divided;3
dizzy;1
do;161
doctor;9
doctors;2
does;11
doesnt;23
dog;44
dogs;6
doing;15
doll;12
dollies;2
dolls;5
domain;8
dominoes;1
donate;3
donation;1
donations;15
done;8
donors;1
dont;79
doodle;1
door;22
door-mat;1
doors;2
doorsill;1
double;2
double-jointed;2
doubt;1
down;149
down--altogether;1
downhill;1
download;2
downloading;1
downtown;2
dozed;1
dozen;6
dozing;1
dr;87
drag;1
dragged;1
dreadful;1
dream;2
dreaming;2
dress;10
dressed;1
dresses;5
dresses----;1
dried;2
drink;5
drinks;1
drive;7
driven;3
driving;4
drop;3
dropped;3
drown;1
drowned;2
drum;5
drumsticks;1
dry;4
dub;3
duck;4
duck-weed;3
ducked;1
ducks;3
dud;1
dug;1
dull;1
dum;2
during;1
dust;5
dusting;1
dusty;3
dye;1
e-mail;1
ear;2
early;2
earnest;1
ears;6
earth;2
easier;2
easily;3
easter;1
easy;5
eat;46
eat--;1
eaten;6
eating;8
eats;1
ebooks;14
edge;5
edges;3
edition;1
editions;5
educational;1
eer;1
effect;1
effort;2
efforts;3
eggs;1
eh;4
eight;1
ein;1
either;13
elect;1
electric;1
electronic;27
electronically;2
elephant;1
else;10
em;3
email;3
empire;1
employee;1
employees;2
emptied;1
empty;5
encoding;1
end;18
ends;1
enemy;1
english;1
enough;27
ensuring;1
entered;1
entity;3
equipment;3
errors;1
escape;2
especially;6
etext;5
even;34
evening;2
evenly;1
ever;46
every;11
everybody;5
everything;8
everywhere;1
exactly;8
example;1
except;6
excited;4
excited-like;1
excitement;1
exclaimed;41
exclusion;1
excuse;2
executive;1
exempt;2
exists;1
expected;1
expecting;1
expend;1
expense;1
expenses;2
explained;1
explanation;2
explode;2
explosion;1
exporting;1
express;1
extends;1
extent;1
eye;3
eyes;26
eyes--one;1
f3;1
face;6
faces;1
facility;1
fact;8
fade;1
faintly;1
fair;3
fairbanks;1
fairies;1
fairly;3
fairy;8
fall;20
fallen;3
falling;4
falls;1
false;2
family;10
fan;1
fans;2
far;20
far-off;1
farm;3
farmer;9
farmer-man;1
farmers;3
farmhouse;1
farther;18
fashionable;1
fast;32
fasten;2
fastened;5
faster;23
father;7
fault;1
favor;2
fay;1
fear;2
feared;1
feast;2
feather;5
february;1
federal;2
fee;8
feel;7
feeling;2
feelings;2
fees;4
feet;6
fell;27
fellows;2
felt;9
fence;5
ferns;1
fetch;1
few;9
fiddle;2
fie;1
field;12
fields;4
fight;1
fighting;1
figures;1
file;5
filed;2
filename;5
filenames;1
files;2
fill;1
filled;3
filling;1
finally;2
financial;1
find;28
fine;37
finish;3
finished;8
finishing;1
fire;8
firecracker;20
firecrackers;7
fired;1
fireflies;2
firefly;2
firing;2
first;53
fish;5
fishing;1
fitness;1
fitted;3
five;6
fix;3
fixed;1
flabbergasted;1
flag;5
flakes;1
flannel;1
flap;1
flat;2
flattened;1
flavored;2
flew;7
flies;2
flip;1
flippity-flop;1
float;1
floating;2
floor;4
flop;1
flopped;1
flopsy;3
flopsy-dub;1
floundered;2
flowers;1
fly;8
fold;1
folks;5
follow;3
followed;1
following;7
fond;4
fool;1
fooling;2
foolish;1
foot;21
footsteps;1
for;314
force;2
forepaws;1
forever;1
forgave;1
forget;2
forgot;1
forgotten;1
form;5
format;4
formats;3
forth;10
forty-seven;1
found;32
foundation;22
foundations;3
four;7
fourth;12
fox;84
foxes;1
foxs;3
frame;1
free;6
freely;4
freeze;1
fresh;2
freshly;1
fretful-like;1
friend;6
friendly;1
friends;14
fright;1
frightened;35
frightfully;1
frisked;1
frisking;1
frisks;3
frog;8
frog--bullys;1
frogs;5
from;84
front;22
frown;1
fry;1
full;19
fum;1
fun;19
funnier;1
funny;19
funny-looking;1
fur;9
furnace;2
furniture;2
furry;1
further;3
fussy;1
future;3
fuzzy;1
fuzzy-wuzzy;2
galloped;1
game;16
games;2
garden;2
garis;4
gasped;1
gather;1
gathered;1
gave;17
gazed;1
gbnewby@pglaforg;1
general;6
generally;1
generations;2
gentle;3
gentleman;8
gently;3
get;124
getting;15
giant;3
giggle;1
ginger;3
girl;33
girls;8
give;25
given;2
gives;2
giving;2
glad;24
glaring;1
glass;3
gleam;1
glove;2
gloves;1
gnashed;1
gnashing;1
gnaw;3
gnawed;1
gnawing;3
gnawing--almost;1
go;107
goals;1
goat;1
goes;6
going;118
gold;3
golden;2
gone;27
gong;1
good;56
good-by;2
goodness;14
goody;1
got;78
gotten;4
govern;1
gown;1
grab;7
grabbed;7
grand;2
grandma;3
grandpa;2
grandparents;1
granted;1
granulated;1
grass;11
grasshopper;9
grassy;1
gratefully;1
gravel;1
great;24
green;9
greenwood;1
gregory;1
grew;5
groaning;1
groceries;4
grocery;5
gross;1
ground;15
groundhog;6
groundhogs;13
group;1
grove;3
grow;1
growing;1
growl;1
growled;3
growling;2
grumbly;1
gs;1
guarantee;1
guess;32
guessed;2
