bede;1;
beef;1;
beehive-like;1;
been;84;
bees;1;
began;4;
beggar;1;
beggars;2;
begin;1;
beginning;5;
begins;1;
behaved;1;
behaviour;1;
beheld;2;
behind;10;
behold;2;
being;24;
belief;1;
beliefs;1;
believe;6;
believed;4;
believing;4;
bell;1;
belonged;2;
belonging;4;
belongs;1;
below;22;
bend;2;
beneath;8;
beneficent;2;
benefit;2;
benefiting;1;
beside;3;
besides;5;
besieged;3;
besought;1;
best;3;
betake;2;
bethell;1;
betook;1;
betrothed;1;
better;6;
between;12;
beulah;1;
beware;1;
bewitching;1;
beyond;19;
bicycle;1;
bid;1;
bidder;1;
big;4;
bigger;1;
binary;1;
binding;1;
birds;1;
birthday--sir;1;
birthplace;2;
bishop;2;
bishops;1;
bivalves;1;
black;9;
black-looking;1;
blackened;2;
blackish;1;
blacklead;1;
blackness;1;
blacksmiths;1;
blakey;1;
blank;1;
blanket;4;
blast;1;
blast-furnaces;1;
blasts;1;
blazing;1;
bleak;1;
blew;1;
block;1;
blocks;2;
blood;1;
bloodshed;1;
blot;1;
blots;1;
blow;1;
blowing;2;
blown;2;
blows;2;
blue;13;
blue-black;1;
blue-gray;2;
blueness;1;
blues;1;
bluff;1;
bluffs;2;
blunted;1;
board;1;
boards;1;
boat;4;
boat-house;1;
boatload;1;
boatloads;1;
boats;2;
bodies;1;
body;5;
bold;4;
boldest;1;
boldness;1;
bombardment;1;
bonaparte;1;
bones;1;
bonfire;1;
bonk;1;
bonnets;1;
book;5;
bookingam;1;
books;2;
boots;2;
bordered;1;
bordering;1;
borders;1;
bore;3;
born;2;
borne;2;
bosa;1;
boteler;2;
both;9;
bottom;2;
bought;1;
boulby;2;
boulder-strewn;1;
boulders;5;
bound;2;
boundary;1;
bow;1;
bowl;2;
bowling-green;1;
bows;1;
bowsprit;1;
box;1;
box-cloth;1;
box-pews;1;
boy;4;
boynton;1;
bracken;3;
brackets;1;
bradford-on-avon;1;
brakes;1;
branch-lines;1;
branches;1;
brand;1;
brands;1;
breach;2;
bread;2;
bread-and-butter;1;
breadth;1;
break;3;
breaking;1;
breaste;1;
breathe;1;
breed;1;
breezy;1;
brewer;2;
brewhouse;1;
bribes;1;
brick;2;
bricked;1;
brickwork;1;
bride;1;
bridge;23;
bridged;1;
bridges;2;
bridlington;2;
bright;6;
brighten;1;
brightest;1;
brightly;1;
brilliance;1;
brilliant;3;
brilliantly;2;
brimful;1;
brimming;1;
bring;1;
britain;3;
british;1;
broad;18;
broad-minded;1;
broken;10;
broods;1;
brook;1;
brother;4;
brought;11;
brow;2;
brown;9;
browns;3;
bruce;3;
bruces;2;
brus;4;
brush;1;
buckingham;1;
build;2;
builder;2;
building;15;
buildings;17;
built;15;
bulk;1;
bullet;1;
bumping;1;
burial-place;1;
buried;6;
burning;2;
burnished;1;
burnt;3;
bursting;1;
bury;1;
bush;1;
bushes;2;
business;3;
business@pglaforg;1;
busy;2;
butcher;1;
butchers;1;
bute;1;
butter;2;
buttressed;1;
butts;2;
buy;1;
bvlded;1;
by-road;1;
bys;1;
caadmon;1;
caballing;1;
cabbin;1;
cakes;3;
calamity;2;
calculate;1;
calculated;1;
calico;1;
call;3;
called;7;
calling;2;
calmest;1;
camden;1;
came;14;
camera;2;
camp;2;
can;47;
cane;1;
caned;1;
caning;1;
cannon;1;
cannonading;1;
cannot;8;
canon;6;
canons;3;
canopies;1;
canvas;1;
canyon;2;
cap;1;
capable;1;
capital;1;
capitals;1;
capitulated;1;
capped;1;
captain;14;
captains;4;
capture;1;
carcases;1;
card;1;
careful;4;
carefully;5;
cargo;2;
carpet;2;
carriages;1;
carried;8;
carries;1;
carry;2;
cart;2;
carter;4;
carters;1;
carved;3;
carved-oak;1;
carvil;1;
case;5;
casements;1;
cases;3;
casks;1;
cast;1;
castellated;1;
castle;33;
castleton;1;
casual;1;
catastrophe;1;
catches;2;
catching;2;
cathedral;1;
catherine;1;
catholics;1;
cattle;1;
caught;2;
caullid;1;
cause;7;
caused;4;
cautiously;3;
cave;3;
cavern;1;
caves;1;
cawthorn;2;
cease;2;
ceased;1;
ceaseless;1;
cedd;1;
celestory;1;
cell;1;
cemetery;1;
censured;1;
central;5;
centre;2;
centuries;1;
century;14;
ceremonies;1;
certain;11;
certainly;4;
cetaceans;1;
chain-mail;1;
chairs;1;
chalices;1;
chaloner;3;
chalybeate;1;
chamber;1;
champion;1;
championed;1;
chancel;3;
chances;1;
change;4;
channel;1;
channels;1;
chapel;5;
chaplain;1;
chapter;19;
character;7;
charcoal;3;
charge;9;
charges;1;
charitable;1;
charities;1;
charity;1;
charless;1;
charlton;1;
charm;4;
charming;1;
charms;1;
charter;1;
chased;1;
chasing;2;
cheaper;1;
check;2;
checked;1;
checks;1;
cheek;1;
cheeks;1;
cheer;1;
cheerful;1;
cheering;1;
cheery;1;
chestnut;1;
cheviots;2;
chief;7;
child;1;
children;4;
childs;1;
chilly;1;
chimney;1;
chimney-pots;1;
chimney-stacks;1;
chimneys;1;
chinamans;1;
chinese;1;
chocolate;1;
choice;2;
choir;4;
choked;1;
choking;1;
cholmley;13;
cholmleys;1;
choose;3;
chose;2;
chosen;2;
christ;6;
christmas;1;
chronicle;2;
church;52;
church--for;1;
churches;4;
churchwardens;1;
churning;1;
churning-days;1;
chvrchwarden;1;
circle;4;
circular;2;
circumscribed;3;
circumstances;1;
cistercian;1;
city;3;
city-like;1;
civil;5;
civility;1;
civilization;1;
claim;1;
claimed;1;
claims;1;
clamorous;1;
clap;1;
class;1;
classic;1;
clean;5;
cleaned;1;
clear;5;
clearly;1;
clergyman;2;
cleveland;11;
cleveland--the;1;
cliff;19;
cliffs;20;
climb;7;
climbed;8;
climbing;2;
climbs;5;
clinging;1;
clings;1;
cloister;2;
close;17;
close-growing;1;
closely;3;
closer;2;
clothed;5;
cloud;2;
clouds;3;
cloudy;1;
cluster;1;
clustered;2;
clusters;1;
coach-road;3;
coaches;2;
coaching;1;
coal;1;
coal-yard;1;
coast;21;
coast-line;6;
coastguard;1;
coastguards;2;
cobbles;1;
cobles;3;
cock;1;
cock-fighting;1;
cocks;1;
cod;1;
codes;1;
coerce;1;
coeval;1;
colburn;1;
collapsed;1;
collar;1;
collect;1;
collected;1;
collection;5;
colonel;3;
colour;10;
coloured;3;
colours;6;
column;1;
columns;5;
combustibles;2;
come;21;
comes;8;
comfort;1;
coming;4;
command;2;
commander;1;
commanding;1;
commands;1;
commence;1;
commenced;8;
commended;1;
commercial;2;
commissioners;1;
committed;1;
common;2;
commondale;1;
commonplace;2;
communication;1;
community;1;
compact;1;
companion;2;
companionship;2;
comparatively;2;
compare;1;
compared;1;
compartment;1;
compass;3;
compilers;1;
complains;1;
complete;6;
completed;1;
completely;3;
complex;1;
complexion;1;
compliance;5;
complied;1;
compline;1;
comply;6;
complying;3;
composed;1;
composure;1;
comprehensive;1;
compressed;2;
conceal;1;
concept;2;
concern;1;
concerned;1;
concerning;3;
concludes;1;
condition;4;
conditions;3;
conduct;5;
conducted;1;
conduit;1;
cone;1;
confessing;1;
confessor;2;
confident;1;
confidently;1;
confined;1;
confirmation;1;
confirmed;1;
confluence;2;
confusing;1;
confusion;2;
congregation;3;
connect;1;
connected;1;
connecting;2;
conquerors;1;
conquest;1;
conscience;1;
consciously;1;
consequential;1;
consequently;1;
considerable;7;
considerably;2;
considered;5;
consisting;1;
consists;4;
conspicuous;3;
conspicuously;1;
constable;2;
constant;2;
constantly;2;
constellations;1;
constitution;1;
constructed;2;
construction;2;
consultations;1;
consume;1;
consumed;2;
contact;4;
contain;3;
containing;1;
contains;2;
content;2;
contents;1;
continent;1;
continual;1;
continue;1;
continued;3;
contour;2;
contract;1;
contrast;4;
contrasted;1;
contribute;1;
contribution;1;
contributions;2;
contrives;1;
control;2;
convenient;1;
convent;4;
conversation;1;
convert;1;
converted;2;
convey;1;
conveyed;3;
convict;1;
cook;4;
cooks;1;
cool;1;
cooperation;1;
copied;2;
copies;7;
copper;1;
copy;13;
copying;4;
corbels;1;
corn;1;
cornel;1;
corner;2;
cornfields;1;
coronation;1;
corporal;1;
corporation;1;
corpse;1;
correct;1;
corrected;1;
corresponding;1;
corrody;1;
corrupt;1;
corruption;1;
cost;3;
costly;1;
costs;2;
cottage;4;
cottages;21;
cough;1;
could;26;
coulde;1;
council;1;
council-table;1;
counsels;1;
count;1;
counted;1;
countenance;1;
counties;1;
countries;1;
country;24;
country-folk;1;
countryside;2;
county;8;
couples;1;
couplet;1;
courage;3;
courageous;1;
course;8;
courses;1;
court;4;
courteous;3;
courts;1;
courtyard;2;
cove;1;
cover;4;
covered;5;
cows;1;
crack;1;
crackt;1;
crag;1;
crammed;1;
crawled;1;
craze;1;
created;2;
creating;4;
creation;1;
creature;1;
creatures;3;
credit;1;
creditors;1;
credyt;1;
creepers;2;
crept;1;
crescent;1;
crests;1;
crevices;1;
cries;1;
crimson;1;
critical;1;
crockery;1;
cromwells;1;
crooked;1;
cross;10;
cross-roads;1;
crossed;5;
crosses;3;
crossing;2;
crow;2;
crowded;3;
crowds;1;
crowing;1;
crucibles;1;
crucifix;3;
crumbling;1;
crushed;1;
crustaceans;1;
crypt;3;
culprit;1;
culprits;1;
culs-de-sac;1;
cultivated;2;
cultivation;5;
cunning;1;
curate;1;
curiosity;1;
curious;6;
current;1;
curse;3;
cursed;1;
curtain;1;
curtains;1;
curve;1;
curving;2;
cushion;1;
custom;2;
cut;1;
cuts;1;
cutter;1;
cutting;6;
cylinders;1;
dale;11;
dales;7;
dam;2;
damage;2;
damaged;2;
damages;4;
dame;1;
damp;1;
danby;8;
dance;1;
danced;1;
danegeld;1;
danes;3;
danger;5;
dangerous;4;
dangers;1;
darcy;1;
dare;1;
dark;13;
darkness;5;
dashed;1;
data;1;
date;12;
dates;2;
dathan;1;
daughter;1;
david;1;
day;18;
daylight;3;
days;19;
dazzling;3;
de;11;
dead;4;
deafened;1;
deal;3;
dealing;1;
deals;1;
dear;1;
death;2;
debarred;1;
debris;2;
debts;2;
decay;2;
december;1;
deceptive;1;
decide;1;
decided;4;
decision;1;
deck;1;
declaration;3;
declared;1;
declined;1;
decorated;1;
decoration;1;
deductible;1;
deep;15;
deepening;2;
deepest;1;
deeply-wooded;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;2;
defend;1;
defended;1;
defenders;2;
defensibility;1;
defensible;1;
defiant;1;
defined;1;
definition;1;
defluction;1;
degradation;1;
degrees;1;
dejection;1;
deletions;1;
deliberation;1;
delicate;3;
delicious;1;
delivered;1;
demand;2;
demanded;1;
demolishing;3;
demons;1;
demoralization;1;
denied;1;
dense;2;
densely;2;
dentorp;1;
depart;2;
department;1;
depends;1;
depleted;1;
deposits;1;
depredations;1;
depressing;2;
depths;1;
deputy-lieutenant;1;
derelict;1;
derivative;3;
derive;1;
derived;1;
derwent;1;
descended;2;
descent;1;
described;5;
describes;2;
describing;1;
description;2;
deserted;3;
deserve;1;
design;2;
desirable;1;
desire;6;
desolate;1;
desolation;2;
desolation--a;1;
despair;1;
despite;7;
despoiled;1;
destitution;1;
destroy;2;
destroyed;7;
destroying;1;
destruction;3;
destructive;1;
desyers;1;
detach;1;
detached;2;
detail;3;
detailed;3;
deteriorates;1;
determination;1;
determine;2;
determined;6;
detriment;1;
devastated;1;
developed;1;
develops;2;
devoid;1;
devoted;2;
devotion;1;
devouring;1;
dewy;1;
did;8;
died;9;
differences;1;
different;3;
difficult;7;
difficulty;3;
dig;1;
digging;2;
digit;1;
digits;1;
dignified;1;
dilapidation;1;
dim;2;
dimensions;1;
dimly;1;
dine;1;
dinner;3;
diocese;1;
direct;1;
directed;2;
direction;12;
direction-board;1;
direction-boards;2;
directions;4;
directly;2;
director;1;
directories;1;
directory;1;
dirty;1;
disagreement;1;
disappear;2;
disappeared;7;
disappears;2;
disappointing;1;
disaster;4;
discern;1;
discernible;1;
discerning;1;
discharged;1;
disciplina;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontented;1;
discontinue;1;
discover;3;
discovered;15;
discovering;2;
discovery;3;
discrimination;1;
discussing;1;
discussion;1;
disease;2;
dishevelled;1;
disk;1;
dislodge;1;
dismal;1;
dismantled;1;
dismissed;1;
disorder;1;
displaced;1;
display;1;
displayed;1;
displaying;4;
disport;1;
disposed;1;
disposition;2;
dispossessed;1;
disputed;1;
dissolution;2;
distance;13;
distances;1;
distant;4;
distinct;1;
distinctive;1;
distressingly;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;5;
disturb;2;
disused;2;
dived;1;
diversions;1;
divert;1;
divided;1;
dividing;1;
division;1;
do;29;
document;1;
documents;1;
doe;1;
does;13;
dogs;1;
doing;2;
dom;1;
domain;8;
domesday;1;
dominant;1;
dominated;2;
donate;3;
donation;1;
donations;15;
donors;1;
dooke;1;
door;2;
doores;1;
doors;3;
doorsteps;1;
doorways;1;
double;3;
doubt;10;
doubtless;1;
down;56;
downe;1;
download;2;
downloading;1;
downwards;2;
dr;3;
drab-coated;1;
dragons;1;
drain;1;
draining;1;
dramatic;1;
draping;1;
drastic;1;
draw;1;
drawbridge;1;
drawing;2;
drawings;2;
drawn;3;
dressed;1;
dressing;1;
drew;1;
drier;1;
drifting;1;
drifts;1;
drive;2;
driven;2;
driver;1;
droning;1;
drop;5;
dropped;1;
drops;5;
drove;1;
drudgery;1;
drum-towers;1;
drums;1;
dry;4;
due;3;
dug;2;
duke;1;
dull;1;
duly;1;
dumped;1;
dun-coloured;1;
duncombe;1;
dunfermline;1;
dunkirk;3;
dunkirker;2;
dunsley;5;
dunus;1;
durham;1;
during;18;
dusk;1;
dutch;1;
dwarf;1;
dwarfed;1;
dwellings;1;
dyed;1;
dyke;5;
e;1;
e-mail;1;
earl;3;
earldom;1;
earlier;2;
early;18;
earnest;1;
earthworks;1;
easby;2;
ease;1;
easel;1;
easily;9;
easily-remembered;1;
east;18;
eastern;1;
easy;7;
eat;1;
eaves;1;
ebb;1;
ebooks;14;
eccentric;1;
ecclesiastical;2;
edge;8;
edged;1;
edging;1;
edition;4;
editions;5;
edmund;1;
educational;1;
edward;4;
edwards;1;
effect;2;
effects;2;
efficacy;1;
effigies;1;
effort;3;
efforts;5;
ego;1;
egton;8;
eight;3;
eighteenth;3;
ein;1;
either;10;
elaborately;3;
elaborately-laid-out;1;
elaborately-restored;1;
eldest;1;
elect;2;
electronic;27;
electronically;2;
elements;1;
elephants;1;
elizabeth;1;
eller;3;
elms;1;
else;3;
elsewhere;4;
elves;1;
email;3;
embedded;1;
embers;1;
embrace;1;
emerald;1;
emphasized;1;
emphasizes;1;
employed;1;
employee;1;
employees;2;
employment;1;
enamels;1;
enclosed;2;
enclosures;1;
encoding;1;
encountered;1;
encourages;1;
encumbrance;1;
end;13;
endeavoured;2;
ending;1;
endowments;1;
ends;1;
endure;1;
enemy;3;
engaged;1;
engine;1;
england;8;
english;3;
enjoy;2;
enjoyed;2;
enormous;6;
enough;11;
ensuring;1;
enter;2;
entered;4;
enterprise;1;
entertaining;1;
enterteinment;1;
enthusiasm;1;
enthusiastic;2;
entirely;7;
entitled;1;
entity;3;
entrance;4;
entrancing;1;
entry;1;
epsom;2;
equal;1;
equally;4;
equipage;1;
equipment;3;
equivalent;1;
era;1;
ere;1;
erect;1;
erected;4;
ermine;1;
errors;1;
escape;2;
escaped;1;
escaping;1;
escarpments;1;
esk;12;
eskdale;5;
eskdaleside;1;
especially;4;
esplanade;1;
espying;1;
essential;2;
essex;1;
established;1;
establishment;3;
etc;1;
etext;5;
eve;1;
even;25;
evening;6;
evenings;1;
event;3;
events;1;
ever;10;
ever-formidable;1;
every;28;
everyone;4;
everything;9;
everywhere;2;
evidence;7;
evidences;2;
evident;2;
evidently;4;
evil;1;
evils;2;
exact;1;
examination;2;
examine;2;
example;3;
examples;3;
exceed;2;
exceeded;1;
exceedingly;7;
excellent;7;
except;8;
exceptions;1;
excepts;1;
exchanged;2;
excise;1;
excite;1;
excitement;2;
exclaims;1;
exclamation;1;
exclusion;1;
excrescence;1;
excuses;1;
excusing;1;
executive;1;
exempt;2;
exercise;3;
exertion;1;
exhibiting;1;
existed;1;
existence;5;
existing;1;
exists;2;
expanse;3;
expanses;2;
expect;3;
expectancy;1;
expected;1;
expects;1;
expend;1;
expending;1;
expense;1;
expenses;2;
expensive;1;
experience;1;
expert;1;
explain;2;
explained;1;
explains;1;
explanation;2;
explore;1;
explored;1;
exploring;1;
explosion;1;
exporting;1;
exposed;3;
expostulations;1;
exposures;1;
express;1;
extend;3;
extends;1;
extent;10;
exterior;2;
extinct;3;
extinguished;1;
extraordinary;1;
extremely;3;
extremity;1;
eyebrows;1;
eyes;4;
eyrie;1;
f3;1;
fable;1;
fabric;1;
face;10;
faces;1;
facility;1;
facing;4;
fact;8;
factor;1;
facts;4;
faded;1;
fading;1;
fail;1;
failed;2;
faint;1;
fair;2;
fairbanks;1;
fairfax;1;
fairly;3;
fairy;1;
fall;3;
fallen;3;
falling;2;
falls;7;
fame;3;
familiar;3;
familiarity;1;
family;12;
famous;3;
far;14;
far-off;1;
fare;1;
farewell;1;
farm;5;
farmer;3;
farmhouse;1;
fascinating;2;
fascination;1;
fashion;9;
fashionable;1;
fastidious;1;
fat;2;
father;3;
fathers;1;
fatigue;2;
favourable;1;
favoured;1;
fayre;1;
fear;2;
feared;1;
fearful;1;
fearfully;1;
fearing;3;
feast;1;
feature;7;
featureless;1;
features;3;
fed;2;
federal;2;
fee;8;
feeding;1;
feel;4;
feeling;1;
feelings;1;
fees;5;
feet;21;
fell;1;
fellow;1;
fellow-mortals;1;
fells;1;
felt;4;
feminine;1;
ferryman;1;
ferrymans;1;
feversham;1;
few;31;
few--a;1;
few--are;1;
fewer;1;
field;1;
fields;4;
fierce;1;
fiercely;3;
fifteen;2;
fifth;1;
fifty;2;
fifty-four;1;
fifty-nine;1;
fight;1;
figure;2;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;4;
filling;2;
fills;1;
finally;2;
financial;1;
find;25;
finding;5;
finds;2;
fine;6;
finest;5;
finished;1;
fir-wood;1;
fire;13;
fired;1;
firelight;1;
firm;3;
firris;2;
firs;1;
first;24;
fish;9;
fish--in;1;
fish-like;1;
fish-wharf--a;1;
fisher-folk;7;
fisherman;2;
fishermen;7;
fishermens;2;
fishers;1;
fishing-boats;1;
fishing-hamlet;1;
fishing-life;1;
fishing-town;3;
fishing-towns;1;
fishing-village;1;
fishwife;1;
fishy;1;
fit;2;
fitness;1;
fitting;2;
fitzherbert;1;
five;4;
fix;1;
flame;3;
flames;1;
flanked;1;
flanks;1;
flap;1;
flapping;1;
flat;4;
flatter;2;
fled;1;
flickers;1;
flies;1;
flight;1;
flights;2;
fling;1;
flocked;1;
flood;4;
floor;5;
floor--a;1;
flour;1;
flowers;1;
flowing;4;
flung;1;
flying;1;
foaming;1;
foams;1;
folds;1;
foliage;4;
foliage--are;1;
folk;9;
folks;1;
follow;8;
followed;6;
following;7;
follows;2;
food;3;
foolishness;1;
foot;10;
foot-bridge--the;1;
footpath;3;
for;257;
force;3;
forced;3;
forces;4;
fore;1;
foreground;1;
foreign;1;
forest;1;
forests;1;
forfeit;1;
forgive;1;
form;14;
format;4;
formats;3;
formed;4;
former;1;
formerly;4;
forming;3;
forms;5;
fort;1;
forth;9;
fortified;1;
fortify;1;
fortitude;1;
fortress;1;
fortress-like;1;
fortunately;2;
forty;3;
forty-fifth;1;
forty-nine;1;
forward;2;
foss;1;
fossil;2;
foster;2;
fought;4;
found;13;
foundation;22;
foundations;7;
founded;3;
founding;1;
foundress;1;
fountains;1;
four;4;
fourth;1;
foxes;1;
foxs;1;
fragment;4;
fragments;3;
frailties;1;
frame;1;
framed;1;
frater;1;
free;9;
freedom;1;
freely;5;
frequent;1;
frequently;3;
fresh;3;
freshly;1;
fretted;1;
friday;2;
friend;1;
friendlier;1;
friendly;1;
friends;2;
fringed;1;
fro;1;
from;174;
front;7;
frontispiece;1;
frowning;1;
frowns;1;
fruit-trees;1;
fruitless;1;
fryup;1;
full;24;
fund;2;
funds;1;
furious;3;
furnished;1;
further;13;
future;4;
fyling;4;
fylingdales;1;
gabled;1;
gables;1;
gained;4;
gaiters;1;
gale;1;
gales;1;
galleries;1;
gallery;1;
gallows;2;
gamal;1;
gambling;1;
game;1;
gamekeeper;1;
gangways--we;1;
gap;1;
garb;1;
garden;1;
gardens;5;
garishly;1;
garrison;6;
garth;1;
garvin;2;
gate;1;
gate-house;1;
gate-houses;1;
gates;2;
gateway;6;
gateways;1;
gathered;1;
gathering;2;
gathers;1;
gave;3;
gaveston;1;
gaze;5;
gazed;1;
gazing;1;
gbnewby@pglaforg;1;
geese;1;
general;9;
generally;10;
generation;2;
generations;4;
gentle;2;
gentleman;1;
gentlemanly;1;
gentlemen;3;
gently;1;
genuine;1;
geologists;1;
george;2;
get;7;
gets;1;
getting;2;
giant;1;
gilded;1;
gills;1;
ginny;2;
girder;1;
girders;1;
girl;1;
girls;2;
give;15;
given;6;
gives;4;
giveth;1;
giving;4;
glad;1;
glades;1;
gladly;1;
glaisdale;2;
glass;1;
gleamed;1;
glen;2;
glimpse;2;
glimpses;5;
globe;1;
gloom;3;
gloomy;2;
glorious;3;
glory;2;
glow;2;
glowing;2;
glows;1;
go;15;
goals;1;
goat-track;1;
goathland;5;
god;6;
godfrey;1;
gods;1;
goes;5;
going;8;
gold;2;
golden;8;
golf-links;1;
gone;4;
good;16;
good-looking;1;
good-nature;1;
gordon;5;
gorge;6;
gorgeous;1;
gorges;1;
gorse;1;
got;2;
gothic;1;
gotten;1;
govern;1;
governor;5;
governors;1;
graceful;1;
gracefully;1;
gracious;1;
gradient;2;
gradients;1;
gradually;6;
grand;4;
grandeur;2;
grandimont;1;
granted;2;
granting;1;
grasping;1;
grass;11;
grass-grown;1;
grassy;3;
gratefully;1;
graveyard;2;
gray;9;
grays;1;
graze;1;
great;71;
greate;1;
greater;4;
greatest;1;
greedy;1;
green;16;
greenish-gray;1;
greens;4;
greenstead;1;
greet;1;
gregory;2;
gregorys;1;
grew;1;
grim;1;
grisly;1;
groanings;2;
gros;1;
grosmont;5;
gross;1;
ground;12;
group;5;
groups;1;
grouse;1;
grow;4;
growing;2;
grown;5;
growth;2;
grumble;1;
guard;2;
guests;2;
guide;3;
guide-books;1;
guided;1;
guilty;1;
guisborough;23;
gullies;2;
gulls;2;
gully;1;
gun;2;
guns;2;
gushing;1;
gusts;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
gysburn;2;
h;1;
habitable;1;
hacked;1;
hackneyed;2;
had;102;
haddock;1;
hadrada;2;
