;14;
#10000;2;
#10855;1;
&;1;
+30;1;
+60;1;
-;7;
--a;1;
--absolute;1;
--abstract;1;
--an;1;
--application;1;
--atmosphere;1;
--best;1;
--blue;1;
--cause;1;
--changes;1;
--circular;1;
--complex;1;
--concluding;1;
--conclusion;1;
--confirmed;1;
--critical;2;
--description;1;
--dimensions;1;
--double;1;
--dr;1;
--early;1;
--earths;1;
--evaporation;1;
--existence;1;
--fallacy;1;
--further;1;
--how;2;
--ice;1;
--illustrated;1;
--langleys;1;
--mars;1;
--miss;1;
--mr;4;
--no;2;
--non-natural;1;
--observatory;1;
--probable;3;
--problem;1;
--radiation;1;
--rapid;2;
--rarely;1;
--remarks;1;
--round;1;
--sir;1;
--snow-caps;1;
--special;2;
--spectroscope;1;
--structural;1;
--suggested;2;
--symmetry;1;
--the;7;
--they;1;
--three;1;
--tropical;1;
--two-thirds;1;
--very;1;
--verys;1;
--volume;1;
--water;2;
--would;1;
/4th;1;
/etext;1;
1/12;1;
1/273;1;
1/30;1;
1/50;1;
1/7;1;
100};1;
10855txt;1;
10855zip;1;
10th;1;
11th;1;
14-1/2;1;
143-145;1;
1881-82;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2-1/2;2;
20%;1;
21st;1;
3-foot;1;
30th;1;
32};1;
374-5;1;
4th;4;
501c3;2;
596-1887;1;
64-6221541;1;
67-1/2;1;
9th;2;
=;3;
=-36-1/2;1;
=-96;1;
=62-1/2;1;
\of;1;
\over;2;
\root;1;
`snows;1;
abets;1;
abide;1;
able;11;
ably;1;
about;55;
about-35;1;
above;26;
abs;6;
absence;12;
absent;2;
absolute;11;
absolutely;10;
absorb;3;
absorbed;5;
absorbing;1;
absorbs;1;
absorption;4;
abundance;1;
abundant;5;
accept;3;
acceptance;1;
accepted;8;
accepting;2;
access;11;
accessed;1;
accessible;1;
accommodate;1;
accompanies;1;
accompanying;1;
accordance;4;
accordant;3;
according;9;
accordingly;2;
account;18;
accounts;1;
accumulate;1;
accumulated;2;
accumulates;2;
accumulation;1;
accumulator;1;
accuracy;7;
acid;3;
acknowledged;1;
acquaintance;1;
acquainted;1;
acquire;2;
acquired;5;
acquires;1;
across;11;
act;2;
acted;1;
acting;1;
actinometer;1;
action;8;
active;2;
activity;1;
acts;1;
actual;18;
actually;10;
add;1;
added;3;
adding;1;
addition;1;
additional;5;
additions;1;
address;2;
addresses;2;
adds;2;
adduce;4;
adduced;2;
adduces;2;
adducing;1;
adequate;3;
adequately;1;
adjacent;6;
adjusted;1;
admirable;1;
admiration;1;
admits;3;
admitted;10;
admittedly;1;
admitting;2;
adopt;1;
adopted;4;
adopting;1;
advance;1;
advanced;2;
advances;1;
advantage;3;
advantageous;1;
adverse;4;
advocated;1;
aerial;1;
aerially;1;
affect;1;
affecting;1;
affirm;1;
afford;5;
affords;2;
africa;1;
after;14;
afternoon;1;
afterwards;2;
again;13;
against;8;
agencies;3;
agency;1;
agent;2;
agents;1;
ages;1;
aggregated;1;
aggregates;1;
aggregating;1;
aggregation;6;
agnes;1;
ago;2;
agree;13;
agreed;2;
agreement;18;
agrees;1;
aid;1;
aim;1;
air;21;
air-envelope;1;
air-radiation;1;
air-tight;1;
airless;1;
ak;1;
akaba;1;
albedo;5;
albedoes;2;
alfred;4;
alike;1;
all;80;
all-embracing;1;
all-important;1;
alleged;3;
allnow;1;
allow;3;
allows;2;
alloys;1;
almost;40;
alone;6;
along;5;
alpine;2;
already;11;
also;42;
alteration;1;
alternate;2;
alternately;2;
alternative;3;
although;6;
altitude;7;
altitudes;4;
altogether;7;
alvan;1;
always;11;
am;6;
ameliorate;1;
ameliorated;1;
america;4;
american;1;
among;3;
amount;42;
amounting;1;
amounts;2;
ample;2;
an;85;
analogous;2;
analogy;2;
andes;2;
angle;2;
angles;4;
animal;11;
annum;1;
answer;2;
antimony;1;
antipodes;1;
any;85;
anywhere;2;
apart;5;
aperture;2;
apparently;3;
appeals;1;
appear;10;
appearance;6;
appearances;3;
appeared;1;
appearing;2;
appears;6;
appendix;1;
applicable;3;
application;4;
applies;2;
apply;3;
applying;1;
appreciable;1;
appreciate;3;
appreciated;1;
approach;2;
approaches;1;
approaching;1;
approximately;2;
approximates;2;
approximating;1;
approximation;4;
april;2;
aquae;1;
aqueous;11;
arabah;1;
archive;13;
arctic;4;
area;13;
areas;4;
arequipa;2;
argument;21;
arguments;2;
arguments--from;1;
arid;2;
aridity;1;
arise;3;
arisen;2;
arising;2;
arizona;4;
armenian;1;
around;5;
arranged;3;
arrangement;1;
array;1;
arrive;1;
arrived;2;
arrives;1;
art;7;
art--therefore;1;
article;11;
artificial;6;
artificiality;3;
artificially;1;
arts;2;
as;326;
as-is;1;
ascend;1;
ascertain;1;
ascertained;4;
ascii;4;
ascraeeus;1;
ashes;1;
ashes--would;1;
asia;2;
aside;1;
asked;1;
aspects;2;
aspledon;1;
asserted;1;
assigns;1;
assistance;2;
assisted;2;
assisting;1;
associated;8;
association;3;
assume;6;
assume--as;1;
assumed;5;
assumes;1;
assumption;5;
assures;2;
asteroids;1;
astonishing;1;
astraeeus;1;
astronomer;4;
astronomers;8;
astronomical;5;
astronomy;5;
at--140;1;
at--162;1;
atlantic;1;
atmosphere;76;
atmosphere--especially;1;
atmosphere--is;1;
atmosphere--those;1;
atmosphere1;1;
atmospheric;13;
attached;1;
attained;2;
attains;1;
attempt;7;
attempted;2;
attempting;1;
attempts;4;
attend;1;
attention;7;
attract;1;
attraction;2;
attractive;2;
attributed;1;
australia;2;
author;3;
authority;3;
available;10;
average;6;
avoiding;1;
aware;1;
away;7;
away--you;1;
axial;1;
b;2;
back;3;
bad;1;
baffled;1;
baked;1;
balance;2;
ball;4;
balls;2;
band;1;
bands;2;
barely;2;
barnard;3;
barometer;2;
barometric;3;
basalt;2;
basaltic;3;
based;8;
bases;1;
basis;1;
be;236;
be-35;1;
bear;2;
bearing;1;
beauty;1;
became;6;
because;11;
become;9;
becomes;7;
becoming;1;
bed;1;
beds;1;
been;74;
bees;1;
before;10;
began;5;
begin;1;
beginning;2;
beginnings;1;
begins;3;
begun;1;
behaviour;1;
behind;1;
being;63;
beings;14;
believe;1;
believed;5;
below;24;
belt;1;
belts;4;
beneficial;1;
besides;4;
best;10;
best-established;1;
better;2;
between;14;
beyond;3;
binary;1;
birmingham;2;
bismuth;1;
black;5;
blank;1;
blanketing;3;
blinds;1;
blue;14;
blue-green;1;
bluish;2;
bluish-green;3;
blurred;1;
bodies;11;
body;3;
boeddicker;2;
boil;1;
bolometer;6;
bombay;1;
book;11;
books;1;
borders;4;
borings;1;
boston;1;
both;27;
bottom;4;
bound;2;
bounds;1;
breach;2;
briefly;3;
brighter;1;
brightness;1;
brilliancy;2;
brilliantly;1;
bring;4;
bringing;1;
brings;1;
british;3;
brittle;1;
broad;1;
broader;2;
broadstone;1;
broke;1;
broken;3;
brought;2;
brown;1;
brushed;1;
build;1;
building;2;
bulk;2;
business;1;
business@pglaforg;1;
but;114;
by;274;
c;7;
cabbages;1;
caeteris;1;
calculate;1;
calculated;2;
calculation;6;
calculations;7;
calidae;1;
california;2;
call;2;
called;5;
calls;1;
calotte;2;
cambridge;2;
came;1;
can;31;
canal;9;
canal-system;2;
canali;1;
canals;97;
canals--their;1;
cannot;21;
canyons;1;
cap;2;
capable;1;
caps;5;
capture;1;
captured;1;
carbon-dioxide;11;
carbonic;3;
carbonic-acid;3;
card;1;
care;2;
careful;4;
carried;3;
carry;3;
carrying;3;
case;28;
case--the;1;
cases;5;
castle;1;
castorius;1;
cause;14;
caused;3;
causes;4;
causeways;1;
causing;1;
cavernous;1;
cavities;1;
cease;2;
celebrated;1;
cent;8;
centigrade;2;
central;6;
centrally;2;
centre;5;
centres;6;
centrifugal;1;
century;4;
certain;14;
certainly;11;
certainties;1;
certainty;2;
challenge;3;
chamberlain;1;
chamberss;1;
change;7;
changed;1;
changes;5;
channels;4;
chapter;27;
chapters;3;
character;7;
characterise;1;
characteristic;3;
characteristics;3;
charge;6;
charged;1;
charges;2;
charitable;1;
charities;1;
charles;1;
charm;1;
charontis;2;
chart;6;
chasm;1;
check;3;
checks;1;
chemical;1;
chief;9;
chiefly;2;
chocolate-brown;1;
choose;1;
circle;1;
circles;2;
circular;5;
circumstances;2;
city;1;
civilisation;1;
civilised;2;
clad;1;
claim;4;
claiming;1;
claims;2;
clark;1;
clay;1;
clear;13;
clearly;6;
clearness;1;
clerke;4;
clerkes;2;
cleveland;1;
climate;13;
climates;3;
climatic;2;
climatology--;1;
close;5;
closer;3;
cloud;2;
cloud-covered;2;
cloud-radiation;1;
cloud-strata;1;
cloudless;2;
clouds;9;
cloudy;5;
clue;1;
coast;1;
coat;1;
coating;1;
codes;1;
coefficient;1;
cogency;1;
coincident;1;
cold;15;
collect;2;
collection;4;
collisions;1;
colour;15;
colour-argument;1;
coloured;3;
columns;5;
combination;3;
combined;3;
come;5;
comes;2;
comets;2;
coming;1;
commence;1;
commenced;1;
commencement;2;
commercial;1;
committed;1;
common;2;
compact;2;
compacted;4;
company;2;
comparable;2;
comparative;4;
comparatively;9;
compare;2;
compared;4;
compares;1;
comparison;6;
compel;1;
compelled;1;
compendium;2;
competent;1;
competing;1;
compilation;1;
complete;8;
completed;2;
completely;4;
complex;11;
compliance;5;
complications;1;
comply;6;
complying;3;
components;1;
composed;3;
composing;2;
composition;1;
comprehend;1;
compressed;2;
compression;3;
compressive;1;
computer;2;
computers;2;
conceivable;2;
conceive;2;
concentrated;1;
concept;2;
conception;2;
concerning;2;
conclude;2;
concludes;2;
concluding;3;
conclusion;8;
conclusions;6;
conclusions--that;1;
conclusive;7;
conclusively;1;
concurrently;1;
condensation;2;
condensed;1;
condenses;1;
condition;15;
condition--a;1;
conditions;45;
conducted;1;
conduction;1;
conductors;1;
cone;1;
cone-building;1;
cones;5;
confidence;1;
confirmation;2;
confirmed;3;
conjectural;1;
conjecture;1;
conjunction;1;
connected;2;
connecting;1;
connection;2;
consent;1;
consequence;1;
consequent;2;
consequential;1;
consequently;4;
conservation;1;
conservative;5;
consider;4;
considerable;27;
considerably;4;
consideration;2;
considerations;3;
considered;5;
considering;1;
considers;4;
consist;5;
consisted;3;
consistent;1;
consisting;1;
consists;3;
consolidated;1;
consolidation;1;
constant;2;
constantly;3;
constants;1;
constituents;1;
constitution;5;
constructed;7;
constructing;2;
constructions;1;
contact;5;
contain;2;
contained;1;
containing;3;
contains;2;
contention;3;
contents;2;
continental;3;
continually;1;
continue;3;
continued;5;
continues;2;
continuing;1;
continuous;6;
continuously;1;
contorted;1;
contour;3;
contract;1;
contracting;3;
contraction;13;
contrary;2;
contrast;2;
contribute;1;
contributions;2;
controvert;1;
convert;1;
converted;1;
convey;1;
convinced;1;
convulsion;1;
cool;2;
cooled;3;
coolest;1;
cooling;10;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cores;2;
corporation;1;
correct;1;
correct--that;1;
corrected;1;
correspond;2;
corresponding;7;
correspondingly;2;
corroborative;1;
corrupt;1;
cosmical;1;
cost;3;
costs;2;
could;21;
counter;1;
counterbalance;1;
counterbalanced;1;
countries;1;
country;6;
couple;1;
course;15;
cover;4;
covered;3;
covering;3;
covers;2;
crack;1;
cracks;13;
craterlets;9;
craters;5;
craven;1;
created;2;
creating;4;
creation;1;
credit;1;
creeps;1;
critical;4;
criticise;1;
criticism;3;
critics;1;
crops;1;
cross;3;
crossed;1;
crossing;3;
crumbled;1;
crushed;1;
crushing;1;
crust;15;
crystalline;1;
crystallisation;1;
culminate;1;
culminating;1;
cultivation;1;
cumulative;9;
curious;8;
curiously;1;
current;2;
curve;4;
curved;4;
curves;1;
cut;1;
cutting;2;
dale;2;
damage;2;
damaged;1;
damages;4;
dark;24;
darkenings;1;
darker;3;
darkness;4;
darkspots--the;1;
darwin;4;
darwins;1;
data;10;
data--with;1;
date;5;
dates;1;
day;16;
days;11;
dead;1;
dead-level;1;
dead-line;1;
deal;4;
dealt;1;
death;1;
debris;3;
december;1;
decided;4;
declared;1;
decline;1;
decomposing;1;
decrease;5;
deduced;2;
deductible;1;
deduction;2;
deep;5;
deeper;3;
deepest;2;
defect;4;
defective;3;
defects;1;
define;1;
defined;1;
defining;1;
definitive;1;
deformation;1;
deg;64;
degbelow;1;
degf;5;
degn;1;
degradation;1;
degrading;1;
degree;10;
degrees;2;
delayed;2;
deletions;1;
delicacy;2;
delicate;1;
delightful;1;
delineate;1;
delivered;1;
demand;1;
demonstrate;3;
demonstrated;1;
denied;1;
dense;20;
densely;1;
denser;3;
density;11;
denudation;4;
denuded;1;
denuding;1;
depend;4;
dependence;1;
dependent;7;
depending;4;
depends;2;
deposited;1;
deposits;1;
depressed;1;
depression;1;
depressions;1;
depth;8;
depths;3;
derivable;1;
derivative;3;
derive;1;
derived;11;
derives;1;
descend;1;
descends;1;
described;5;
describes;5;
describing;1;
description;2;
desert;10;
desert-surface--seem;1;
deserts;4;
deserts--which;1;
deserves;1;
design;1;
designed;1;
despite;1;
despoiled;1;
destined;1;
destroy;2;
destructive;1;
