;11;
#10000;2;
#10443;1;
-;7;
/etext;1;
10443txt;1;
10443zip;1;
10th;2;
11th;1;
12th;1;
12th--the;1;
13th;8;
14th--a;1;
18th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20th;1;
21st;2;
24th;1;
27--hermans;1;
29--two;1;
29th;1;
30th;1;
3rd;1;
501c3;2;
503a;1;
596-1887;1;
64-6221541;1;
7th;2;
8th;2;
a--death;1;
a--what;1;
a-begging;1;
aberdeen;1;
abide;1;
ablaze;1;
able;16;
able-looking;1;
about;336;
about--i;1;
about--not;1;
about--say;1;
about--the;1;
above;5;
abroad;1;
abruptly;2;
absence;4;
absence--he;1;
absent;1;
absent-minded;1;
absent-mindedly;1;
absentmindedly;1;
absolute;3;
absolutely;7;
absorbed;2;
absorbedly;1;
abstained;1;
abstract;2;
abstracted;1;
abundant;2;
abundantly;1;
abused;1;
acceded;1;
accent;3;
accents;2;
accentuate;1;
accentuated;1;
accept;1;
accepted;5;
accepting;1;
access;15;
accessed;1;
accessible;1;
accident;3;
accidentally;2;
accompanied;12;
accompany;5;
accompanying;1;
accomplice;1;
accomplices;2;
accomplish;1;
accomplished;2;
accordance;3;
according;15;
accordingly;6;
accosted;1;
account;15;
accounts;4;
accumulate;1;
accumulating;2;
accumulation;1;
accuracy;1;
accurate;3;
accustomed;4;
acidly;1;
acknowledged;1;
acknowledgments;1;
acquaint;2;
acquaintance;13;
acquainted;3;
acquired;2;
acquiring;1;
across;45;
act;6;
acted;4;
acting;3;
action;8;
actions;1;
active;7;
activity;2;
actress;1;
actual;6;
actually;5;
acute;1;
acuteness;1;
adam;1;
add;1;
added;20;
adding;1;
addition;2;
additional;5;
additions;1;
address;20;
address--how;1;
address--i;1;
address-book;1;
addressed;7;
addresses;3;
addressing--;1;
adjacent;1;
adjoined;1;
adjourn;1;
adjourned;3;
adjournment;1;
adjusted;1;
administer;1;
administered;2;
admirable;1;
admiration;3;
admiring;3;
admit;1;
admitted;2;
adornment;1;
advanced;2;
advancing;3;
advantage;2;
advantages;1;
adventure;1;
advertisement;1;
advice;6;
advisable;2;
advise;2;
advised;1;
affably;1;
affair;63;
affair--a;1;
affair--in;1;
affair--just;1;
affair--which;1;
affairs;17;
affairs--criminology;1;
affairs--james;1;
affectation;1;
affected;2;
affecting;1;
affectionate;1;
affectionately;1;
affirmation;2;
affirmed;2;
affirming;1;
affirms;1;
afraid;7;
afresh;1;
africa;1;
after;97;
after-thought;1;
afternoon;23;
afternoon--even;1;
afternoon--she;1;
afternoons;2;
afterwards;3;
again;62;
again--after;1;
again--and;1;
again--im;1;
again--or;2;
again--we;1;
against;15;
age;5;
aged;1;
agencies;1;
agent;5;
agent--an;1;
agents;2;
aggressive;1;
aggrieved;2;
agitated;1;
agitation;3;
agitation--he;1;
ago;27;
ago--and;1;
ago--hell;1;
ago--shed;1;
ago--that;1;
agree;14;
agreed;19;
agreement;19;
ah;15;
ah--;1;
ah--in;1;
ah--its;1;
ah--now;1;
ah--you;2;
ahead;5;
ahead--your;1;
aid;1;
aimless;1;
aimlessly;1;
aint;2;
air;9;
airedale;1;
airily;1;
airing;1;
airs;1;
