;18;
-;7;
--------;13;
--beaumont;1;
--they;1;
/etext;1;
10th;1;
11194txt;1;
11194zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
abjure;1;
about;10;
above;2;
abroad;1;
abrupt;1;
abruptly;2;
absence;2;
abstract;1;
accents;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accord;1;
accordance;2;
accustomed;1;
achievements;1;
aching;3;
acknowledgd;1;
acquire;1;
across;1;
act;1;
action;1;
actions;1;
active;3;
acts;1;
actual;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
admiration;1;
admire;5;
admires;1;
adore;2;
adores;1;
adrift;1;
advanced;1;
adventure;1;
advertisement;1;
aegis;1;
affairs;1;
affection;5;
affections;1;
affright;1;
again;5;
again--;1;
against;2;
age;1;
agent;1;
ages;2;
aghast;1;
agitated;1;
agree;9;
agreed;1;
agreement;18;
aid;3;
aim;1;
aiming;1;
aimless;1;
aims;1;
air;8;
airs;1;
airy;1;
ak;1;
alas;3;
albions;1;
alchemy;1;
alert;1;
alfred;1;
ali;2;
aliment;1;
all;87;
all--possessing;1;
all-wondering;1;
allied;1;
allow;2;
allowed;1;
alloy;1;
almost;5;
aloft;1;
alone;9;
along;2;
along--;1;
aloud;1;
already;1;
also;4;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
although;2;
always;3;
am;5;
amaranthine;1;
ambition;3;
amiable;1;
amica;1;
amid;1;
ample;1;
ancient;1;
anew;1;
angel;1;
angelic;1;
anger;2;
anguish;3;
answer;2;
answering;1;
antique;1;
anxious;3;
anywhere;2;
apology;1;
appeal;1;
appear;6;
appeard;1;
appearing;3;
appears;6;
applauses;1;
applicable;3;
apply;1;
apprehensions;1;
approach;2;
aptest;1;
arch;1;
archive;13;
ardent;1;
ardour;1;
arise;4;
arm;1;
arms;4;
arose;1;
around;6;
array;3;
arrive;1;
arrow;1;
arrows;3;
art;13;
artillery;1;
artisan;1;
artless;1;
as-is;1;
ascii;3;
aside;2;
ask;6;
asks;1;
aspect;1;
assent;1;
assign;1;
assistance;1;
associated;8;
assumes;1;
astray;1;
asunder;1;
attached;1;
attain;1;
attemperd;1;
attend;1;
attention;1;
attire;1;
audit;1;
author;1;
automaton;1;
available;2;
avow;1;
awake;1;
awaken;1;
away--you;1;
awe;1;
awhile;1;
aye;1;
babes;1;
back;2;
balm;2;
band;1;
banish;1;
banners;1;
base;1;
based;5;
battle;1;
beaming;1;
beams;1;
bear;3;
beauties;1;
beautiful;1;
beauty;7;
because;2;
become;2;
becomes;1;
bee;1;
been;3;
beginning;1;
behind;1;
behold;5;
being;1;
