;10;
-;7;
--but;1;
/etext;1;
10540txt;1;
10540zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
2-30;1;
27th;3;
501c3;2;
596-1887;1;
64-6221541;1;
a-runnin;1;
a-tilt;1;
ab;1;
abbreviated;1;
abed;1;
abetted;1;
abide;5;
ability;2;
able;15;
abominable;1;
abound;1;
abounded;1;
about;115;
about--he;1;
above;9;
abreast;1;
abroad;6;
abruptly;1;
absence;3;
absent;3;
absent-minded;2;
absently;1;
absolute;3;
absolutely;4;
absorbed;2;
absorbing;1;
absorption;2;
abstractedly;1;
abused;1;
academies;1;
academy;22;
accent;2;
accept;4;
accepted;7;
accepting;3;
access;10;
accessed;1;
accessible;1;
accident;4;
accidental;1;
accidents;2;
accompanied;4;
accompaniment;1;
accompany;2;
accomplished;2;
accord;1;
accordance;2;
accorded;1;
according;7;
account;4;
accounted;2;
accounts;2;
accumulated;1;
accustomed;3;
ached;2;
achieved;1;
achieving;1;
aching;2;
acknowledge;1;
acknowledged;1;
acknowledgments;1;
acquaintance;5;
acquaintances;2;
acrobats;1;
across;9;
act;4;
action;3;
active;4;
activities;1;
activity;2;
actual;3;
actually;2;
adam;1;
adapted;2;
adapting;1;
add;2;
added;11;
adding;1;
addition;3;
additional;5;
additions;1;
address;3;
addressed;3;
addresses;3;
addressin;1;
addressing;1;
addy;5;
adirondacks;1;
adjusted;1;
adjusting;1;
admirable;3;
admiral;40;
admirals;3;
admiration;4;
admire;1;
admired;2;
admiring;4;
admit;1;
admitted;3;
adopt;5;
adorable;2;
adoration;1;
adores;1;
adorn;1;
adorned;1;
adrift;1;
advance;5;
advantages;1;
adventure;2;
adventurer;1;
adventures;1;
adversity;1;
advice;6;
advise;4;
adviser;1;
advising;1;
affair;6;
affairs;5;
affect;1;
affected;2;
affection;6;
affectionately;3;
affirmative;1;
afford;2;
afforded;1;
afghan;1;
afore;6;
aforesaid;1;
afraid;9;
aft;3;
afternoon;14;
afterward;1;
afterwards;7;
again;32;
against;17;
agatha;1;
age;17;
aged;6;
agent;5;
agents;2;
ages;1;
agin;1;
aglow;2;
agnes;1;
ago;13;
agog;1;
agree;13;
agreeable;6;
agreed;6;
agreement;19;
ah;1;
ahead;5;
aid;1;
aided;3;
aids;1;
aint;35;
air;25;
air-tight;2;
airs;2;
aisle;1;
ajar;2;
ak;1;
akin;1;
alarm;1;
alas;5;
alert;2;
alexander;1;
algebra;1;
alien;1;
alight;1;
alighting;2;
alive;3;
alive--look;1;
all;362;
all--dont;1;
allan;18;
allan--did;1;
allans;6;
allers;5;
allow;7;
allowance;1;
allowed;3;
alls;1;
alluded;4;
allusions;1;
almost;34;
alone;11;
along;19;
aloof;1;
aloud;2;
aloud--;1;
alpacky;1;
alpine;1;
already;11;
also;15;
alteration;1;
alternate;1;
alternating;1;
alternative;1;
although;16;
altogether;3;
always;92;
am;69;
amass;2;
amassed;1;
amazed;1;
amazement;2;
ambassador;2;
amber;1;
ambition;2;
ambitious;1;
ambling;1;
amen;2;
america;10;
american;11;
amethyst;1;
amiable;4;
amiably;1;
amid;1;
amighty;1;
ammonia;1;
among;9;
amongst;2;
amount;6;
amounting;1;
amuse;1;
amused;1;
amusement;2;
amusements;1;
amusing;1;
ancient;1;
and--;1;
andirons;1;
anecdote;1;
anecdotes;1;
anew;2;
angel;3;
angelic;1;
angels;6;
angels--not;1;
anger;2;
angles;1;
angrily;1;
angry;1;
anguish;1;
animal;1;
animals;2;
animals--may;1;
animated;1;
ankle;1;
ankles;1;
ann;62;
annes;5;
announce;1;
announced;3;
annoyed;1;
annoys;2;
anns;16;
annual;4;
anothers;1;
answer;8;
answered;28;
answering;1;
answers;4;
anthems;1;
anticipation;2;
antique;1;
antiques;1;
ants;1;
antwerp;1;
anxieties;1;
anxiety;6;
anxious;4;
anxiously;2;
any--do;1;
anybodys;5;
anyhow;1;
anyway;12;
anywhere;6;
anywheres;1;
apart;1;
apiece;1;
apparatus--among;1;
apparent;1;
apparently;4;
appeal;3;
appealed;1;
appear;7;
appearance;4;
