alexander;2;
algebra;4;
alike;7;
aliquot;1;
alive;2;
all;701;
all-being;1;
all-knowing;1;
all-wise;2;
allege;2;
alleged;1;
allow;23;
allowable;2;
allowance;1;
allowed;13;
allowing;1;
allows;2;
allusion;1;
almighty;1;
almost;26;
alms-houses;1;
almshouses;1;
alone;44;
along;1;
alphabet;1;
already;25;
also;121;
alter;6;
alteration;1;
alterations;3;
altered;4;
alternate;1;
alternative;1;
altogether;12;
alway;1;
always;85;
am;38;
amazed;1;
amazement;1;
ambassador;1;
ambiguity;2;
ambiguous;2;
ambition;2;
ambling;3;
america;3;
americans;1;
amiss;10;
among;2;
amongst;37;
amount;4;
amounting;1;
amounts;12;
amphibious;1;
amusement;1;
amusing;1;
an;303;
analogies;1;
analogy;6;
analysis;1;
anaximenes;1;
ancient;9;
ancients;1;
anew;1;
angel;2;
angels;7;
angle;6;
angled;1;
angles;39;
animal;35;
animalitas;2;
animality;2;
animals;37;
annex;6;
annexed;69;
annexes;4;
another--if;1;
another--yet;1;
anothers;6;
answer;26;
answer--i;1;
answerable;3;
answered;7;
answering;5;
answers;5;
antecedent;3;
antimony;4;
antipathy;1;
antipodes;1;
antiquity;3;
antisthenes;1;
anxious;1;
any;747;
anybody--we;1;
anywhere;13;
ape;1;
apium;1;
apoplexy;1;
apparent;5;
apparently;4;
appeal;4;
appeals;1;
appear;35;
appearance;13;
appearances;14;
appeared;4;
appearing;2;
appears;20;
appellations;1;
appertaining;1;
appetites;1;
applauded;1;
applause;1;
apple;3;
applicable;6;
application;29;
applied;18;
applies;8;
apply;32;
applying;5;
appoint;1;
appointed;1;
appointment;1;
apprehend;3;
apprehended;4;
apprehends;1;
apprehension;2;
apprehensions;3;
apprehensive;1;
approach;3;
approaches;3;
approaching;3;
approbation;1;
appropriated;3;
appropriates;1;
appropriation;1;
approve;1;
approved;5;
apt;35;
apter;1;
aptest;1;
aptly;1;
aqua;12;
aquatic;1;
arbitrarily;10;
arbitrary;15;
arch;1;
archelaus;1;
archetype;5;
archetypes;20;
architect;2;
archive;13;
ardently;1;
are--;2;
argue;6;
argues;1;
arguing;3;
arguings;7;
argument;21;
argumentation;2;
argumentative;1;
arguments;25;
argumentum;8;
aright;1;
arise;5;
arising;2;
aristides;1;
aristippus;1;
aristotle;1;
armed;1;
army;2;
arogantem;1;
arose;1;
arrangement;1;
array;1;
arrive;5;
arrived;1;
arrives;2;
arrogant;2;
art;18;
articulate;7;
articulated;1;
artifice;2;
artificer;2;
artificial;12;
artists;1;
arts;8;
as;1466;
as-is;1;
ascend;2;
ascending;1;
ascents;2;
ascertained;3;
ascertaining;1;
ascii;4;
ascribe;5;
ascribed;1;
ascribing;1;
ashamed;2;
ashes;2;
asia;1;
aside;5;
ask;21;
asked;7;
asking;1;
asks;2;
ass;3;
assemblages;1;
assent;102;
assented;3;
assenting;2;
assents;6;
assign;1;
assigning;1;
assist;4;
assistance;8;
assisted;1;
assisting;1;
associated;8;
assume;1;
assumed;1;
assurance;30;
assure;1;
assured;10;
assures;1;
asunder;1;
atheists;1;
atmosphere;1;
atom;6;
atomists;1;
atoms;2;
attached;1;
attain;16;
attained;4;
attaining;4;
attainment;3;
attains;1;
attempt;5;
attempted;1;
attend;4;
attendance;1;
attended;2;
attends;2;
attention;15;
attentive;3;
attentively;2;
attestation;1;
attested;8;
attests;1;
attitude;1;
attribute;5;
attributed;3;
attributes;4;
attributing;4;
audible;1;
aught;2;
augment;1;
augustus;1;
aurietas;1;
aut;1;
authentic;1;
author;8;
authorem;1;
authorities;1;
authority;20;
authorize;1;
authorized;1;
authors;9;
autumn;1;
available;2;
averse;1;
avoid;17;
avoidable;1;
avoided;4;
avoiding;3;
avow;1;
awakened;1;
away;18;
away--you;1;
awe;1;
axiom;7;
axioms;17;
ay;2;
azure;1;
b;4;
babel;1;
back;1;
back--might;1;
backs;1;
backwards;2;
bacon;1;
bad;1;
baffled;1;
baffles;1;
bag;1;
balaams;1;
balance;3;
balancing;1;
bands;1;
bang;1;
banter;1;
baptism;3;
baptized;3;
barbarous;1;
bare;29;
barely;38;
barrenness;1;
based;7;
baser;1;
bases;2;
basin;1;
bat;8;
bating;2;
batteries;1;
battle;1;
be;1728;
be--that;1;
bear;4;
beard;2;
beards;2;
beast;17;
beasts;6;
beat;1;
beaten;4;
beatitude;1;
beats;2;
beauties;1;
beautiful;2;
beauty;3;
because;173;
become;14;
becomes;5;
becoming;1;
bedlam;1;
been;182;
before;123;
beforehand;3;
beg;1;
began;11;
beget;1;
begin;13;
beginners;2;
beginning;17;
beginnings;2;
begins;1;
behind;2;
beholden;1;
being;466;
beings;62;
belief;13;
believe;27;
believed;4;
believes;5;
believing;6;
bellies;1;
belong;8;
belonged;1;
belonging;16;
belongs;16;
beloved;1;
below;6;
bend;1;
beneath;2;
benefit;4;
benefits;1;
beseech;1;
beset;1;
beside;1;
besides;27;
bespake;1;
best;21;
bestowed;2;
betray;1;
betrays;1;
better;36;
better--joining;1;
bettering;1;
between;106;
betwixt;7;
beware;2;
beweeginge;2;
beyond;51;
bias;2;
bid;2;
bigger;13;
bigness;2;
binary;1;
bipes;3;
bird;9;
birds;6;
birth;6;
births;3;
bishop;1;
bitter;2;
bitterness;1;
black;15;
blame;2;
blamed;2;
blind;21;
blindly;4;
blindness;2;
blood;2;
blows;1;
blue;8;
blush;2;
boasted;1;
bodies;95;
bodily;2;
body;141;
boggle;1;
bold;5;
boldness;2;
bond;2;
bondage;1;
bonds;1;
bonum;1;
book;18;
bookish;1;
books;12;
bookseller;1;
border;1;
born;7;
born-blind;1;
borne;1;
borrow;1;
borrowed;2;
borrows;1;
bosom;1;
both;68;
bottom;5;
bound;7;
boundaries;21;
boundary;3;
bounds;11;
bountiful;2;
bounty;1;
bowels;1;
bragged;1;
bragging;1;
brain;3;
brains;3;
branch;3;
branches;1;
brandishing;1;
breach;3;
bread;1;
break;1;
breaking;1;
breaks;1;
breast;2;
breasts;2;
breath;3;
breathing;1;
bred;2;
breed;1;
briars;1;
bright;7;
bring;14;
bringing;2;
brings;4;
brisk;1;
briskly;1;
bristles;1;
broad;2;
broken;1;
broom;1;
brought;22;
brown;1;
brutality;1;
brute;2;
brute--i;1;
brutes;3;
bubble;1;
bubbles;4;
bucephalus;4;
build;7;
building;3;
built;15;
built};1;
bulk;13;
bull;1;
bundle;1;
bundles;2;
burn;1;
burning;2;
busied;1;
business;16;
business@pglaforg;1;
busy;1;
but;1069;
buts;1;
by;1072;
by-interests;1;
bye;1;
c;2;
caen;1;
caesar;3;
calculate;1;
calculated;1;
call;60;
called;62;
calling;1;
calls;15;
came;14;
can;425;
candid;2;
candle;4;
cannot;244;
canton--i;1;
capable;93;
capacious;1;
capacities;2;
capacity;6;
capricios;1;
captivate;1;
card;1;
care;17;
careful;3;
carefully;9;
careless;3;
carelessly;1;
caribbee;1;
carnal;1;
carried;5;
carries;12;
carry;32;
carrying;2;
cartesians;2;
cartess;1;
case;44;
cases;32;
cashier;1;
cassiowary;1;
cassowaries;1;
cassowary;1;
cassuaris;1;
cast;15;
casting;3;
castle;1;
castles;1;
cat;2;
catechise;1;
cattle;1;
cause;43;
caused;3;
causes;31;
caution;2;
cautious;1;
cavil;1;
cavillers;1;
cease;13;
ceased;1;
ceases;1;
celebrated;1;
censured;1;
centaur;4;
centaurs;3;
centre;1;
centres;2;
ceremonies;1;
certain;277;
certainer;1;
certainly;73;
certainties;1;
certainty;153;
ch;6;
chain;4;
challenge;2;
champion;1;
chance;9;
chance-medley;1;
change;17;
changed;5;
changeling;10;
changelings;9;
changes;6;
changing;1;
chap;6;
chapter;42;
chapters;5;
character;3;
characteristic;1;
characteristical;3;
characters;8;
charcoal;1;
charge;10;
charged;2;
charges;1;
charitable;2;
charities;1;
charity;3;
charm;1;
chasms;1;
cheat;2;
cheats;1;
check;3;
checks;1;
chemists;2;
cherubim;1;
chh;4;
chief;6;
chiefly;6;
child;10;
childhood;1;
children;13;
childrens;1;
chimeras;7;
chimerical;3;
choice;11;
choler;1;
choose;12;
chooses;1;
choosing;1;
chosen;2;
christendom;1;
christian;1;
christians;1;
church;6;
chymist;1;
circle;22;
circles;1;
circumlocution;1;
circumlocutions;1;
circumstance;2;
circumstances;6;
citations;1;
cited;2;
cities;1;
city;2;
civil;9;
clad;1;
claim;1;
clapped;1;
clash;1;
clashing;1;
classes;3;
classis;2;
clause;1;
claws;1;
clear;128;
clearer;13;
clearest;8;
clearing;2;
clearly;34;
clearness;20;
clears;1;
clippings;1;
cloak;2;
clock;4;
clock-work;1;
clog;1;
clogged;1;
close;4;
closely;2;
closer;1;
closes;1;
cloth;1;
clothe;1;
clothed;2;
clothes;1;
clouds;1;
clues;1;
co-eternal;1;
co-exist;20;
co-existance;2;
co-existence;26;
co-existent;1;
co-existing;7;
coarse;2;
coat;3;
code;1;
codes;1;
coelo;2;
coexistence;1;
coexisting;1;
cogency;2;
cogent;2;
cogently;1;
cogitation;1;
cogitative;21;
cognizance;2;
coherence;3;
coherent;4;
cohesion;1;
coin;1;
coincide;1;
coincident;1;
coined;2;
coining;3;
cold;8;
collect;5;
collected;4;
collecting;3;
collection;35;
collections;20;
collective;1;
collects;1;
colleges;1;
colour;64;
colouring;1;
colours;27;
combatants;3;
combination;12;
combinations;11;
combined;8;
combines;3;
come;91;
comer;1;
comes;38;
comfort;1;
coming;10;
command;1;
commands;1;
commendation;1;
commentaries;1;
commentary;1;
commentators;2;
comments;4;
commerce;2;
commercial;1;
commiserate;1;
commit;1;
commits;1;
committed;4;
committing;1;
commodities;1;
common;98;
commonly;33;
communicate;12;
communicated;4;
communicating;6;
communication;23;
communion;1;
company;2;
compare;8;
compared;6;
comparing;15;
comparison;4;
compass;5;
compilation;1;
complain;1;
complained;1;
complete;10;
completely;1;
completing;1;
complex;252;
complexedness;2;
compliance;5;
complication;1;
comply;7;
complying;3;
component;3;
compose;1;
composition;8;
compositions;2;
compound;1;
compounded;12;
comprehend;17;
comprehendat;1;
comprehended;17;
comprehending;4;
comprehends;4;
comprehension;12;
comprehensions;1;
comprehensive;20;
comprehensiveness;1;
compressed;2;
comprise;1;
compute;1;
computer;2;
computers;2;
con;2;
conceal;1;
concealed;4;
conceit;3;
conceited;2;
conceivable;3;
conceive;37;
conceived;4;
conceives;1;
concept;2;
conception;11;
conceptions;15;
concern;10;
concerned;12;
concerning;106;
concernment;16;
concernments;3;
concerns;12;
concessions;1;
conclude;25;
conclude--that;1;
concluded;4;
conclusion;7;
conclusions;3;
conclusive;1;
concomitants;1;
concourse;1;
concrete;8;
concurrence;1;
concurrent;5;
concurs;1;
condemns;1;
condition;11;
conditions;1;
conducing;1;
conduct;10;
conduit;2;
conduits;2;
cone;2;
confess;13;
confession;1;
confidence;10;
confident;2;
confidently;6;
configuration;1;
confine;7;
confined;6;
confines;3;
confirm;10;
confirmation;4;
confirmed;6;
confirming;2;
conform;3;
conformable;22;
conformably;1;
conformed;2;
conforming;1;
conformity;21;
confound;9;
confounded;1;
confounding;2;
confounds;1;
confused;23;
confusedly;1;
confusion;16;
confute;1;
congealed;1;
congruity;1;
conic;1;
conjecture;7;
conjectures;2;
conjunction;1;
conjunctions;1;
connect;3;
connection;1;
connexion;115;
connexions;4;
conquests;1;
conscience;1;
conscious;4;
consciously;1;
consciousness;2;
consent;6;
consenting;1;
consequence;20;
consequences;19;
consequential;1;
consequently;14;
consider;61;
considerable;8;
considerate;3;
consideration;38;
considerations;4;
considered;50;
considering;11;
considers;10;
consist;13;
consisted;6;
consistency;2;
consistent;2;
consisting;13;
consists;36;
consonant;1;
constancy;1;
constant;26;
constantly;36;
constituent;1;
constitute;4;
constituted;7;
constitutes;2;
constituting;1;
constitution;54;
constitutions;24;
constrain;1;
construction;1;
constructions;1;
consult;2;
consulted;1;
consulting;1;
consults;1;
contact;5;
contain;18;
contained;26;
contained--;1;
containing;6;
contains;11;
contemned;1;
contemners;1;
contemplate;3;
contemplates;1;
contemplating;2;
contemplation;19;
contemplations;5;
contemporary;1;
contemptible;3;
contend;1;
contending;4;
content;17;
contentedly;1;
contenting;1;
contents;3;
contest;2;
contests;3;
continent;1;
continuation;2;
continue;5;
continued;7;
continuity;1;
continuous;1;
contract;1;
contradict;5;
contradicted;2;
contradicting;1;
contradiction;6;
contradictions;7;
contradictory;4;
contradicts;3;
contradistinction;1;
contradistinguished;1;
contradistingushed;1;
contrariety;1;
contrary;50;
contrasted;1;
contribute;3;
contributed;4;
contributes;1;
contributions;2;
contrivance;5;
contrivances;6;
controversial;2;
controversies;6;
controversy;4;
controverted;2;
convenience;11;
conveniences;3;
conveniency;2;
convenient;6;
conversant;10;
conversation;21;
converse;3;
conversed;1;
conversing;1;
convert;1;
convertible;1;
convey;14;
conveyance;1;
conveyed;13;
conveying;5;
conveys;1;
conviction;6;
convince;14;
convinced;11;
convinces;1;
convincing;5;
cooks;1;
cooped;1;
copied;6;
copies;12;
copy;16;
copying;4;
copyright;13;
corban;1;
corners;1;
corporation;1;
corporeal;20;
corporeity;1;
corporietas;2;
corpus;1;
corpuscles;5;
corpuscularian;1;
correct;1;
corrected;1;
correspond;7;
correspondence;3;
correspondences;3;
corresponding;1;
corresponds;1;
corrupt;2;
corrupted;1;
cost;5;
costs;2;
could;100;
counsel;1;
count;2;
counted;4;
counterfeit;1;
counters;3;
countries;8;
country;25;
countryman;3;
countrymans;1;
courage;1;
course;13;
cover;6;
covered;1;
covering;1;
covetous;1;
covetousness;2;
cradles;2;
cram;1;
crave;2;
crazy;1;
created;8;
creating;4;
creation;13;
creator;5;
creature;11;
creatures;32;
credibility;2;
credible;4;
credimus;1;
credit;16;
credo;1;
cried;3;
cries;1;
crime;1;
criterion;3;
critic;1;
critical;2;
criticism;1;
critics;1;
croaking;1;
crooked;2;
cross;3;
crow;1;
crude;2;
cruelty;1;
cry;1;
crying;1;
cube;2;
cultivated;1;
cumber;1;
cumbered;1;
cumbersome;2;
cunningly;1;
cure;1;
cures;1;
curious;4;
curiously;3;
current;6;
currycomb;1;
custom;8;
customs;2;
cut;2;
cylinder;1;
cymbal;1;
cyphers;1;
d;1;
daily;2;
dam;1;
damage;2;
damaged;1;
damages;4;
danger;9;
dangerous;9;
dark;11;
darken;1;
darkness;4;
darling;1;
data;1;
date;5;
daughter;3;
david;2;
dawning;1;
day;9;
day-labourer;1;
daylight;2;
days;9;
de;1;
dead;5;
deaf;1;
deal;13;
dealing;1;
dear;1;
death;4;
debate;4;
debated;2;
debates;1;
debes;1;
debt;1;
debts;1;
decay;1;
deceit;2;
deceitful;1;
deceive;6;
deceived;3;
deceiving;1;
deciders;1;
decision;2;
decisions;1;
declaration;1;
declare;6;
declared;2;
declares;2;
declaring;3;
decompositions;1;
decompounded;4;
decreed;1;
decrees;2;
deduce;3;
deduced;4;
deducing;1;
deductible;1;
deduction;7;
deductions;8;
deem;2;
deep;2;
deeper;1;
defect;9;
defective;3;
defects;4;
defence;3;
defend;1;
defending;1;
defiance;2;
deficient;2;
definable;3;
define;11;
defined;19;
defining;12;
definite;1;
definition;51;
definition--the;1;
definitions;21;
deformed;1;
deformity;2;
degree;31;
degrees;46;
deity;2;
delay;2;
deletions;1;
deliberation;1;
delicious;1;
delight;3;
delighted;1;
deliver;2;
delivered;7;
deluding;1;
deluge;1;
demand;3;
demanded;2;
demanding;2;
demands;4;
demonstrable;1;
demonstrate;12;
demonstrated;9;
demonstrating;1;
demonstration;85;
demonstrations;16;
demonstrative;20;
demonstratively;3;
denied;14;
denies;3;
denominate;7;
denominated;4;
denomination;5;
denominations;4;
denote;2;
denotes;1;
dens;1;
deny;21;
denying;3;
depend;53;
depended--is;1;
dependence;13;
dependencies;2;
dependent;1;
depending;16;
depends;25;
deprive;1;
depths;1;
derivative;3;
derive;4;
derived;7;
derogate;1;
des;1;
descartes;3;
descartess;1;
descend;1;
descent;3;
descents;1;
described;3;
description;5;
descriptions;4;
descriptios;1;
deserve;8;
deserved;1;
deserves;4;
desiderata;1;
design;8;
designate;1;
designation;1;
designed;9;
designedly;2;
designing;1;
designs;5;
desire;16;
desired;2;
desires;2;
desirous;1;
despicable;2;
despite;1;
destitute;1;
destroy;7;
destroyed;4;
destroys;1;
detach;1;
determinate;11;
determination;11;
determinations;1;
determine;43;
determined;38;
determines;5;
determining;2;
deviate;1;
device;1;
devils;1;
devoted;1;
diagonal;2;
diagram;3;
diagrams;3;
diameter;2;
diameters;1;
dictates;5;
dictionaries;4;
dictionary;3;
did;36;
differ;13;
differed;2;
difference;61;
differences;18;
different;188;
differentia;2;
differently;9;
differs;2;
difficult;8;
difficulties;17;
difficulty;15;
diffidence;1;
digested;1;
digit;1;
digits;1;
dignitary;1;
dignity;2;
digress;1;
diligence;3;
diligent;1;
diligently;1;
dim;1;
diminishing;1;
dimness;1;
dint;1;
direct;13;
directed;2;
direction;3;
directly;4;
director;1;
directories;1;
directory;1;
directs;1;
dirty;1;
disadvantages;1;
disagree;15;
disagreeing;3;
disagreement;124;
disagreements;3;
disbelief;1;
disbelieve;2;
disbelieves;2;
disburden;1;
discern;7;
discernable;1;
discerned;2;
discernible;4;
discerning;1;
discernment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discourse;58;
discourse--nay;1;
discoursed;3;
discourses;37;
discoursing;4;
discover;62;
discoverable;17;
discovered;29;
discoverer;1;
discoverers;1;
discoveries;16;
discovering;5;
discovers;2;
discovery;30;
discredit;1;
discretive;2;
discursive;1;
disease;1;
disesteem;1;
disfigured;1;
disgrace;1;
disgust;1;
disgusted;1;
dishonest;1;
dishonesty;2;
disingenuity;3;
disk;1;
dislikeness;1;
disloyalty;2;
disorder;8;
disordered;1;
disorders;2;
disown;2;
dispatch;6;
display;1;
displayed;1;
displaying;4;
disposal;1;
dispose;3;
disposed;3;
disposes;2;
disposition;1;
dispossess;1;
disproportionate;4;
disputable;1;
disputants;4;
disputation;2;
dispute;15;
disputed;1;
disputers;1;
disputes;27;
disputing;4;
disrobe;1;
dissent;2;
dissenters;1;
dissents;1;
dissolution;1;
dissolved;1;
dissolving;2;
dissuade;1;
distance;7;
distant;3;
distinct;168;
distinction;19;
distinctions;2;
distinctly;10;
distinctness;1;
distinguish;32;
distinguishable;1;
distinguished;27;
distinguishes;5;
distinguishing;9;
distracted;1;
distribute;6;
distributed;5;
distributing;7;
distribution;7;
distributor;1;
distrust;4;
disturb;5;
disturbance;3;
disturbed;1;
disturbs;2;
ditch;1;
divers;6;
diverse;1;
diversified;1;
diversity;11;
diverted;1;
divide;3;
divided;2;
divine;20;
divinely;2;
divinity;3;
divisibility;5;
divisible;2;
division;6;
divisions;1;
do;224;
doctor;2;
doctors;2;
doctrine;11;
doctrines;7;
does;101;
dog;3;
dogs;1;
doing;6;
doings;1;
domain;8;
domineering;1;
dominion;2;
donate;3;
donation;1;
donations;15;
done;43;
donors;1;
doors;1;
doth;15;
double;4;
doubt;118;
doubted;6;
doubtful;29;
doubtfulness;10;
doubting;5;
doubts;6;
down;34;
download;2;
downloading;1;
downwards;2;
dr;2;
draughts;3;
draw;11;
drawing;3;
drawn;15;
draws;1;
dream;11;
dreamer;1;
dreaming;1;
dreams;1;
drill;4;
drills;1;
drink;1;
drinking;1;
drive;2;
drivelling;1;
driven;1;
drowsy;1;
drudges;1;
drunkenness;1;
dry;1;
dubious;3;
ductile;3;
ductility;3;
due;21;
dulcinea;1;
dull;3;
dulness;1;
duly;5;
duration;4;
during;1;
dutch;1;
dutchman;2;
duty;5;
dwell;1;
dwelt;2;
e;11;
e-mail;1;
ea;1;
eager;1;
eagle;1;
ear;1;
earlier;2;
earliest;1;
early;2;
earnest;1;
ears;5;
earth;10;
earthly;1;
ease;9;
easier;14;
easiest;1;
easily;40;
easiness;1;
easy;35;
eat;2;
ebooks;14;
eccl;1;
edition;3;
editions;6;
education;4;
educational;1;
effect;13;
effects;16;
efficacies;1;
efficacy;2;
effort;2;
efforts;3;
egg;1;
egyptian;2;
eight;1;
ein;1;
either;111;
elect;1;
electronic;27;
electronically;2;
elephant;6;
elevate;1;
elevates;1;
eleven;1;
eloquence;2;
else;72;
elsewhere;3;
elucidations;1;
email;3;
emancipate;1;
embrace;7;
embraced;2;
embraces;3;
embracing;3;
embryo;1;
eminency;1;
eminent;2;
emphasis;1;
emphatical;1;
empirics;1;
employ;16;
employed;21;
employee;1;
employees;2;
employing;4;
employment;1;
empty;6;
enable;4;
enabled;2;
enables;2;
encoding;1;
encompassed;1;
encouraged;1;
encouragement;1;
encourages;1;
end;43;
endeavor;1;
endeavour;12;
endeavoured;2;
endeavours;2;
endless;3;
endowed;3;
endowments;2;
ends;11;
endure;2;
enemy;2;
engage;2;
engaged;4;
engages;2;
england;9;
english;10;
englishman;2;
englishmen;2;
enim;1;
enjoy;1;
enlarge;11;
enlarged;3;
enlargement;4;
enlarges;1;
enlarging;1;
enlightening;1;
enough;68;
enquiries;1;
ensigns;2;
enslaved;4;
ensuring;1;
entangled;2;
entangles;1;
enter;4;
entered;1;
entering;1;
entertain;2;
entertained;1;
entertaining;3;
entertainment;2;
entertainments;1;
enthusiasm;4;
enthusiast;2;
entire;5;
entis;1;
entitle;1;
entitled;1;
entity;3;
entrails;2;
entrance;6;
enumerate;1;
enumerated;1;
enumerating;7;
enumeration;3;
enumerations;1;
environ;1;
epicureans;1;
equal;54;
equalities;1;
equality;21;
equally;27;
equals;10;
equicrural;1;
equilateral;2;
equilaterum;1;
equipment;3;
equivalent;1;
equivocal;4;
equivocation;3;
erected;2;
err;3;
erroneous;2;
error;30;
errors;14;
escape;2;
escaped;1;
escapes;1;
especially;37;
espouse;2;
espoused;1;
essay;6;
esse;1;
essence;197;
essence--i;1;
essences;146;
essentia;1;
essential;39;
essentially;6;
est;3;
establish;7;
established;29;
establishing;3;
establishment;2;
estate;1;
estates;1;
esteem;3;
esteemed;1;
estimate;1;
estimated;1;
et;4;
eternal;68;
eternally;5;
eternity;10;
etext;5;
ethics;3;
etiamsi;1;
euclid;5;
eundum;1;
evaded;1;
evading;2;
eve;2;
even;62;
events;1;
ever;59;
everlasting;3;
every;108;
everybody;1;
everything;8;
everywhere;7;
evidence;63;
evidenced;1;
evidences;2;
evident;88;
evidently;9;
evil;3;
evince;1;
ex;4;
exact;12;
exactest;1;
exactly;40;
exactness;6;
examination;26;
examine;44;
examined;25;
examines;1;
examining;12;
example;19;
example--;2;
examples;3;
exceed;5;
exceeding;4;
exceedingly;1;
exceeds;4;
excellences;1;
excellency;6;
excellent;2;
excelling;1;
except;10;
excepted;1;
excepting;1;
exception;2;
exceptions;1;
excess;4;
exchange;4;
excite;13;
excites;1;
exciting;1;
exclude;2;
excluded;1;
excludes;3;
exclusion;2;
excuse;1;
excused;6;
executed;1;
executive;1;
exemplary;1;
exempt;2;
exercise;5;
exercised;2;
exercises;1;
exercising;1;
exhibit;1;
exist;51;
exist--the;1;
existance;6;
existances;1;
existed;12;
existence;146;
existences;7;
existing;39;
exists;20;
expect;12;
expectation;2;
expected;7;
expedient;1;
expend;1;
expense;2;
expenses;2;
experience;53;
experienced;1;
experiment;3;
experimental;3;
experimented;3;
experiments;7;
explain;15;
explained;6;
explaining;8;
explanation;3;
explanations;1;
explication;13;
explications;2;
exploded;1;
exporting;1;
expose;1;
exposed;1;
exposes;1;
exposing;1;
exposition;1;
expositor;1;
express;25;
expressed;13;
expresses;3;
expressing;3;
expression;1;
expressions;3;
expressly;1;
exquisite;2;
extant;2;
extend;7;
extended;13;
extends;11;
extension;36;
extensions;1;
extent;27;
exterior;2;
external;12;
extinguish;1;
extraneous;1;
extraordinary;1;
extravagancy;2;
extravagant;5;
extreme;1;
extremely;2;
extremes;3;
extremity;1;
extricate;1;
extrinsical;2;
eye;9;
eyes;34;
f3;1;
fabric;3;
fabrics;1;
face;5;
faces;1;
facile;1;
facility;1;
fact;19;
facts;1;
faculties;60;
faculty;25;
fail;13;
failed;1;
failing;1;
fails;11;
fain;17;
faint;1;
fair;14;
fairbanks;1;
fairies;2;
fairly;2;
fairness;2;
faith;58;
faithful;1;
fall;9;
fallacies;1;
fallacious;3;
fallaciously;1;
fallacy;8;
fallen;1;
fallible;3;
falling;3;
falls;2;
false;18;
falsehood;23;
falsehood--;1;
familiar;29;
familiarly;4;
famous;3;
fancies;9;
fancy;10;
fantastical;2;
far;146;
fashion;7;
fashionable;1;
fashioned;2;
fashions;1;
fast;3;
fastened;1;
faster;1;
fate;2;
father;10;
fatiez;1;
fault;11;
faults;3;
favour;2;
fear;12;
feared;1;
feasible;1;
feast;1;
feathers;2;
federal;2;
fee;8;
feel;7;
