bennet--gave;1;
bennett-street;1;
bent;1;
benvolio;1;
bernard;1;
berry-streets;1;
beside;2;
besides;2;
bespanglement;2;
best;57;
bestowed;1;
bestows;1;
bethel;1;
betimes;1;
betsy;1;
better;91;
better--a;1;
better--we;1;
betts;1;
between;43;
beverley;1;
bevies;1;
bewildered;1;
bewildering;3;
bewilderment;3;
bewitching;1;
beyond;22;
bias;1;
biased;1;
bib-and-tucker;1;
bible;15;
bibles;3;
biblical;3;
bickerstaffe;1;
bid;2;
bidding;1;
bids;1;
bier;1;
big;16;
bigger;3;
biggest;3;
bigot;1;
bigoted;1;
bigotry;2;
biliary;1;
bilious-;1;
bill;2;
billiard;1;
billings;2;
bills;2;
billycock;3;
bin;3;
binary;1;
binds;1;
binney;1;
bird;2;
bird-;1;
bird-street;2;
birds;5;
birmingham;1;
birney;1;
birth;4;
bishop;7;
bishop--st;1;
bishoply;2;
bit;1;
biting;1;
bits;2;
bitten;2;
bitter;3;
bivalve;1;
black;13;
blackburn;6;
blacken;1;
blackenall;1;
blackened;1;
blackest;1;
blackfriars;1;
blackpool;2;
blacksmith;1;
blades;1;
bland;1;
blandest;1;
blandsford;1;
blank;2;
blanket;3;
blankets;1;
blasphemy;1;
blaze;1;
blazeaway;1;
bleat;1;
bleeve;1;
blended;1;
bless;4;
blessed;5;
blessedness;1;
blessing;2;
blew;1;
blighted;1;
blinds;1;
bliss;8;
blissful;1;
blissfulness;2;
blisters;1;
blithe;2;
blithely;1;
blithesome;3;
blithesomeness;3;
blithest;1;
block;3;
block-printers;1;
blood;12;
blood--of;1;
bloom;1;
blooming;1;
blossom;1;
blossoming;3;
blossoms;1;
blow;3;
blower;4;
blowers;1;
blowing;1;
blown;6;
blows;3;
bludgeon;1;
blue;7;
blue-coloured;1;
blue-featured;1;
blue-painted;1;
blues;1;
blumenbach;1;
blunt;1;
blush;4;
blushed;2;
blushing;2;
bluster;1;
boarded;1;
boardman;1;
boardman--an;1;
boards;3;
boat;1;
bobbin;1;
bodies;8;
bodily;1;
bodkin-pointed;1;
body;54;
body--got;1;
boiled;2;
boiler;1;
boisterous;4;
boisterousness;1;
boldness;1;
bolted;1;
bolton;6;
bolts;1;
bombast;2;
bombastic;1;
bonds;1;
bone;3;
bones;3;
bones--without;1;
bonnet;2;
bonnets;10;
bonwell;1;
book;21;
book--the;1;
book-lending;1;
bookcase;1;
booking;1;
books;19;
books--neither;1;
boon;1;
boots;1;
border;1;
bordered;4;
borders;3;
born;9;
borough;1;
borrow;1;
borrowed;1;
bosky;1;
bosom;1;
bosoms;1;
both;71;
bother;1;
bothered;1;
bottles;2;
bottom;18;
bought;7;
bound;2;
boundless;1;
boutez;1;
bow;3;
bow-lane;1;
bowing;2;
bowland;1;
bows;1;
bowton;1;
box;10;
box--a;1;
boxed-off;1;
boxed-up;1;
boxes;8;
boxes--a;1;
boy;5;
boyhood;1;
boyne;2;
boys;26;
boys--;1;
boys--it;1;
brackets;1;
bradshaw;1;
brag;1;
brahmin;1;
brahminism;1;
brain;5;
brains;2;
branch;4;
branched;1;
branches;5;
brand;3;
brandishing;1;
brandy;1;
brass;3;
brave;2;
brawny;1;
brawny-armed;1;
brazen-faced;1;
breach;2;
bread;5;
breadth;1;
break;5;
break-up;1;
breaker--we;1;
breakfast;3;
breaking;4;
breast--one;1;
breasts;1;
breath;2;
breath-exhausting;1;
breathe;4;
breathed;2;
breathing;4;
breathings;1;
bred;1;
breeches;2;
breeding;3;
breezier;1;
breezy;3;
brethren;42;
brethren--had;1;
brevity;1;
brew;1;
brewer;2;
brewery;2;
brewing;1;
brick;13;
brick-;1;
bricks;2;
brickwork;1;
bricky;1;
bridge;5;
brief--with;1;
briefly;2;
briggs;4;
brigham;1;
bright;10;
bright--flashes;1;
bright-eyed;1;
brightening;1;
brighter;2;
brightest;1;
brightly-coloured;1;
brightness;2;
brilliance;2;
brilliant;4;
brim;1;
brimmed;1;
brindle;6;
brindle--give;1;
bring;4;
bringing;4;
brings;1;
brinscall;1;
brisk;6;
brisk-talking;1;
brisker;2;
briskly;4;
briskly-pompous;1;
briskness;1;
bristle;1;
bristles;1;
britain;3;
britains;2;
british;4;
britons;1;
broad;20;
broad-;1;
broad-faced;1;
broad-hearted;1;
broadens;1;
broader;2;
broadest;1;
broadly;1;
brogue;2;
broiling;1;
broken;14;
bronze;1;
brook-street;5;
brother;7;
brothers;7;
brought;16;
brow;2;
brown;12;
bruiser;1;
bruising;3;
brush;2;
brushed;3;
brushes;4;
brussels;2;
bryanites;1;
bubble;2;
bubbling;1;
buck;1;
buckwheat;1;
bucolic;2;
buddhistic;1;
budding;1;
budge;1;
buff;1;
buffets;1;
build;9;
building;199;
building--a;2;
building--climbing;1;
building--has;1;
building--it;1;
building--just;1;
building--situated;1;
building--sometimes;1;
building--to;1;
building--were;1;
buildings;17;
built;51;
bulk;33;
bulky;3;
bull;1;
bulls;1;
bulmer;1;
bulwark;1;
bunions;1;
buns;1;
buoyant;3;
burgeois;1;
burial;3;
burial-;1;
buried;1;
buried-;1;
burkes;1;
burn;2;
burned;2;
burners;4;
burning;9;
burns;1;
burnss;1;
burst;6;
burthen;1;
bury;1;
bush;1;
bushy;1;
busiest;1;
business;84;
business--laborious;1;
business@pglaforg;1;
buster;1;
bustle;1;
bustling;1;
busy;1;
but;768;
but--the;1;
butler;3;
butter;3;
buttered;1;
butterflies;1;
butterfly;1;
buttoned;2;
buttoned-up;1;
buttons;1;
buttresses;1;
buy;1;
buying;1;
by;529;
by-and-bye;1;
bye;4;
bye-paths;1;
byronic;1;
c;12;
cab-drivers;1;
cabalistic;1;
cadence;1;
cadman;1;
caen;1;
caged-up;1;
caithness;1;
cajoled;1;
cakes;1;
calamity;1;
calathumpians;1;
calculate;1;
calculated;19;
calculations;2;
calculators;1;
calculus;1;
cald;1;
calendar;1;
calf;1;
calibre;1;
calico;1;
call;16;
called;38;
called-;1;
calling;4;
calls;2;
calm;28;
calmer;1;
calmly;14;
calmly-moulded;1;
calmness;3;
calmuck;1;
calvinism;2;
calvinistic;4;
calvinists;1;
came;48;
camp;2;
can;240;
can-cannot;1;
canaille;1;
canal;2;
canal-;1;
canal-street;1;
canary;1;
candid;5;
candle;3;
candles;4;
candlestick;1;
candlesticks;1;
cane;1;
cannon;1;
cannon-;1;
cannon-street;17;
cannons;1;
cannot;18;
canon;14;
canonised;1;
canopied;1;
canopies;1;
canopy;6;
cans;1;
cant;54;
cantankerousness;1;
canvas;3;
cap;2;
capable;5;
capacious;5;
capaciousness;4;
capacity;9;
capillary;2;
capital;9;
capitals;1;
caps;1;
captain;2;
captains;1;
captivating;1;
captured;2;
carbon;1;
carbonic;1;
carbonised;1;
card;1;
cardinal;1;
care;26;
care-worn;1;
cared;7;
career;6;
careful;11;
carefully;4;
carefully-organised;1;
careless;2;
cares;13;
caressed;1;
carey;1;
caring;4;
carlisle;1;
carlisle-street;1;
carlton;1;
carnforth;1;
caroline;1;
carousers;1;
carousing;1;
carpet;2;
carpet--and;1;
carpeted;1;
carpets;1;
carpetting;1;
carping;1;
carr;1;
carraccis;1;
carried;22;
carries;2;
carry;10;
carrying;7;
cart;2;
carted;1;
carus;6;
carved;10;
carved-;1;
carvings;2;
case;10;
case--have;1;
cases;2;
cash;2;
cashel;1;
cassius-like;1;
cast;5;
cast-iron;2;
caste;1;
castellated;1;
casting;2;
castle;2;
castor;2;
castors;4;
casts;1;
casuistically;1;
cat;1;
cataplasm;1;
catastrophe;2;
catch;7;
catching;2;
category;5;
cathartic;1;
cathedral;2;
cathedral-like;1;
catholic;42;
catholicism;6;
catholicity;1;
catholics;23;
catholics--for;1;
cats;3;
cattle;1;
caudle;2;
caught;4;
cause;15;
caused;5;
causes;3;
causeways;1;
caution;2;
cautious;5;
cautiously;2;
cautiousness;2;
cease;4;
ceased;1;
ceiling;12;
ceilings;1;
celebrated;3;
celestial;2;
cellar;1;
cellars;2;
cemetery;1;
censoriously;1;
censure;1;
centipedes;1;
central;28;
centrally;1;
centre;37;
centre-seconds;1;
centuries;1;
century;15;
cerebellum;1;
cerebral;1;
ceremonial;1;
ceremonies;5;
ceremony;7;
certain;44;
certainly;4;
chain;2;
chair;9;
chair--were;1;
chairman;4;
chairs;9;
chamber;2;
champagne;2;
chance;7;
chancel;44;
chancel--a;1;
change;12;
changed;6;
changes;2;
changing;4;
channel;1;
channels;1;
chants;2;
chaos;1;
chaotic;1;
chap;1;
chapel;316;
chapel-;1;
chapel--a;1;
chapel--but;1;
chapel--morning;2;
chapel--one;1;
chapel--par;1;
chapel--the;1;
chapel--was;1;
chapel-keeper;1;
chapel-street;1;
chapel-yard;2;
chapels;41;
chaplain;3;
chapman;2;
chapter;1;
chapters;1;
character;39;
character--is;1;
character--partly;1;
characterise;3;
characterised;1;
characterises;2;
characteristic;1;
characteristics;7;
characters;2;
charge;27;
chargeable;1;
charged;6;
charges;2;
charitable;1;
charitably;2;
charities;1;
charity;6;
charity--giving;1;
charles;2;
charm;5;
charmed;4;
charming;1;
charmingly;1;
charts;1;
charwomen;1;
charybdis;1;
chaste;2;
chat;3;
chattels;1;
cheapest;1;
cheaply;1;
check;4;
checks;2;
cheerful;6;
cheerful-looking;1;
cheerfully;2;
cheerfulness;1;
cheese;1;
chemical;1;
chemistry-loving;1;
chest;1;
chester;2;
chiaroscuro;1;
chickweed;1;
chief;6;
chiefly;2;
chieftains;1;
chignon;2;
child;5;
child-christening;1;
children;54;
chill;2;
chilling;2;
chillingowullabadorie;1;
chime;1;
chimney;4;
chimneys;4;
chin;1;
china;1;
chipping;1;
chiselled;1;
chisholm;2;
chit-;1;
chivalry;2;
choice;5;
choicely;1;
choicest;1;
choir;48;
choirs;2;
choose;5;
chopped;1;
choral;2;
choristers;2;
chorley;1;
chorus;2;
chorusing;1;
chosen;4;
christ;31;
christanity;1;
christendom;4;
christened;5;
christeners;1;
christening;5;
christenings;1;
christian;31;
christianise;1;
christianity;12;
christians;16;
christmas;1;
christs;1;
chronic;1;
chronicle;6;
chrononhotonthologos;1;
chrysalis;1;
church;559;
church-;3;
church--16;1;
church--a;3;
church--all;1;
church--but;1;
church--canon;1;
church--eh;1;
church--here;1;
church--induce;1;
church--its;1;
church--one;1;
church--st;2;
church--still;1;
church--that;2;
church--the;2;
church-going;1;
church-naming;2;
church-rate;1;
church-street;3;
church-yard;1;
churches;48;
churches--;1;
churchly;1;
churchman;1;
churchmen;2;
churchs;1;
churchwarden;2;
churchwardens;6;
churchyard;3;
cimmerian;3;
cin;1;
circle;8;
circle--they;1;
circles;4;
circuit;21;
circuitous;1;
circuits;2;
circular;21;
circular-headed;1;
circular-shaped;1;
circularity;1;
circumambient;1;
circumbendibus;1;
circumstance;2;
circumstances;5;
circumstances--their;1;
cities;1;
citizens;1;
city;3;
civil;2;
civilisation;2;
civilisation--has;1;
civilisation--rags;1;
civilised;1;
civilly;1;
claim;3;
claims;2;
clanging;1;
clanishness;1;
clap;2;
clapham;3;
clark;7;
clark--a;1;
clarke;1;
class;57;
class-;1;
class--;1;
class--the;1;
class-leaders;1;
class-rooms;1;
classed;2;
classes;12;
classic;2;
classical;7;
classical--all;1;
classical--something;1;
classified;1;
claude;1;
clauses;1;
clay;2;
clean;21;
clean--the;1;
clean-looking;2;
cleaned;3;
cleaner;4;
cleanest;2;
cleaning;3;
cleanliness;5;
cleanly;1;
cleanness;2;
cleansing;1;
clear;34;
clear-headed;5;
clear-sighted;1;
cleared;2;
clearer;1;
clearly;5;
clearness;1;
clearness--has;1;
clergy;1;
clergyman;4;
clergymen;5;
cleric;1;
clerical;24;
clerical-looking;1;
clerically;1;
clerk;4;
clerks;1;
clever;6;
clever--far;1;
cleverer;3;
climax;2;
climb;1;
clime;1;
clinkscales--that;1;
clissold;1;
cloak;3;
clock;20;
clockmaker;2;
clocks;3;
close;27;
close-minded;1;
close-shaven;2;
closed;11;
closed-off;1;
closely;11;
closely-buttoned;2;
closer;1;
closing;1;
cloth;7;
clothes;19;
clothes--he;1;
clothing;1;
clothing--the;1;
cloths;1;
cloves;1;
club;1;
clubs;1;
clue;1;
clumsily;1;
cluster;2;
clusters;2;
co;1;
co-existed;1;
coal;3;
coalesced;1;
coarse;1;
coarsely;1;
coast;1;
coat;14;
coats;5;
cobb;4;
cobbler;1;
cobwebs;2;
cock;2;
cock-;1;
cocker;1;
cockle;1;
cockle--some;1;
cockles;1;
code;1;
codes;1;
coelestia;1;
coffee;1;
coffins;2;
cogent;2;
cogibundity;1;
cogitated;1;
cogitation;2;
cognate;1;
cognomen;1;
coin;4;
coined;1;
coins;2;
cold;20;
cold-drawn;1;
cold-looking;1;
colder;1;
coldly;2;
coldly-;1;
coldly-keen;1;
coldness;1;
colds;1;
coleraine;1;
collapse;1;
collapsed;1;
collar;1;
collarless;1;
collateral;6;
collaterally;2;
colleague;2;
colleague--the;1;
colleagues;1;
collected;4;
collecting;1;
collection;7;
collections;15;
collectively;1;
collectors;4;
collectors--parties;1;
college;8;
collegian;2;
colliers;1;
colonies;1;
colony;1;
colossal;1;
colosseum;1;
colour;13;
coloured;13;
colouring;5;
colours;5;
column;1;
columns;8;
columns--opposite;1;
coma;1;
comb;1;
combative;6;
combed;1;
combination;1;
combined;10;
combines;2;
combustion;2;
come;40;
come-and-go;1;
comed;1;
comely;2;
comer;1;
comers;1;
comes;16;
