;184;
-;7;
----;4;
------------now;1;
--and;1;
--so;1;
/etext;1;
1-3/4d;1;
1000l;2;
10d;2;
10th;1;
11350txt;1;
11350zip;1;
11d;1;
12-1/2;1;
16s;1;
1828--by;1;
18s;2;
1a;1;
1b;1;
1c;2;
1d;3;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1l;1;
1s;6;
29th;1;
2d;3;
2s;6;
3d;4;
3s;4;
4d;3;
4s;7;
501c3;2;
596-1887;1;
5d;3;
5s;1;
5th;1;
64-6221541;1;
6d;12;
6s;1;
7d;6;
7s;2;
8d;1;
8s;2;
8th;1;
9d;2;
9l;1;
abandoned;1;
abhorrence;1;
abide;1;
ability;2;
abingdon;2;
abingdon2;1;
abode;1;
abolition;1;
about;31;
above;4;
abroad;1;
absent;1;
abstract;1;
abundance--so;1;
academy;3;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;1;
accident;1;
acclamations;1;
accordance;3;
according;2;
accordingly;1;
account;2;
account--;1;
accounts;2;
accumulation;1;
accusing;1;
accustomed;1;
ached;1;
acid;1;
acquaintance;4;
acquaintanceship;1;
acre;4;
acres;1;
across;2;
act;4;
acted;1;
acting;1;
action;4;
active;2;
actual;2;
acutely;1;
adapted;1;
added;4;
addition;3;
additional;5;
additions;3;
address;2;
addressed;2;
addresses;2;
adjoining;1;
adjournment;1;
adjust;1;
admirable;2;
admirably;1;
admire;1;
admired;1;
admit;1;
admonished;1;
adopted;3;
advantage;2;
advantageous;1;
advisable;1;
aerial;1;
aeronauts;1;
affair;1;
affairs;1;
affect;1;
affecting;1;
affection--all;1;
afflicted;1;
affliction;2;
affluent;1;
affording;1;
affords;1;
afraid;2;
afternoon;1;
afterwards;1;
again;5;
against;4;
age;2;
agency;1;
agent;2;
ages;1;
ago;3;
agony;2;
agree;11;
agreed;1;
agreement;18;
ah;1;
aid;1;
aikin;4;
air;7;
ak;1;
alabaster;1;
alarm;1;
albans;1;
alfriston;1;
alighted;1;
alighting;1;
alive;1;
alkali;1;
all;59;
allen;2;
alliance;1;
allow;2;
alluded;3;
almoran;1;
almost;7;
alone;3;
already;5;
also;7;
altar;1;
alteration;2;
alternate;1;
alternative;1;
although;8;
altitude;3;
always;3;
am;5;
amaimon;1;
amalgamating;1;
amassed;1;
ambition;1;
ambitious;1;
america;4;
american;3;
amiability;1;
amidst;1;
among;11;
amongst;1;
amounting;1;
ample;1;
amused;1;
amusement;4;
amusements;1;
amusing;1;
amy;2;
amye;1;
amys;1;
anachronisms;1;
analyzed;1;
anatomists;1;
ancient;2;
andrews;1;
anecdote;1;
angel;1;
anguish;2;
animals;4;
animated;1;
anjou;1;
anna;1;
annihilate;1;
announced;1;
annually;1;
anon;1;
answer;1;
answered;2;
anti-social;1;
antihelix;1;
antique;1;
antitragus;1;
antlers;1;
anywhere;2;
apartments;1;
aperture;1;
apes;1;
apparatus;2;
apparent;1;
apparently;1;
appear;4;
appearance;1;
appeared;8;
appearing;1;
appears;5;
applicable;3;
apply;1;
applying;1;
appointments;1;
appreciated;1;
approach;1;
approached;2;
appropriate;1;
appropriated;1;
approve;1;
april;2;
apulia;1;
aquiline;1;
arbalast;1;
architectural;1;
archive;13;
ardent;1;
arise;1;
arising;1;
aristocracy;1;
arm;1;
armed;2;
armour;1;
around;1;
array;1;
arrest;1;
arrival;1;
art;4;
art--and;1;
artificial;1;
artist;3;
artists;2;
arts;1;
as-is;1;
ascended;1;
ascending;1;
ascent;6;
ascertained;1;
ascii;4;
asked;2;
asking;3;
assassination;1;
assemblage;1;
assistance;1;
associated;8;
associations;1;
assuming;1;
assures;1;
