according;56
account;8
accounted;2
accounting;2
accounts;3
accurrens;1
accurrerunt;1
accursed;1
accused;1
accustomed;5
accutissimos;1
aceto;1
acheland;1
achelandae;1
achem;1
achilles;1
achmigi;1
acie;2
acknowledge;2
acordethe;1
acquaintance;2
acquainted;3
acquirere;1
acres;1
acrimoniam;1
acsi;1
actibus;1
action;3
actions;2
active;2
acts;1
actual;1
actum;1
acuta;1
acutis;1
acutissimos;1
acutum;1
ad;347
adae;1
adam;12
adamant;2
adamantes;3
adamantini;1
adamauntes;1
addeth;1
addi;1
addiciouns;1
adding;1
addit;1
addition;1
additional;4
additions;1
addo;2
address;1
addresses;2
adducti;1
adductus;1
adducuntur;1
adduxerunt;1
adduxit;1
adeo;2
adest;1
adhibeatur;1
adhibete;1
adhortabatur;1
adhuc;2
adicit;1
adijcit;2
adioining;2
adioning;1
adioyning;5
adipiscamur;1
adire;2
adite;1
aditur;1
adiutorio;1
administer;1
administrationum;1
admirable;2
admiralijs;1
admirall;4
admirals;1
admirandis;2
admirati;3
admiration;1
admiratus;1
admissis;1
admisso;1
admit;1
admitted;3
admittendis;1
admonitio;1
adoe;1
adoperiunt;1
adoramus;1
adorans;1
adorant;4
adorantes;2
adoratio;1
adorationes;1
adorauit;1
adore;2
adorem;1
adornata;1
adornatus;1
adorned;12
adquiescentes;1
aduanced;1
aduantage;3
aduenisse;1
aduentu;2
aduenture;1
aduentured;1
aduenturers;1
aduersarij;1
aduersarijs;1
aduersarium;1
aduerse;1
aduertise;1
aduertisement;1
aduertising;2
aduertized;2
aduise;3
aduised;1
aduisement;1
aduiso;2
adulter;1
adulterino;1
adultery;1
aduocaret;1
aduolant;1
aduruntur;1
adusti;1
advanced;1
aedificari;1
aedificationem;1
aedificijs;2
aedificio;1
aedificium;1
aeeternum;1
aegri;1
aegypt;1
aegypti;2
aegyptian;1
aegypto;1
aegyptum;1
aemulatores;1
aequale;1
aequali;1
aequatore;1
aequatoris;3
aequatur;1
aequinoctij;1
aequipollentiam;1
aer;3
aera;1
aere;6
aerem;2
aeris;7
aessabor;1
aestas;1
aestates;1
aestatis;1
aestimandae;1
aestimantur;1
aestimare;1
aestimatio;1
aestimatur;1
aestimaui;1
aestimo;2
aestiuo;1
aestu;2
aetate;1
aetatem;1
aetatis;5
aeternam;1
aetheria;1
aethiopas;2
aethiope;1
aethiopia;3
aethiopiam;2
aethiopum;1
aethiopumque;1
aeuo;1
afar;2
aferd;1
affaires;2
affections;1
affectuosamente;1
afferat;2
affermed;1
afferunt;1
affici;1
affirmabant;1
affirme;7
affirmed;1
affirming;1
affixerunt;1
affixus;1
afflicted;2
afford;1
afforde;1
affrayd;1
affront;2
affuit;1
aflote;1
afore;4
aforehand;1
aforesaid;13
aforesayd;13
aforesayde;2
aforetime;1
africa;5
africae;1
after;157
afternoone;10
afterward;6
afterwarde;1
afterwards;1
aftir;3
aftre;50
aga;4
again;3
againe;62
agains;1
against;50
agar;2
agaricum;1
agas;1
agasten;1
agatharchides;2
agats;1
agaus;1
agayne;1
agaynst;5
age;9
agebat;1
agendi;1
agens;1
agent;5
agenti;1
ageret;1
agerut;4
aggrauescunt;1
agha;1
agiam;1
agioutati;1
agitans;1
agitur;1
agiuto;1
agmine;1
agnelli;1
agnello;1
agnoscere;1
ago;1
agone;2
agra;2
agree;9
agreed;4
agreement;21
agro;1
ague;1
aia;4
aiding;1
ail;1
aire;8
aitri;1
ajax;1
ak;1
akens;1
al;44
alaccha;2
alamo;1
alantur;1
alarum;1
alas;1
alba;1
albae;2
albaneses;1
albania;8
albeit;8
albi;2
albis;1
albissimi;2
albissimis;1
albo;1
album;1
albus;1
alcaron;2
alcatrarsi;1
alcatrarzi;1
alchaz;1
alcoran;2
alcorano;1
alcun;1
alcuna;2
alcuno;1
alderman;1
aldersey;1
aldridge;1
aldtudine;1
ale;3
alech;1
alechingi;1
alemania;1
alepine;1
alepo;14
aleppine;4
aleppo;39
alexander;4
alexandretta;3
alexandria;13
alexandrias;1
alexandro;1
alexandrum;1
alger;1
ali;1
alia;31
aliae;7
aliam;14
aliarum;2
alias;12
alibi;4
alicubi;1
alicui;2
alicuius;6
alight;1
alighted;2
alii;1
alij;23
alijs;25
alijsbonis;1
alike;2
alio;8
aliorum;7
alios;6
aliosque;1
aliqua;15
aliquae;3
aliqualiter;1
aliquam;2
aliquando;2
aliquantulum;2
aliquarum;1
aliquas;3
aliquem;5
aliqui;10
aliquibus;1
aliquid;12
aliquis;9
aliquo;5
aliquod;4
aliquos;6
aliquotiens;1
alisandre;9
alisandres;1
aliter;4
alitum;1
aliud;12
aliue;8
alium;7
alius;4
alizandre;2
alkoranus;1
all;569
alla;8
allaccha;1
allah;5
alle;243
alli;5
alliciant;1
alligati;1
allone;3
allotted;1
allow;1
allowance;2
allowances;1
allowed;3
allure;1
alluring;1
ally;1
almaines;2
almania;1
almanie;2
almes;5
almightie;1
almighty;5
almost;23
alnader;1
aloe;5
aloes;7
aloes-wood;1
aloft;4
alone;13
along;22
alongst;13
alowance;1
alpes;6
alpibus;1
already;2
als;15
also;306
alta;3
altae;1
altar;3
altares;1
altars;2
altas;2
alter;3
altera;1
alteram;1
alteration;2
altercatus;1
alteri;1
alterius;2
alternate;1
alternative;1
alternis;1
altero;2
although;24
altissime;1
altissimi;1
altissimo;1
altissimos;1
altitude;1
altitudine;2
altitudinem;1
altitudinis;4
altius;1
altogether;8
altra;1
altre;1
altri;3
altro;2
altroue;2
altum;2
alueo;1
alumme;1
alwaies;1
alway;3
alwayes;45
alweys;1
alysandre;1
am;5
amadauar;2
amaenissimum;1
amaenum;1
amaine;2
aman;2
amangnaua;1
amantissimi;1
amarilla;1
amatyst;2
amazed;4
amazoine;2
amazoniae;1
amazoniam;1
ambass;1
ambassador;36
ambassadors;11
ambassadour;9
ambassadours;2
ambassedours;1
ambassiatores;1
amber;5
ambitu;3
ambitum;1
ambitus;4
ambo;3
amboina;1
ambracan;1
ambracban;1
ambulantes;1
ambulantibus;1
ambulaveritis;1
ambustam;1
amen;4
amende;1
amici;4
amicis;2
amicos;2
amir;1
amita;1
amnem;1
amni;2
amochi;1
amodo;1
amoenis;1
amoenissimum;1
amoenum;1
amomum;1
among;21
amonge;2
amonges;15
amongst;32
amore;3
amoris;1
amount;6
amounteth;14
amplis;1
amplitudinem;1
amplius;2
amputant;1
amurath;1
an;237
anatibus;1
anatum;1
ancestors;1
ancient;7
ancientest;1
anco;1
ancola;7
ancona;2
and;5731
andalozia;1
andare;3
andarsene;1
andemaon;2
andrea;8
androginos;1
andros;1
aneda;1
anew;1
aneyntes;1
angel;1
angeli;2
angelis;1
angell;3
angelo;2
angelorum;2
angels;4
anger;3
angli;1
anglia;3
angliae;5
angliam;2
anglica;1
anglicae;1
anglicis;1
anguium;1
anguli;1
angulo;3
angulos;1
anima;4
animabus;1
animae;3
animaeque;1
animal;3
animalia;13
animalibus;1
animalis;2
animalium;10
animam;2
animare;1
animas;1
animilibus;1
animo;1
animosiores;1
animsae;1
animum;1
anker;26
ankered;13
anna;2
annas;1
annexed;2
anni;2
annis;7
anniuersarij;1
anno;22
annointed;1
annorum;3
annos;9
annua;1
annual;1
annuelle;1
annuitie;7
annuities;3
annum;7
annumerat;1
annuo;1
annus;1
anoint;1
anointing;2
anome;1
anon;28
anotheres;1
anothet;1
anoynt;1
anoynteth;1
anseres;2
anserum;1
ansis;1
answer;1
answerde;2
answerden;1
answere;10
answered;17
answeren;2
answereth;5
answerethe;1
answering;1
ante;14
antecedit;1
antecedunt;1
antecrist;2
antedicti;1
antedictum;1
antenne;1
antequam;2
anteriori;1
antes;1
anthonie;2
anthonij;1
anthonius;1
anthony;8
anthropophagi;1
anthropophagos;2
antient;4
antioch;2
antiqua;2
antiquam;1
antiquis;2
antiquitatis;1
antiquitie;3
antiquities;1
antiquitus;5
antiquity;4
antiquius;1
antiueri;3
antonia;2
antonie;1
antonij;2
antonio;1
antonius;3
ants;2
antwerpe;2
any;321
anywhere;2
anzi;2
aparant;1
apart;1
aparuit;1
apd;1
aperiuntur;1
apertely;1
apertly;1
apertos;1
apertura;1
aperturam;1
aperuit;1
apes;2
apice;1
apollini;1
apollonides;1
apostle;2
apostles;4
apostoli;1
apostolica;1
apostolorum;1
apothecaries;2
apotted;1
apparaylle;1
apparebant;1
apparebis;1
apparel;3
apparell;10
apparelled;9
apparent;6
apparere;1
apparet;7
apparitions;1
apparuerunt;2
apparuit;1
appealed;1
appear;1
appeare;3
appeared;1
appeares;1
appeareth;8
appearing;1
appears;1
appelat;1
appelationis;1
appellant;4
appellantur;1
appellata;3
appellator;1
appellatur;2
appellatus;2
appellentur;1
appendunt;1
appensis;1
apperen;2
appertayning;1
appertely;1
appetentes;1
apples;10
applicable;3
applicare;1
applicuerint;1
applicui;5
applied;1
apply;2
appodiat;1
appoint;1
appointed;23
appointeth;3
apponendis;1
apponendo;1
apponunt;1
appositis;1
apprehendebat;1
apprehended;1
approach;3
approaching;1
approbat;1
approch;4
approche;1
approched;1
approchen;1
approching;1
appropinquans;1
appropinquare;4
appropinquaremus;1
appropinquauerit;1
appropinquet;1
apri;4
april;8
aprill;7
aprorum;1
aptabant;1
apud;9
aqua;12
aquae;6
aquam;10
aquariosa;1
aquarum;3
aquas;2
aquaticarum;1
aquilae;2
aquilonare;1
aquilone;1
aquilonem;3
aquilonis;1
aquis;4
ara;2
arabia;16
arabian;13
arabians;15
arabike;1
arabye;2
aracam;2
arafata;1
aratura;1
aray;2
arayed;1
arberye;1
arbis;1
arbitror;2
arbor;2
arbore;3
arboream;1
arborem;1
arbores;11
arboribus;5
arborum;3
arbusta;3
arbustula;1
arbustulis;1
arca;2
archa;1
archbishops;1
arche;3
arched;1
archeres;1
archers;5
archibuso;1
archiepiscopi;1
archiepiscopis;1
archieres;1
archimandritae;1
archipelago;2
archive;13
arctari;1
arcus;2
ardens;2
ardore;1
are;616
areae;1
arecca;1
arena;2
arenis;1
arenosi;1
arenosum;6
arescant;1
argenteum;3
argenteus;1
argenti;5
argento;6
argentum;5
argerenter;1
argita;2
argyte;1
aridam;2
arietum;1
aright;1
arimaspi;1
arimaspis;1
arise;3
ariseth;2
aristeas;1
aristoteles;1
aristotelis;1
arke;2
arm;1
arma;3
armada;1
armata;1
armatae;1
armati;1
armatis;2
armatorum;1
armatos;2
armatum;1
arme;12
armed;9
armenia;7
armeniae;2
armeniam;2
armenians;2
armenico;1
armenis;1
armenta;1
armenye;9
armes;27
armesie;1
armesine;1
armie;13
armies;2
arming;1
armoniacke;1
armoniago;1
armonye;1
armor;2
armour;4
armoury;1
armures;1
army;13
arn;1
arnacho;6
arnam;2
arochoe;1
aromata;1
aromaticus;1
aron;1
arose;1
arrant;1
array;3
arraye;1
arrayed;3
arrested;1
arriual;2
arriuall;4
arriuati;1
arriue;13
arriued;42
arriueth;5
arriuing;2
arrived;3
arrow;4
arrowe;1
arrowes;8
arryven;1
art;2
arte;6
artemidorus;1
artericis;1
artetykes;1
articles;3
articulos;1
artificers;2
artifices;1
artifici;1
artificia;1
artificialis;2
artificially;4
artificij;2
artificio;1
artificiose;1
artiglieria;1
artillerie;3
artillery;2
artis;2
arts;1
arundines;1
arundinibus;1
arwes;3
arz;3
as;799
as-is;1
asa;1
asarie;1
asaries;1
ascend;4
ascended;6
ascendere;1
ascendeth;2
ascendi;3
ascendimus;2
ascending;2
ascendissem;1
ascendit;3
ascension;5
ascensionis;1
ascensus;1
ascii;4
ashamed;1
ashes;7
asia;14
asiae;1
aside;1
asini;1
asinorum;1
asinum;1
aske;3
asked;5
askede;1
asken;2
aspect;1
aspectu;3
aspectum;1
aspectus;1
aspera;1
asperabatur;1
asperatas;1
aspergh;1
asperitatem;1
aspers;39
aspiciendo;1
aspicit;1
aspidum;1
asportant;1
asportat;1
assa;2
assault;7
assaulted;1
assautes;1
assaye;1
assayed;3
assayen;1
assayleden;1
assaylen;2
assches;1
asse;2
assemble;2
assembled;2
assemblee;1
assemblen;1
assembleth;1
assent;1
asserebant;1
asses;3
assi;5
assidue;1
assiduitatem;1
assignatus;1
assigned;2
assinarijs;1
assirye;1
assistance;2
assistant;1
assisting;1
associated;8
associauit;1
assoone;1
assoylled;1
assuefacti;1
assueta;2
assuetus;1
assumatur;1
assure;1
assured;1
assuring;2
asswage;1
assyriam;1
astapum;1
asterne;1
asters;1
astomorum;1
astoneyed;1
astonied;2
astonished;1
astray;1
astrologie;1
astrologum;1
astronomie;1
astronomos;1
astronomy;1
asunder;1
asures;1
aswell;1
asye;1
asyetthe;1
at;566
athanasij;1
athanasius;1
athon;1
athwart;1
atlantia;1
atmes;1
atque;20
atrium;1
attached;1
attained;1
attamen;3
attempree;1
attempt;2
attempted;3
attend;5
attendance;2
attendant;2
attendants;4
attendebam;1
attended;2
attendentes;1
attending;6
attendunt;1
attestamur;2
attingentem;1
attingere;1
attire;4
attired;1
attoniti;1
attonitus;1
attrahunt;1
attulit;1
attuti;1
auania;1
auaritiae;1
aucae;1
aucarum;1
aucas;1
auctour;1
aucupio;1
audaces;1
audacia;1
audeat;3
audebam;1
audebat;1
audebit;2
audemus;1
audent;1
audenter;1
auderem;1
auderent;1
audet;6
audiebam;1
audiebantur;1
audience;3
audiendum;1
audiens;3
audientes;2
audieram;1
audieramus;1
audierunt;1
audio;1
audire;2
audirent;1
audisse;1
audistis;1
auditor;2
auditu;1
auditui;1
auditum;3
audiui;10
audiuimus;1
audiuit;1
audiunt;1
aue;3
auenae;2
auersis;2
aues;5
auferre;1
augebatur;1
augendo;1
augeri;1
auget;1
augmented;1
augurie;1
august;27
augusta;8
auibus;1
auiculae;1
auiculas;1
auiculis;1
auis;1
auium;6
aula;2
aularum;1
aulas;1
auncestors;1
auncestres;1
auncient;5
aungel;1
aungele;1
aungeles;6
aungelle;5
auoch;1
auoid;3
auolare;1
aurati;1
aurea;2
aureae;1
aureas;1
aureis;3
aurem;1
aureo;1
aureos;1
aures;4
aureum;4
aureus;2
auri;9
auribus;1
auripigmentum;1
auro;24
aurum;8
ausi;1
australem;1
austrum;5
ausus;3
aut;46
autem;111
authentica;1
author;2
authore;1
authorem;1
authoribus;1
authorising;1
authoritate;1
authoritie;8
authority;1
authors;1
authours;1
autor;2
autumni;1
auxiliatorem;1
auzu;1
available;4
avaled;1
avaunt;1
ave;1
aveer;1
aventure;3
avisioun;1
avowtery;1
avys;3
awaked;1
away;56
away--you;1
awe;1
awey;2
awfull;1
awtier;1
ax;1
axe;1
axes;1
ayde;1
ayr;2
ayre;5
azamoglans;1
azappi;1
azaron;3
azen;10
azenes;1
azenst;9
azure;1
b;2
bab-nassera;1
babel;5
babelbar;1
babylan;1
babylon;44
babylone;1
babylonia;1
babyloniae;1
babyloyne;1
baccariae;1
bacchariae;1
baccis;1
bachariae;1
bacharie;1
bacharye;1
bacheleres;1
back;1
backariae;1
backe;14
backes;1
backs;2
backward;2
baculorum;1
bad;6
badde;1
bade;1
badu;1
baffo;1
bag;1
bagazzana;1
bagdat;1
bagge;1
bags;3
baie;1
baile;1
bailife;1
bairam;2
bak;1
baku;1
bakuc;1
balacy;1
balaeo;1
balaguate;3
balassi;2
balasts;1
baldwine;1
bale;6
bales;4
balis;6
balisi;1
balisus;1
ballast;1
balle;1
balles;1
balme;5
balneis;1
bals;1
balsamo;2
balsamum;2
balsara;26
banckeside;1
band;1
banda;7
bands;1
banere;1
baneres;1
banging;1
baniane;2
banianes;2
banished;1
banke;14
bankes;6
banket;1
bankets;1
bankrupts;1
banks;1
banquet;6
banqueting;1
banquets;1
baptised;1
baptist;1
baptizant;1
baptizantur;2
baptizari;1
baptizati;2
baptizatum;2
baptize;1
baptized;1
bar;3
bara;1
barbam;3
barbaria;3
barbarie;4
barbaro;1
barbarous;3
barbary;1
barbas;1
barberia;1
barbinas;1
barcelona;1
barcham;1
bare;7
bare-footed;1
barefoot;1
barefooted;1
barettes;1
bargain;1
bargaine;14
bargaines;1
barge;1
bargits;1
barile;1
bark;4
barke;31
barke-men;2
barkes;20
barks;12
barley;1
barnacle-bearing;1
barnard;1
baron;2
baronem;2
barones;16
baronibus;2
baronis;1
barons;14
baros;1
barouns;1
barrat;1
barre;12
barred;2
barren;2
barrenest;2
barres;4
barret;2
barrowes;1
bars;3
barter;1
barton;2
bartred;1
barzelor;1
basaim;2
basan;2
basaruches;3
basaruchi;1
basaruchie;1
basaruchies;7
base;11
based;5
basha;9
basilisci;1
basilisk;1
basistane;1
basket;4
baskets;3
basons;1
basora;14
bassa;29
bassae;2
bassaim;1
bassan;1
bassas;6
bassessanemi;1
bassha;1
bassi;9
bastardi;1
bastonado;1
bastonadoes;1
bataylle;4
bate;1
battacella;1
battaylle;1
battel;3
battell;16
battered;1
batterie;2
battery;1
battes;1
bawme;4
bay;2
bayliffes;1
bayte;1
bazar;1
bazaras;1
bazaro;1
bazarro;1
bazars;1
bazelor;1
bdellium;1
be;588
beads;1
beames;1
beanes;1
beards;1
beare;12
bearer;1
beares;1
beareth;4
bearing;1
beast;12
beastes;6
beastly;4
beasts;16
beat;3
beata;1
beate;1
beaten;4
beati;3
beatus;3
beautee;1
beautie;1
beautified;3
beautiful;6
beautifull;11
beauty;1
becalmed;1
became;7
becamen;2
because;196
beck;2
beckned;1
beckus;1
become;9
becomen;1
becommeth;2
bed;1
bedd;1
bedde;1
bedeked;1
bedrihomen;1
bedrihone;2
bedrihonem;3
beds;3
bedsteads;1
bedsteds;1
bee;56
beefe;1
been;2
beene;13
befallen;1
befelle;4
before;169
beforn;3
beg;2
began;2
beganne;10
beggar;1
beggere;1
begin;1
beginne;2
beginner;1
beginneth;6
beginning;12
beglerbeg;1
beglerbegs;4
beglerbi;1
begonne;1
begotten;4
begs;1
begun;1
begunne;2
begyinnethe;1
begynnen;2
begynnethe;5
begynnynge;3
behalfe;6
behaue;1
behaued;1
behave;1
beheaded;1
beheld;5
behelde;1
behighte;1
behind;8
behinde;7
behold;2
beholde;13
beholden;2
beholder;1
beholders;2
beholdethe;2
beholding;4
beholdynge;1
behoofe;2
behooueth;2
behoten;2
behoueth;3
behovethe;3
behynde;1
behynden;1
being;225
beleeue;16
beleeued;4
beleeuest;1
beleeve;3
beleeven;4
beleeves;1
beleve;2
beleven;2
belevethe;1
belevynge;1
belgrad;1
bell;1
bella;1
bellandum;1
bellant;1
bellare;1
belledin;1
belles;3
bellies;1
bellis;2
bello;4
bells;1
bellum;2
belly;3
belong;8
belongen;2
belongeth;4
belonging;10
beloued;2
below;6
belowe;1
belzuinum;2
ben;268
bench;1
benches;1
bende;1
bended;1
bene;56
beneath;4
benedicit;1
benedicta;1
benedictam;1
benediction;2
benedictione;1
benedictionem;2
benedictus;1
benefacit;1
benefices;1
beneficia;3
benefit;4
benefite;1
benefites;1
benefits;1
benes;1
benethe;2
benethen;2
beneuolence;1
bengala;24
bengatre;1
beniamin;4
bent;1
benuista;3
berd;1
bere;5
beren;15
berethe;4
berettin;2
bergamo;1
berley;1
bernacles;1
bernakes;1
bernakles;1
berries;1
berry;2
berynge;3
beseche;2
beseeching;2
beset;2
besicon;1
beside;7
besides;24
besieged;4
besought;1
besoughte;1
best;29
bestaylle;1
beste;6
bestes;30
bestia;1
bestiae;7
bestiales;1
bestialis;1
bestiarum;8
bestijs;1
bestiola;3
bestiolae;1
bestiolam;1
bestiolarum;2
bestow;3
bestowe;2
bestowed;2
bestowes;1
bestoweth;2
bestyalle;1
besy;1
besyde;6
besynes;1
beten;1
bethaniam;1
betheleem;1
bethlehem;1
bethlem;4
betimes;1
beton;1
betray;1
betrayed;1
bettel;1
bettell;1
better;16
bettweene;1
between;3
betweene;42
betwene;8
betwixt;24
beumare;1
beuoir;1
beware;1
beyng;1
beyond;8
beyonde;3
beyt;1
bezenegar;1
bezeneger;26
bezenger;2
bezond;1
bezonde;18
bezzuar;1
bianca;1
bianco;3
bibant;1
bibat;1
bibendum;1
bibentes;1
bibere;2
bibit;1
bible;1
bibunt;4
bichier;2
bid;1
bidden;1
big;11
bigge;11
bigger;5
biggest;1
bignesse;7
bill;1
billahi;1
bin;2
binae;2
binary;1
binas;1
bind;1
binde;3
bindeth;2
bine;1
binorum;1
bir;7
birca;4
bird;3
birdes;2
birds;5
biritem;3
birrha;4
birth;2
birthe;1
bis;5
bisapor;1
bishop;9
bishoprike;1
bishops;2
bisshoppes;2
bit;1
bithyae;1
bitter;1
bizantin;2
bizo;1
bizze;3
black;7
blacke;13
bladders;1
bladi;1
bladis;1
blak;2
blake;1
blamed;1
blanke;1
blasphemiam;1
blastes;1
blasts;1
blesse;1
blessed;11
blessing;2
blessynge;2
blew;6
blewe;1
blinton;1
blisse;1
blode;2
blood;14
blood-suckers;1
bloud;2
blow;4
blowe;3
blowen;3
blowes;2
blowing;2
blynde;1
boabo;2
board;4
boards;4
boare;1
boares;1
boat;17
boate;8
boates;9
boateswaines;1
boats;6
boatswaine;1
boatus;3
boca;1
bocura;1
bodie;3
bodies;15
bodily;1
bodin;3
body;39
bodyes;6
bodyliche;1
bodyly;1
boghariae;1
boiled;1
boke;8
bokes;3
bold;1
bole;1
bombast;11
bombay;1
bombicinam;1
bombicis;1
bon;2
bona;6
bonam;2
bonas;2
bondes;1
bonds;1
bone;5
bonefires;1
bones;5
bonet;1
boni;2
bonis;6
bonna;2
bonnets;1
bonnia;1
bono;2
bononia;2
bonorum;3
bonum;2
booke;7
bookes;2
books;1
boord;5
boorde;1
boorded;2
boordes;1
borak;1
boraso;2
borazo;1
bordereth;1
bordering;1
bordure;1
bordured;2
bore;2
born;9
borne;10
borneo;1
borough;3
boroughes;1
boroughs;1
borysthenem;2
bos;1
bosara;1
bosna;1
bosome;2
bosphorus;1
bote;7
botes;1
both;65
bothe;11
botme;1
botome;3
botros;1
bottles;1
bottome;5
bottomed;4
bouem;4
boues;1
boughes;1
boughs;1
bought;18
bouinae;1
bouis;3
boult;1
boum;2
bound;43
bourd;1
bow;2
bowe;4
bowes;7
boweshoote;1
bowing;1
bowline;2
boyturra;1
brace;1
bracelets;4
braces;2
brachia;1
brachij;1
brachijs;3
brachio;3
brachium;2
brackish;1
bracmannorum;2
braganine;1
braganines;1
bragge;1
bragman;2
brake;2
branches;2
brases;2
brasse;4
braue;3
brauely;1
brauerie;1
brauery;1
brayn;1
breach;2
bread;14
breadth;2
breake;8
breaketh;4
breakfast;1
breast;2
breath;1
bred;3
brede;3
bredth;1
breech;1
breeches;3
breed;2
breede;1
breedeth;1
breke;1
breken;1
brenen;1
brenne;1
brennen;1
brennethe;1
brennynge;3
breres;2
brest;1
brests;1
bretheres;1
brethren;5
breues;2
breui;7
breuibus;1
breuis;2
breuiter;7
breuitie;1
breuities;1
brickes;6
bricks;1
briddes;5
bride;1
brides;1
bridge;9
bridges;5
bridles;1
briefe;3
briefly;2
briemer;2
brighte;1
brightnesse;2
brike;1
brimeo;1
brimstone;1
bring;43
bringeth;4
bringing;8
brinke;1
brinks;1
brique;1
britain;1
britannicis;1
brittle;1
broad;12
broadbanke;1
broade;1
broader;1
brocardo;1
brode;1
broder;1
broken;7
broker;13
brokers;10
broth;1
brothe;3
brother;4
brothers;1
brought;54
broughte;2
browne;1
brows;1
brulles;2
bruneo;1
brush;1
brutish;2
bryddes;1
brydeled;1
brydille;1
bryng;1
brynge;2
bryngen;7
bryngere;1
bryngethe;4
bryngynge;1
buardigio;1
bucklers;1
buda;2
budoa;1
bugles;1
build;3
builde;1
builded;11
building;8
buildings;14
built;28
bul;1
bulke;1
bulla;1
bullingbroke;1
bullitam;1
bullocke;2
bullocks;4
bulwarke;2
bulwarkes;3
bumbast;8
bumbaste;1
bundle;2
buona;2
buratate;1
burden;3
burgum;2
burie;2
buried;15
burne;12
burned;8
burning;6
burnt;10
burst;1
burthen;2
bury;2
buryen;1
buryn;1
buscaylle;2
bush;2
bushell;1
bushes;1
busie;2
busied;1
business;1
business@pglaforg;1
businesse;13
bustangi-bassa;2
but;632
buts;2
butter;2
buttor;2
buy;28
buyeth;2
buying;8
by;594
bye;1
bynde;1
bysso;1
byttere;1
bytynge;1
byza;6
byzaes;1
byze;1
byzes;1
c;2
ca;1
caballorum;1
cables;2
cacho;2
cacumen;1
cacumine;1
cadauer;1
cadauera;3
cadauere;1
cadebamus;1
cadeberiz;1
cadens;1
cadent;1
caderet;1
cades;1
cadi;4
cadi-lesker;1
cadibrum;1
cadie;1
cadies;1
cadilla;3
cadu;1
cadunt;2
cady;2
caecos;1
caelandas;1
caelo;1
caelum;1
caesar;3
caesare;2
caesareae;1
caesareas;1
caesareum;1
caetera;3
caeterarum;1
caeteris;1
caeterisque;1
caeterorumque;1
cafar;3
cafari;1
cafars;1
cafraria;4
cagiers;1
caiasi;1
caida;1
caido;3
caio;1
caiphas;1
cairo;42
caitan;1
cakam;2
cal;2
calamis;1
calamita;1
calamitie;1
calamity;2
calamus;1
calcare;1
calcaribus;1
calcidonij;1
calculate;1
calculated;1
calde;1
caldee;4
caldilhe;1
calibro;1
calicut;3
calidissima;1
calido;1
caligine;1
caligo;1
calingis;1
calke;1
calking;1
call;37
called;247
calleth;1
calling;3
calliphanes;1
calme;10
calmed;1
calmes;1
calo;2
caloieros;1
calor;3
calore;2
caloris;1
caluaria;1
caluariae;1
caluariam;1
caluarie;1
cam;8
camakaas;1
camayles;1
camaylles;1
cambaia;33
cambaietta;7
cambalec;1
cambaleth;8
cambalu;1
cambaya;4
cambaza;1
cambeleth;1
cambreusis;1
came;134
camel;2
camelionum;1
camell;5
camels;19
camera;1
camerae;1
camerarij;1
camfora;2
camisiam;1
camisium;1
