cunning;5;
cup;4;
cure;1;
curled;2;
currant;1;
current;1;
cute;1;
damage;2;
damaged;1;
damages;4;
dance;5;
danced;54;
dances;1;
dancing;5;
dark;1;
dash;4;
data;1;
date;5;
david;2;
day;27;
days;5;
deaf;3;
deafness;1;
dear;16;
dears;1;
death;1;
decide;1;
declare;3;
deductible;1;
defect;3;
defective;3;
defects;1;
deletions;1;
delighted;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
desire;1;
desk;1;
despite;1;
destroy;2;
detach;1;
determine;1;
did;40;
different;2;
digit;1;
digits;1;
ding;1;
dinner;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discontinue;1;
discover;1;
discovered;1;
dishes;6;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dizziness;1;
do;70;
doctor;27;
does;7;
dog;3;
doggie;1;
doing;4;
domain;8;
donate;3;
donation;1;
donations;15;
done;8;
dong;1;
donors;1;
dont;16;
door;18;
doors;3;
doorstep;1;
doorway;1;
doubled;1;
doubt;1;
down;54;
download;2;
downloading;1;
downstairs;9;
dr;4;
dragged;1;
draw;3;
drawn;1;
dreadful;1;
dreamed;1;
dress;1;
dressed;1;
drew;3;
dried;1;
drink;1;
drinking;1;
drop;2;
drops;1;
drowned;1;
drum;5;
drums;1;
dry;3;
e-mail;1;
ear;7;
eardrums;1;
early;5;
earnest;1;
ears;8;
easily;1;
east;4;
easy;2;
eat;9;
eaten;1;
eating;2;
ebooks;14;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
egg;4;
eggs;8;
eight;1;
ein;1;
either;4;
elect;1;
electronic;27;
electronically;2;
elephant;3;
elephants;1;
eleven;1;
else;2;
email;3;
employee;1;
employees;2;
encoding;1;
end;2;
english;1;
enjoyed;2;
enough;5;
ensuring;1;
enter;1;
entity;3;
equipment;3;
errands;2;
errors;1;
especially;1;
etext;5;
even;6;
evening;7;
evenings;2;
ever;6;
every;10;
everything;3;
everywhere;2;
exactly;3;
example;1;
except;5;
excited;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expect;1;
expected;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
eyelash;3;
eyes;5;
f3;1;
facility;1;
fail;1;
fair;3;
fairbanks;1;
fairs;1;
fairy;3;
fairylike;1;
fall;1;
fallen;2;
falling;1;
family;2;
far;1;
farther;1;
fast;15;
fasten;2;
faster;14;
fault;1;
feast;1;
federal;2;
fee;8;
feel;1;
feeling;1;
feels;1;
fees;4;
feet;6;
fell;13;
fellow;3;
felt;4;
fever;4;
few;3;
fiercely;7;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
finally;2;
financial;1;
find;12;
fine;10;
finish;1;
finished;2;
fire;28;
first;16;
fitness;1;
five;2;
fix;1;
flannel;1;
flew;2;
floor;2;
flour;1;
flower;1;
folks;1;
follow;1;
followed;1;
following;4;
fool;1;
fooled;1;
fooling;1;
foolish;1;
foot;2;
for;102;
forehead;1;
forget;2;
forgot;5;
forgotten;7;
form;4;
format;4;
formats;3;
formed;2;
forth;8;
found;10;
foundation;22;
foundations;3;
four;2;
fourteen;1;
fox;3;
free;5;
freely;4;
fresh;1;
fried;1;
friendly;1;
frightened;1;
fro;3;
from;29;
front;6;
fruit;1;
full;15;
fun;5;
funny;10;
fur;20;
furniture;2;
furry;1;
further;1;
future;3;
garden;9;
garret;2;
garvin;2;
gave;10;
gay;1;
gayly;1;
gbnewby@pglaforg;1;
general;3;
generations;2;
gentleman;1;
get;34;
getting;2;
girl;2;
girls;2;
give;12;
given;2;
gives;2;
glad;3;
glued;1;
go;60;
goals;1;
goes;3;
going;20;
gold;3;
gone;10;
good;19;
good-bye;7;
good-naturedly;1;
goodness;1;
goose;1;
got;27;
govern;1;
grandchild;2;
grandpa;141;
granted;1;
gratefully;1;
great;1;
greatest;1;
green;28;
gregory;1;
grizzly;21;
grocer;1;
gross;1;
ground;1;
group;1;
grow;3;
growing;1;
growling;1;
grows;1;
gruff;1;
grumble;3;
grumbled;7;
grumbles;138;
grumbling;2;
guess;7;
guessed;2;
guesses;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
ha;11;
habit;1;
had;93;
half;3;
hammer;2;
hand;3;
handkerchief;1;
handkerchiefs;2;
handle;1;
hands;1;
handsome;1;
happen;1;
happened;21;
happy;5;
hard;11;
harder;2;
hardly;1;
hark;1;
harm;1;
harmless;1;
hart;2;
has;13;
hat;2;
hats;1;
have;74;
head;10;
heads;2;
heap;1;
hear;22;
heard;18;
hearing;1;
heart;1;
hearth;1;
held;6;
hell;1;
hello;3;
help;20;
helped;7;
hen-house;2;
here;9;
hid;3;
hidden;1;
hiding;2;
high;2;
hill;1;
ho;6;
hoarhound;1;
hold;1;
holder;4;
hole;1;
home;24;
homely;1;
homeward;2;
hop;1;
hope;3;
hopped;1;
hoppity;1;
horn;1;
horns;2;
horse;1;
hot;2;
hour;6;
hours;2;
house;23;
houses;1;
how;38;
however;1;
howl;3;
howled;23;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/3/2/10329/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hug;1;
hugged;4;
hugging;1;
hundred;3;
hundreds;1;
hung;3;
hungry;1;
hurrah;15;
hurry;9;
hurt;3;
hush;7;
hypertext;1;
ice;5;
id;2;
idea;2;
identical;1;
identification;1;
identify;1;
ii;4;
iii;4;
ill;5;
illustration;10;
illustrations;1;
im;4;
immediate;2;
implied;2;
important;1;
imposed;1;
in;245;
in-doors;1;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;4;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
ink;2;
inside;6;
instead;2;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;39;
invalidity;1;
invited;1;
irs;1;
is;109;
its;9;
iv;4;
ive;1;
ix;2;
job;1;
join;1;
joke;1;
jolly;1;
journey;2;
joy;1;
jump;3;
jumped;8;
just;24;
keep;6;
keeping;2;
kept;4;
kind;5;
kindness;1;
kissed;6;
kissing;1;
kitchen;4;
knew;5;
knocked;1;
know;26;
known;1;
knows;14;
laid;1;
lake;7;
lamp;14;
land;1;
language;1;
large;1;
last;5;
late;1;
laugh;2;
laughed;9;
laughing;4;
laura;4;
law;2;
laws;8;
leaned;1;
leaning;1;
learn;1;
leave;1;
led;1;
left;5;
left-hand;1;
legal;2;
legally;1;
legs;2;
lemon;2;
less;3;
let;19;
lets;1;
letter;3;
letters;2;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;12;
lighted;2;
lights;1;
like;15;
liked;4;
limitation;3;
limited;5;
linked;1;
links;3;
lion;3;
lips;1;
listen;2;
listened;2;
lit;1;
literary;13;
little;157;
live;2;
located;4;
locating;1;
locations;2;
locked;1;
long;17;
longer;2;
look;12;
looked;27;
looking;2;
looks;1;
loose;1;
lost;2;
lot;2;
loud;5;
louder;7;
loudly;3;
love;2;
loved;1;
lovely;2;
low;7;
lowered;1;
lunch;1;
lunches;1;
lungs;3;
ma;2;
machine;1;
made;21;
magic;4;
main;1;
maintaining;1;
make;21;
makes;2;
man;7;
mans;1;
many;5;
mark;1;
marked;2;
matter;10;
matters;1;
maximum;1;
may;35;
maybe;1;
mean;3;
means;3;
meant;3;
medium;5;
meet;7;
melan;1;
memory;1;
mend;1;
mended;1;
mention;2;
merchantibility;1;
merrily;10;
merry;9;
merry-go-round;27;
message;1;
met;5;
method;2;
methods;1;
michael;2;
middle-aged;1;
might;2;
milk;3;
mince;4;
mind;13;
minute;17;
minutes;5;
mirror;41;
mishap;1;
miss;1;
mission;4;
mississippi;1;
mistake;1;
mittens;6;
modification;1;
modified;1;
money;7;
more;10;
morning;10;
most;16;
mother;27;
mothers;1;
mouse;1;
mouth;5;
mouths;2;
mr;1;
much;10;
music;1;
must;26;
my;57;
mystery;1;
name;7;
named;4;
nap;3;
near;1;
nearer;3;
nearly;5;
neat;2;
necessarily;1;
need;1;
negligence;1;
network;1;
never;31;
new;16;
newby;1;
newsletter;1;
next;16;
nicer;1;
night;9;
nine;1;
nineteen;1;
no;33;
nodded;1;
nodding;1;
noise;5;
noisy;1;
non;1;
nonproprietary;1;
nonsense;2;
nook;1;
north;2;
nose;180;
noses;9;
not;111;
notice;4;
notifies;1;
november;3;
now;22;
number;7;
numbers;3;
numerous;1;
objection;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
oclock;7;
of;229;
off;14;
offers;1;
office;2;
official;3;
often;3;
oh;35;
old;36;
older;1;
on;91;
once;12;
one;36;
one--the;1;
ones;1;
online;4;
only;10;
open;10;
opened;10;
opened-the;1;
opportunities;1;
opportunity;1;
oranges;1;
order;1;
ordering;1;
organized;1;
original;1;
originator;1;
others;2;
our;6;
out;86;
outdated;1;
outdoors;1;
outside;5;
over;21;
overcoat;2;
overshoes;1;
overslept;1;
owed;1;
owl;1;
own;4;
owner;5;
owns;2;
pa;3;
pack;5;
packed;2;
page;4;
pages;1;
paid;6;
pain;1;
pair;4;
pairs;2;
pan;1;
papa;28;
paper;2;
paperwork;1;
parade;4;
paragraph;11;
paragraphs;3;
pardon;1;
parlor;2;
part;5;
particular;2;
particularly;1;
party;1;
pass;4;
passed;1;
pasted;1;
path;5;
patiently;2;
patted;1;
patter;6;
paw;11;
paws;17;
pay;5;
paying;2;
payments;3;
peaches;1;
pears;1;
peas;5;
peddler;1;
peep;1;
peeped;3;
pen;3;
people;4;
pepper;1;
peppermint;1;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;5;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
petted;1;
pg;3;
pglaf;1;
phrase;4;
physical;2;
pick;1;
picked;3;
pictures;5;
pie;8;
piece;1;
pieces;2;
pies;7;
pin;3;
pinched;1;
pink;15;
pitter-patter;2;
place;1;
places;1;
plain;4;
planted;3;
plate;2;
play;3;
playmate;1;
plaything;1;
please;34;
pleased;7;
pocket;7;
pointed;2;
pointing;1;
polite;10;
politely;2;
pond;1;
pooh;1;
poor;8;
possessed;1;
possession;1;
possibility;1;
possible;2;
posted;7;
postman;1;
pour;1;
practically;1;
practice;1;
practicing;1;
prepare;2;
present;6;
preserve;1;
pretended;1;
prettily;1;
pretty;2;
prevent;1;
previous;1;
pricked;1;
pride;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promised;1;
promoting;2;
promotion;1;
proofread;1;
proofreaders;2;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
puffs;1;
pull;2;
pulled;3;
punitive;1;
purpose;2;
purse;1;
pussy;3;
pussys;1;
put;28;
question;1;
questions;2;
quick;1;
quickly;1;
quiet;1;
quietly;1;
quite;6;
rabbit;1;
rabbits;2;
radishes;2;
rain;6;
raincoats;1;
ran;12;
rap-a-tap;5;
rat;2;
rat-a-tat;1;
rather;5;
re-use;2;
reach;1;
reached;2;
reaching;1;
read;17;
readable;2;
reading;2;
ready;7;
real;9;
really;4;
reason;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiver;2;
receiving;2;
red;14;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
relate;1;
release;3;
remain;1;
remaining;1;
remedies;1;
remember;2;
remove;1;
removed;2;
renamed;2;
repeated;1;
replace;2;
replaced;1;
replacement;5;
replied;2;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
restrictions;2;
return;3;
returns;1;
revenue;1;
rhymes;1;
ride;12;
riding;2;
right;15;
right-hand;1;
ring;1;
rink;1;
road;15;
roadside;1;
roar;2;
roared;1;
roaring;1;
rocked;1;
rocking;2;
rocking-chair;1;
rocking-horse;3;
rode;3;
roll;2;
rolled;3;
roller-skating;1;
rolling-pin;1;
roof;4;
room;9;
rope;3;
round;12;
rountree;4;
row;1;
rows;2;
royalties;2;
royalty;3;
rubbed;3;
rules;2;
run;1;
running;1;
s;2;
s/he;1;
sad;2;
safe;1;
safely;4;
said;274;
sail;4;
sailed;5;
sailing;8;
salt;1;
salts;4;
same;4;
sang;9;
santa;2;
sat;24;
saucer;1;
saucy;1;
sausages;1;
save;2;
saw;16;
say;13;
saying;4;
says;1;
scarcely;1;
scared;1;
scarlet;4;
scattered;1;
scolding;1;
scrambled;1;
scream;2;
screamed;21;
search;2;
seat;3;
seats;2;
second;4;
secret;1;
section;7;
sections;1;
secure;1;
see;27;
seeds;6;
seem;1;
seems;2;
seen;6;
selfish;1;
sell;1;
send;6;
sending;1;
sent;1;
sentence;2;
separate;1;
service;1;
set;19;
settles;1;
seven;1;
seventeen;68;
several;2;
shade;3;
shake;1;
shaking;2;
shall;18;
share;1;
shared;1;
sharing;1;
sharp;1;
sheets;1;
shook;18;
shop;19;
shopping;2;
shore;1;
should;10;
shout;2;
shouted;27;
shouting;1;
shovel;1;
shoveled;1;
show;6;
showed;2;
side;4;
sight;2;
sign;7;
silk;2;
silly;1;
silver;1;
since;1;
sing;2;
sing-song;1;
singing;6;
single;4;
sink;1;
sir;7;
sit;5;
site;4;
sitting;6;
sitting-room;1;
six;4;
sixteen;5;
skate;2;
skated;2;
skates;9;
skating;2;
skippity;1;
slap;1;
sleep;1;
sleepy;1;
sleepy-head;1;
sleigh;5;
slept;1;
slid;1;
slide;1;
slipped;1;
slow;1;
slower;3;
slowly;1;
sly;2;
slyly;1;
smacked;1;
small;4;
smell;2;
smelling;4;
smith;4;
smoke;2;
sneeze;4;
sneezed;7;
sneezing;1;
snore;2;
snow;6;
snow-shovel;1;
snowdrift;6;
snowdrifts;2;
snowstorm;2;
snubby;162;
so;87;
sofa;3;
soft;2;
softly;3;
solicit;2;
solicitation;1;
some;9;
somersaults;1;
song;7;
soon;17;
sooner;1;
soot;6;
sound;4;
sounded;2;
sounds;2;
soup;2;
sources;1;
space;1;
speak;9;
speaking;1;
special;1;
specific;1;
specified;2;
spectacles;16;
spend;1;
splash;4;
spoke;3;
sport;1;
spread;1;
spring;3;
squeezed;1;
staff;1;
staircase;1;
stairs;5;
standing;1;
stared;3;
start;7;
started;7;
starving;1;
state;5;
statements;1;
states;15;
status;4;
stay;4;
stayed;1;
steal;1;
step;2;
steps;1;
stew;2;
stick;1;
stiff;2;
still;20;
stir;1;
stock-still;1;
stole;3;
stood;13;
stools;6;
stop;8;
stopped;10;
stored;1;
stories;5;
storm;1;
stormy;1;
story;37;
straight;2;
strange;1;
strangely;1;
street;1;
strict;1;
stroke;1;
struck;1;
stuck;5;
stuffed;2;
subdirectory;1;
subject;1;
subscribe;1;
such;14;
suck;1;
sucking;1;
sudden;1;
suddenly;5;
sugar;4;
sunbonnet;2;
sunrise;1;
sunshine;2;
supper;4;
support;4;
suppose;20;
suppose--just;1;
sure;13;
surprise;1;
surprised;4;
surprising;11;
survive;1;
susan;156;
susans;5;
swallowed;1;
swamp;1;
sweeping;3;
swim;2;
swimming;2;
swinging;1;
synonymous;1;
system;1;
t;1;
table;7;
tacking;1;
tail;26;
take;12;
takes;3;
tale;1;
tales;1;
talk;6;
talking;8;
tall;3;
tap;6;
tax;6;
taxes;1;
tea;3;
tease;5;
teasing;1;
ted;2;
telephone;3;
telephones;1;
tell;49;
telling;3;
ten;1;
tend;2;
tent;3;
terms;21;
than;12;
thank;13;
thats;1;
their;49;
then;103;
there;41;
theres;1;
thin;2;
thing;12;
things;7;
think;7;
thinking;2;
thinking-cap;5;
third;3;
thirty;2;
though;9;
thought;9;
three;4;
through;10;
throughout;1;
thrown;1;
thump;1;
thumping;1;
thunder;1;
thus;1;
tickle;1;
tied;1;
tight;3;
till;1;
time;41;
times;2;
tin;1;
tinkle;2;
tippy;179;
tips;2;
tiptoed;1;
tired;2;
tis;7;
title;1;
to-day;5;
to-morrow;5;
to-night;1;
today;1;
toes;182;
together;6;
told;5;
too;21;
took;27;
toot;6;
top;5;
towel;1;
town;6;
toy;20;
toys;4;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
trap;1;
travel;1;
traveled;2;
traveling;4;
travels;1;
treat;1;
treated;1;
treatment;1;
tree-tops;1;
trees;1;
tricks;2;
tried;2;
trip;1;
tripping;1;
trotting;1;
true;1;
try;4;
trying;1;
tub;2;
tuck;5;
tucked;2;
tumble;1;
tumbling;2;
turn;3;
turned;2;
turned-up;1;
turnips;3;
two;17;
types;1;
ugliest;2;
ugly;22;
umbrella;41;
umbrellas;1;
under;11;
understand;1;
unenforceability;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unpack;2;
unsolicited;1;
until;5;
up;89;
updated;1;
upon;4;
upset;2;
upstairs;6;
use;15;
used;4;
user;3;
using;5;
ut;1;
utilize;1;
v;2;
vacant;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;30;
vi;2;
view;3;
viewed;1;
viewing;1;
vii;2;
viii;2;
violates;1;
virus;1;
visit;15;
visit--;2;
visitors;1;
voice;1;
void;1;
volunteer;1;
volunteers;6;
wagon;3;
wagons;1;
wailed;1;
wait;1;
waited;6;
waits;1;
wake;8;
walk;4;
walked;5;
walks;1;
wall;2;
want;11;
wanted;4;
wants;1;
warm;7;
warmed;3;
warming;4;
warranties;3;
warranty;2;
was;121;
wash;2;
washed;5;
watch;1;
water;11;
waved;4;
waving;2;
way;51;
ways;1;
wear;2;
weather;3;
web;6;
weep;1;
well;19;
went;82;
wept;2;
were;45;
west;6;
wet;4;
weve;1;
whats;2;
whatsoever;2;
wheelbarrow;4;
wheeled;2;
whenever;3;
wherever;1;
whether;2;
while;4;
whisk;5;
whiskers;30;
whisper;1;
whispered;3;
whistled;5;
whistling;3;
whizzing;1;
whole;1;
wide;4;
widest;2;
will;108;
wind;10;
window;12;
windows;3;
winds;1;
wink;2;
winked;2;
winter;3;
wintergreen;6;
wiped;1;
wish;3;
with;99;
within;4;
without;10;
woke;12;
wonder;8;
wondered;1;
wonderful;1;
wondering;1;
woo;3;
woods;6;
word;6;
words;1;
work;47;
worked;1;
works;32;
world;2;
worse;1;
would;35;
wrapper;5;
wrappers;3;
write;4;
writing;3;
written;4;
wrote;1;
wwwgutenbergorg;3;
x;2;
xi;2;
xii;2;
yard;1;
year;8;
years;4;
yelped;1;
yet;1;
youll;6;
young;2;
young--;3;
youngster;1;
your;35;
youre;2;
zipped;1;
