cheltenham;2;
cherie;1;
cherish;1;
chest;1;
chiaja;1;
chichester;1;
chick;1;
chicken;1;
chief;2;
chiefly;3;
child;2;
children;3;
chimney-pieces;1;
china;1;
chirping;1;
choice;1;
choose;3;
chosen;2;
christian;2;
christmas;1;
chuckled;1;
church;2;
church-wardens;1;
churchwardens;1;
churchyard;2;
cimarosas;1;
cinderella;1;
circle;1;
circum;1;
circumstances;1;
city;4;
civic;1;
civil;1;
claim;1;
claimed;1;
claims;3;
clapping;3;
clarence;1;
claret;1;
clay;1;
clean;2;
clearing;1;
clearly;1;
cleaving;1;
cleft;1;
clergy;1;
clergymen;1;
client;1;
cliffs;1;
climate;1;
close;2;
closely;1;
closest;1;
closing;1;
clouds;3;
club;1;
club-house;1;
coach;5;
coachman;2;
coal;1;
coals;1;
coarse;1;
coast;3;
coasting;1;
coat;2;
coats;1;
cock-a-hoop;1;
cockaigne;1;
codes;1;
coffee-house;1;
coffee-room;1;
coffin;2;
collected;1;
collection;6;
combat;1;
combatants;4;
combats;1;
come;2;
comes;2;
comfortable;1;
commanding;1;
commenced--foreign;1;
commercial;3;
commission;1;
committed;2;
common;8;
commonlie;1;
commonly;1;
communicate;1;
communicating;1;
community;1;
companion;1;
companions;1;
company;9;
comparative;1;
compared;1;
comparison;1;
compassion;2;
compelled;3;
complacency;1;
complement;1;
complete;1;
compliance;5;
complicated;2;
comply;6;
complying;3;
composed;2;
composers;2;
composition;1;
compressed;2;
comrades;1;
conceit;2;
concept;2;
concerned;1;
concerning;2;
concession;1;
conciliate;1;
condemn;1;
condensation;1;
condition;1;
conditions;1;
conducted;1;
confess;1;
confided;1;
confidence;3;
confirmation;1;
confirmed;1;
confiscation;1;
confused;1;
conjectures;3;
conjux;1;
connected;3;
connexion;1;
consciousness;1;
consent;1;
consequence;5;
consequential;1;
considerable;4;
consideration;1;
considered;1;
considering;1;
consign;1;
consolation;1;
console;1;
consoling;1;
conspicuously;1;
constancy;1;
constant;2;
constantly;1;
construction;1;
consult;1;
consumption;1;
contact;4;
contain;3;
containing;2;
contemplative;1;
content;3;
contented;3;
contest;1;
continuations;1;
continued;2;
contract;1;
contracted;1;
contradictory;1;
contrary;2;
contributed;1;
contributions;2;
contrive;1;
conveniences;1;
convenient;1;
convent;1;
conversation;4;
convert;1;
converted;2;
cool;1;
cooling;1;
copied;3;
copies;8;
copulation;1;
copy;15;
copying;4;
corner;2;
coronation;1;
corporation;1;
corrected;1;
correcting;1;
corresponding;1;
corrupt;1;
corruption;1;
cosmopolite;1;
cost;3;
costs;2;
cottage;7;
couche;1;
cough;1;
could;22;
councillor;1;
councilmen;1;
counsellor;1;
count;4;
countess;2;
countries;1;
country;7;
countrymen;1;
counts;1;
county;1;
countys;1;
couples;1;
courage;2;
course;2;
court;3;
courteous;1;
courting-chair;1;
coventry;1;
covered;3;
covert;1;
cowes;1;
crafters;1;
crammed;1;
created;2;
creating;4;
creation;1;
creature;1;
creatures;1;
credit;1;
crew;1;
cri;1;
cried;4;
crime;1;
critical;1;
cross;1;
crossing;1;
crowded;1;
crown;2;
crowns;1;
crucifix;1;
cry;4;
cui;1;
curiosity;1;
curious;4;
current;1;
custom;3;
customary;1;
customs;1;
cuzzoni;2;
daily;3;
damage;2;
damaged;1;
damages;4;
dancing;1;
danger;2;
dangerous;1;
dantes;1;
dark;1;
darker;1;
darling;1;
darlington;1;
data;1;
date;5;
davids;1;
davy;1;
day;21;
day-break;1;
days;11;
de;5;
dead;4;
deaf;2;
deal;1;
dean;2;
dear;3;
death;8;
death-bed;1;
debt;1;
debts;1;
decease;1;
deceased;5;
decides;1;
deciding;1;
decimer;1;
decimheure;1;
decision;1;
declined;1;
decorate;1;
decrease;1;
deductible;1;
deemed;2;
deep;3;
defacing;1;
defect;3;
defective;3;
defects;1;
defence;1;
defer;1;
deficient;1;
defunct;1;
degree;1;
degrees;1;
deity;1;
dejected;1;
dejeune;1;
delay;2;
deleterious;1;
deletions;1;
deliberation;1;
delicate;4;
delicious;1;
delightful;1;
delivered;1;
delusive;1;
demand;1;
demanded;3;
demands;2;
demons;1;
demy;1;
deny;2;
depend;2;
depended;2;
dependence;1;
depends;1;
deplorable;1;
depth;1;
derivative;3;
derive;1;
derived;2;
des;1;
descendant;1;
descendants;1;
described;3;
description;1;
descriptions;1;
desert;2;
deserting;1;
deserts;1;
design;1;
designated;1;
designation;1;
desire;3;
despair;6;
desperation;1;
despite;1;
despotic;1;
destination;1;
destroy;2;
destroyed;1;
destruction;1;
detach;1;
detached;1;
determine;1;
devil;1;
devoured;1;
devouring;1;
did;11;
die;6;
died;5;
died--here;1;
different;5;
difficulties;2;
difficulty;1;
digit;1;
digits;1;
dignity;2;
diligent;1;
dine;2;
dines;1;
dinner;3;
dinners;1;
diogenes;1;
diorama;1;
direct;1;
directed;1;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
disadvantage;1;
disagreeable;1;
disappoint;1;
disastrous;1;
discharge;3;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
discomfiture;1;
discontent--sickness;1;
discontinue;1;
discourse;1;
discover;1;
discovered;6;
discovering;1;
discovery;2;
discretion;1;
disease;1;
disengaged;1;
disgusted;1;
disgusting;1;
dish;2;
disk;2;
dismiss;1;
display;1;
displayed;2;
displaying;5;
disposed;1;
disposition;3;
disproving;1;
dispute;1;
dissected;1;
dissolution;1;
distance;2;
distances;1;
distant;2;
distinguishes;1;
distracted;1;
distracting;1;
distressed;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
distrusting;1;
disturbance;1;
disturbing;1;
diurnals;1;
diversions;1;
divide;1;
divine;2;
division;1;
dix-heure;1;
dizzy;1;
do;23;
dodge;1;
does;7;
doing;1;
doings;1;
doleful;1;
domain;8;
domestic;1;
dominions;1;
donate;3;
donation;2;
donations;15;
done;3;
donjon;1;
donors;1;
doomd;1;
door;4;
doors;1;
dorchester;1;
doth;1;
double;1;
doubtful;1;
doubting;2;
doubtless;2;
doubts;1;
down;4;
download;2;
downloading;1;
dozen;1;
dr;5;
dragged;1;
drags;1;
drama;2;
drank;1;
draw;1;
drawn;1;
dreadful;1;
dreary;1;
drenched;2;
dress;1;
dressed;1;
dresses;2;
drew;3;
dried;1;
drinking;3;
drinks;1;
drove;2;
drowned;1;
drowning;1;
dry;3;
dryden;2;
dryden--;1;
du;1;
duchess;1;
due;1;
duelling;1;
duels;3;
duke;4;
dull;1;
dumb;1;
duncan;1;
dungeon;1;
dunstable;1;
duodecimo;1;
durham;2;
during;6;
dust;2;
duties;1;
duty;2;
dwelling;1;
dwindle;1;
dying;1;
e;2;
e-mail;1;
e-text;1;
eager;1;
eagle;1;
ear;1;
earl;1;
earle;1;
earliest;1;
early;1;
ears;2;
earth;1;
earth--a;1;
easily;2;
easy;2;
eat;4;
eaten;1;
eating;1;
ebooks;14;
ecstasy;1;
edgefield;1;
edinburgh;3;
edition;1;
editions;5;
education;2;
educational;1;
eer;1;
effect;3;
effects;1;
effectual;1;
effervescence;1;
effort;3;
efforts;3;
eggs;1;
ego;2;
eight;1;
eight-horse;1;
ein;1;
either;5;
elapsed;2;
eldest;1;
elect;1;
electronic;27;
electronically;2;
elegance;1;
elegant;1;
element;1;
elephant;1;
eleven;1;
elgin;1;
eloge;1;
eloquent;1;
else;1;
ely;1;
email;3;
embarrassment;1;
embassador;2;
embassador--sir;1;
embroidered;1;
emotion;1;
emperor;1;
employed;2;
employee;1;
employees;2;
en;1;
enable;2;
enabled;1;
enactments;1;
encoding;1;
encore;1;
encouraged;1;
encroach;1;
end;6;
endeavoured;1;
endeavouring;3;
endeavours;1;
ending;1;
ends;1;
endurance;1;
engage;1;
engaged;3;
england;6;
english;5;
englishman;2;
engraved;1;
engraven;1;
enjoy;2;
enjoyed;1;
enjoyment;2;
enough;3;
ensuring;1;
entailed;1;
entendu;1;
enterd;1;
entered;1;
enthusiasm;2;
enthusiastic;1;
entirely;6;
entitled;3;
entity;3;
entrance;1;
entreated;1;
entreaties;1;
entreating;1;
enumerate;1;
enviable;1;
envy;1;
epi;1;
epitaphes;1;
epitaphia;1;
epitaphs;6;
equal;1;
equally;1;
equipment;3;
equivalent;1;
era;2;
ere;3;
erect;1;
erected;1;
erecting;1;
eris;2;
ernest;1;
errand;1;
erroneous;1;
error--;1;
errors;1;
erudite;1;
es;2;
escaping;1;
escutcheon;1;
especially;1;
espied;1;
essential;1;
establishments;1;
esteem;2;
esteemed;1;
et;4;
eternity;1;
etext;5;
euphony;1;
europe;2;
eve;2;
even;16;
evening;12;
evenings;2;
event;3;
events;4;
ever;5;
everlasting;1;
every;20;
everything;1;
everywhere;1;
evidently;2;
ex-chief;1;
exalted;1;
examination;1;
examining;1;
example;5;
exceeded;1;
exceedingly;1;
excellence;1;
excellent;2;
except;4;
exception;1;
exceptionable;1;
excesses;1;
excite;1;
excited;1;
exclaimed;1;
excluded;1;
exclusion;1;
exclusive;2;
excursion;1;
excuse;1;
executive;1;
exempt;2;
exertion;1;
exeter;1;
exhibiting;1;
exhibition;1;
existed;2;
exists;2;
expected;2;
expedition;1;
expend;1;
expense;3;
expenses;2;
expensive;3;
experience;1;
explain;1;
explanation;2;
export;1;
exporting;1;
express;1;
expressed;1;
expression;2;
expressly;1;
exquisite;1;
extends;1;
extensive;1;
extent;2;
exterior;2;
extraordinary;1;
extravagant;1;
extreme;1;
eye;1;
eye-brow--;1;
eyes;4;
f;1;
f3;1;
face;1;
facility;1;
fact;2;
fading;1;
failed;2;
fair;2;
fairbanks;1;
faithfully;1;
fall;1;
falling;1;
falls;2;
false;1;
familiar;2;
familiarity;1;
families;1;
family;3;
famine;2;
famous;1;
far;5;
farces;1;
fare;1;
farewell;1;
fashion;1;
fashionable;2;
fast;2;
fate;3;
father;4;
father--do;1;
fathers;1;
fatigue;1;
faustina;2;
favourable;3;
favoured;1;
favourite;5;
favours;1;
fear;1;
fearless;1;
feast;1;
feasting;2;
federal;2;
fee;8;
feeding;1;
feel;2;
feeling;1;
fees;4;
feet;4;
felicior;1;
fell;1;
fellow;2;
fellows;6;
fellowship;1;
felt;1;
fervour;1;
festivities;1;
few;13;
fickleness;1;
fidget;1;
field;1;
fiends;1;
fierce;1;
fiercest;1;
fifteen;1;
fifth;1;
fight;2;
figure;2;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
financial;1;
find;4;
fine;4;
finery;1;
finest;1;
finish;2;
finished;2;
fins;1;
fire;1;
firmness;1;
first;16;
fish;1;
fishing-temple;1;
fit;4;
fitness;1;
fitted;1;
five;5;
five-act;1;
five-and-forty;1;
five-pence;1;
fix;1;
fixed;1;
fixes;1;
flagging;1;
flash;3;
flattery;1;
fleischer;1;
fleur-de-lis;1;
floated;1;
floating;1;
flock;1;
floor;2;
flourishing;1;
flow;1;
flower;6;
flowers;1;
flute;1;
foes;2;
fois;1;
foliis;1;
follies;1;
follow;2;
following;17;
follows;1;
folly;1;
fond;1;
food;3;
fooleries;1;
fools-cap;1;
foolscap;1;
for;126;
forbade;1;
forbids;1;
fore;1;
forefathers;1;
forenoone;1;
forerunners;1;
forgiven;1;
forgotten;1;
forks;1;
form;7;
format;4;
formats;3;
formed;1;
former;7;
formerly;5;
forming;1;
forms;3;
forth;10;
fortune;4;
fouer;1;
found;18;
foundation;22;
foundations;3;
founded;4;
fount;1;
fountains;1;
four;4;
fourchette;1;
foy;2;
france;5;
francs;1;
freaks;1;
free;5;
freedom;2;
freely;4;
french;8;
frenchman;1;
frequent;4;
frequenting;1;
frequently;3;
fresco;1;
fresh;1;
freudenberger;3;
freudenbergers;1;
friend;15;
friendly;1;
friends;8;
friendship;3;
fright;1;
frightened;2;
frilled;1;
from;69;
front;1;
frontier;1;
frosty;1;
fruit;2;
fruits;1;
fulfil;1;
full;17;
fully;1;
functions;1;
funds;1;
funduntur;1;
furnace;1;
furniture;1;
further;2;
fut;1;
future;5;
g;4;
gained;2;
gall;1;
gaol;1;
garb;1;
garden;1;
gardener;1;
garlick;1;
gas;2;
gatherer;1;
gave;5;
gazette;2;
gazing;1;
gbnewby@pglaforg;1;
general;5;
generally;4;
generations;2;
genoese;2;
gentle;3;
gentleman;9;
gentlemans;1;
gentlemen;2;
gently;1;
geological;2;
george;2;
georgic;1;
german;1;
germans;1;
germany;1;
get;2;
gibbons;1;
girard;1;
girl;1;
give;12;
given;5;
gives;3;
glance;1;
glass;1;
gleanings;1;
glitter;2;
gloomy;1;
glorious;2;
glory;1;
gloucester;1;
glow;1;
glow-worm;2;
go;4;
goals;1;
god;2;
goest;1;
goethe;1;
going;1;
gold;1;
golden;2;
gone;1;
good;14;
goodhugh;1;
goods;1;
goodwine;1;
goose;1;
got;2;
gottfried;1;
gourmand;1;
gourmets;1;
gout;1;
govern;1;
government;3;
grace;1;
gradually;1;
graftons;1;
grand;2;
grant;3;
granted;3;
granting;1;
grate;1;
gratefully;1;
gratification;1;
gratuitous;1;
grave;3;
great;20;
greater;2;
greatest;4;
greatly;4;
greek;2;
green;2;
gregory;2;
grew;3;
grief;1;
grizzly;1;
groan;1;
groaning;1;
gross;1;
grossest;1;
ground;3;
group;2;
grow;1;
grows;1;
guards;1;
guest;1;
guide;1;
guildhall;1;
gulf;1;
gun;2;
gurney;4;
gutenberg-tm;56;
gutenberg-tms;1;
gutters;1;
h;1;
habit;1;
hackney-coach;1;
hackney-coaches;1;
hackney-coachmen;1;
had;62;
haild;1;
hair;1;
hairs;1;
hale;1;
half;3;
half-a-dozen;1;
halfpence;1;
hallowed;1;
halt;1;
halters;1;
ham;1;
hammond;1;
hand;5;
hand--when;1;
hands;2;
hanging;2;
hapless;1;
happen;1;
happened;2;
happens;1;
happily;1;
happy;2;
hard;1;
harder;1;
hardly;1;
harmless;1;
harpooned;1;
hart;2;
has;24;
hashed;1;
haste;1;
hastened;3;
hat;1;
hate;1;
hathaway;4;
hathaways;2;
hauled;1;
hauret;1;
have;50;
having;9;
hazardous;1;
head;7;
head--fools;1;
head--foreign;1;
head-piece;1;
heads;2;
health;4;
hear;3;
heard;18;
hearing;1;
heart;4;
hearts;1;
heat;3;
heath;1;
heavens;1;
heaviest;1;
heavy;2;
heidelberg;1;
heir;1;
helas;1;
held;2;
hellespont;1;
hellish;1;
help;3;
helped;1;
helpless;2;
hendon;1;
henry;5;
her--i;1;
herald;4;
heralds;2;
herb;1;
hercules;1;
here;7;
hereford;1;
hero;1;
heroine;1;
hesitate;1;
hier;1;
high;5;
higher;1;
hill;2;
hillocks;1;
him--but;1;
him--still;1;
hindrance;1;
hippish;1;
hist;1;
histories;1;
history;4;
hitherto;2;
hive;2;
hives;1;
holborn;1;
hold;2;
holder;4;
holding;1;
holiday;1;
hollow;5;
home;7;
honneur;1;
honour;3;
honour--what;1;
hookahs;1;
hoop;3;
hope;5;
hoped;3;
hopes;3;
horeb;1;
horns;1;
horrible;1;
horse;1;
horse-mushroom;1;
horses;3;
host;1;
host--literary;1;
hot;2;
hotel;1;
hour;7;
hours;3;
house;19;
household;1;
houseless-looking;1;
housemaid;1;
houses;4;
houses--but;1;
how;8;
however;15;
html;2;
http//wwwibiblioorg/gutenberg/1/0/8/4/10845/10845-h/10845-hhtm;1;
http//wwwibiblioorg/gutenberg/1/0/8/4/10845/10845-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/8/4/10845;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hue;2;
huic;1;
human;3;
humane;1;
humanity;2;
humble;2;
humour;3;
humour2;1;
humphry;1;
hundred;3;
hundreds;1;
hung;1;
hunger;1;
hungers;1;
hungry;1;
husband--;1;
husbandman;1;
hydraulics;1;
hydropyric;1;
hydrostatics;1;
hypertext;1;
ibis;1;
identical;1;
identification;1;
identify;1;
ii;1;
iii;1;
il;1;
ill;3;
ill-humour;3;
ill-toned;1;
ill-wind;1;
illness;4;
illustrate;1;
illustration;2;
illustrations;1;
illustrious;2;
image;2;
imagine;1;
imagined;1;
imitations;2;
immatura;1;
immediate;2;
immediately;3;
immense;1;
immortal;1;
impassioned;1;
imperial;2;
implied;2;
implorait;1;
importance;1;
important;2;
importation;1;
imposed;2;
impossibility;2;
imprisonment;1;
in;320;
in-quire;1;
inaccurate;1;
inactive;1;
incalculable;1;
incapable;1;
inch;1;
inches;1;
incidental;1;
incidentally;1;
incited;1;
inclining;1;
include;1;
included;4;
includes;2;
including;10;
income;1;
incomplete;2;
increase;1;
increased;1;
increases;1;
increasing;2;
inculcates--o;1;
indeed;4;
indemnify;1;
indemnity;1;
independence;1;
indian;1;
indicate;1;
indicated;1;
indicating;1;
indicative;1;
indifferent;2;
indirect;1;
indirectly;1;
indiscreetly;1;
indisputable;1;
individual;5;
individually;1;
inexhaustible;1;
infamous;1;
inferior;1;
infirmity;1;
infliction;1;
influence;1;
influences;1;
inform;1;
informant;1;
information;8;
informed;1;
informing;1;
infringement;1;
ingenuity;1;
ingram;1;
inhabitants;1;
inheritors;1;
injury;1;
inmate;1;
inmates;1;
inn;5;
innocent;3;
inquiry;2;
inscription;1;
insect;1;
insects;2;
insensibility;2;
inside;1;
insisted;2;
inspirations;1;
inspired;1;
instance;2;
instant;1;
instantly;1;
instead;2;
instigation;1;
instituted;1;
instructed;1;
instruction;5;
instrument;1;
instruments;2;
insular;2;
insure;2;
insured;1;
integrity;1;
intellectual;3;
intelligence;1;
intelligencers;1;
intended;1;
intent;1;
intercept;1;
interest;3;
interesting;1;
interior;3;
internal;1;
international;1;
interpreted;1;
interrupt;1;
interrupting;1;
interruption;1;
interval;1;
intimacy;1;
intimated;1;
into;19;
intricate;1;
introduce;1;
introduced;2;
introduction;1;
invalidity;1;
invariably;1;
invention;1;
inveterate;1;
invisible;3;
invitation;1;
invited;2;
invocation;1;
invoke;1;
involved;2;
iota;1;
ipse;1;
ireland;2;
irish;1;
iron;1;
irs;1;
is;169;
island;1;
islanders;1;
isle;3;
israelites;1;
issue;5;
issued;1;
issuing;2;
it--sir;1;
italian;4;
italiana;1;
italy;3;
item;1;
items;1;
itinerants;1;
its;33;
iv;1;
j;3;
jading;1;
jailers;1;
jamess;1;
jan;1;
january;2;
jealous;1;
jellet;1;
jesting;2;
jete;1;
joan;1;
jocko;1;
jocosely;1;
john;2;
johns;1;
jointly;1;
joke;1;
jonah;1;
jonahs;1;
jonathan;1;
jonson;1;
joseph;1;
journey;2;
journeyman;1;
journeys;1;
jours;1;
jouy;2;
judges;1;
judging;1;
july;3;
just;6;
justice;3;
justified;1;
justly;1;
keen;1;
keep;6;
keeping;4;
kept;2;
key;2;
keys;1;
keys--then;1;
kicksis;1;
kiksis;1;
killed;1;
kind;4;
kindness;1;
kinds;2;
king;10;
kings;1;
kiss;3;
kitchiner;1;
kivers;1;
knee;1;
knees;1;
knell--;1;
knights;1;
knives;1;
knock;1;
know;2;
knowledge;7;
known;4;
konigsberg--granvilles;1;
la;12;
labbe;1;
labour;1;
labouring;1;
lacedaemonians;1;
laconic;1;
ladies;3;
lady;7;
lady-friends;1;
lain;1;
lake;1;
lamented;1;
land;2;
lands;1;
language;3;
lap--my;1;
laplanders;1;
large;2;
largest;1;
larks;3;
last;22;
late;4;
lately;4;
latin;1;
latter;1;
laughed;1;
law;6;
law-suits;2;
laws;9;
lawsuits;1;
lawyers;2;
lay;3;
lb;2;
lb--oriental;1;
le;3;
leamington;1;
leanders;1;
leaping;1;
learn;1;
learned;1;
learning;1;
least;4;
leathern;1;
leave;8;
leaves;4;
leaves--cobbets;1;
