;125;
#10000;2;
#11459;1;
&c;3;
-;7;
----;1;
--scott;1;
/etext;1;
11459txt;1;
11459zip;1;
18th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;4;
20%;1;
2d;3;
3d;3;
4s;1;
4to;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;3;
8d;3;
a-year;1;
abbey;4;
abide;1;
ability;1;
abode;2;
aborigines;1;
abound;2;
about;20;
about--stopping--excited;1;
above;4;
absent;1;
absorb;1;
absorbed;1;
absurdity;1;
abundant;1;
abutment;1;
ac;1;
accept;1;
acceptable;1;
accepted;2;
accepting;2;
access;10;
accessed;1;
accessible;1;
accidental;1;
accompanied;3;
accompanying;2;
accomplished;2;
accordance;5;
according;2;
account;1;
accrued;1;
accustomed;1;
ached;1;
achievements;1;
aching;1;
ackermann;1;
acquainted;1;
across;1;
acted;1;
acteon-like;1;
action;1;
active;2;
actual;1;
actually;1;
add;1;
added;2;
addicted;1;
addition;2;
additional;5;
additions;1;
address;1;
addresses;2;
adduced;1;
adjacent;4;
administration;1;
admirable;1;
admiral;2;
admiration;3;
admiration--gazing;1;
admired;1;
adored;1;
adorned--how;1;
adornments;1;
advancement;1;
advantage;3;
adventure;2;
adventurous;2;
advertisements;1;
aerial;1;
affair;1;
affairs;1;
affection;1;
affectionately;1;
affections;1;
afford;1;
afforded;1;
afraid;1;
africa;1;
african;1;
after;10;
afternoon;1;
afterwards;3;
again;8;
against;2;
agent;2;
aggregate;1;
ago;2;
agony;1;
agree;9;
agreeable;1;
agreeably;1;
agreed;2;
agreement;18;
agriculture;2;
ah;1;
ah--if;1;
aided;1;
air;1;
airs;1;
aisles;1;
ak;1;
alaric;1;
alarming;1;
alas;1;
ale;1;
alexanders;1;
alive;2;
all;51;
allow;1;
allowed;2;
alluded;1;
almost;9;
aloft;1;
alone;7;
along;3;
alongside;1;
already;1;
also;13;
altar;1;
altar-piece;1;
altarpiece;1;
alteration;2;
alterations;1;
altered;2;
alternate;2;
alternative;1;
although;1;
altitude;1;
altogether;1;
