;88;
#10000;2;
#10860;1;
&c;5;
-;7;
--;2;
--cassia;1;
--desperate;1;
--flaminia;1;
--frumentaria;1;
--judiciaria;1;
--julia;1;
--junia;1;
--licinia;1;
--maria;1;
--papiria;1;
--plautia;1;
--servilia;1;
--suffragii;1;
--thoria;1;
/etext;1;
1/10th;1;
10860txt;1;
10860zip;1;
10s;1;
110-90;1;
12s;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20l;1;
3000000l;1;
3l;1;
48000l;1;
4880000l;1;
488000l;1;
501c3;2;
596-1887;1;
61000l;1;
64-6221541;1;
732000l;1;
86-85;1;
88540l;1;
abandon;1;
abandoned;2;
abandonment;1;
abased;1;
abasing;1;
abdicated;1;
abdication;4;
abella;1;
abide;1;
ability;2;
abject;1;
able;15;
able-bodied;1;
abler;2;
ablest;1;
abnegation;1;
aboard;1;
abolish;1;
abolished;3;
abolition;1;
abominable;1;
abominations;1;
abortive;1;
abounded;1;
about;72;
above;11;
above-mentioned;1;
abridged;1;
abridgment;1;
abroad;3;
abroad--the;1;
abrogated;1;
abrogating;1;
absence;3;
absolute;3;
absolutely;4;
absorb;1;
absorbed;1;
abstinence;1;
absurd;9;
abuse;4;
abused;2;
academia;1;
accelerated;1;
accept;4;
acceptable;1;
accepted;4;
accepting;2;
access;11;
accessed;1;
accessible;2;
accession;1;
accident;2;
acclamation;1;
accomplices;1;
accomplish;1;
accord;1;
accordance;6;
according;22;
accordingly;5;
account;9;
accounted;1;
accounts;6;
accumulate;1;
accurately;1;
accusation;1;
accusations;1;
accuse;1;
accused;8;
accustom;1;
acerrae;4;
achaeans;2;
achaeus;1;
achaia;2;
achieved;2;
achievements;1;
acknowledge;2;
acknowledged;1;
acknowledging;1;
acknowledgment;1;
acquaintance;2;
acquiescence;1;
acquire;3;
acquired;4;
acquiring;1;
acquisition;1;
acquisitions;3;
acquittal;2;
acquitted;3;
acropolis;3;
across;13;
act;14;
acted;4;
action;6;
actions;3;
actium;1;
active;3;
activity;2;
actors;3;
acts;19;
actual;1;
actually;7;
actuated;1;
acute;1;
add;1;
added;3;
addition;3;
additional;4;
additions;1;
address;2;
addressed;2;
addresses;2;
addressing;1;
adequate;1;
adequately;2;
adherbal;12;
adherbal--his;1;
adherbals;2;
adherent;1;
adherents;9;
adherents--battle;1;
adige;2;
adjacent;2;
adjourned;2;
adjudicators;1;
adjurations;1;
adjuring;2;
adjusted;1;
administer;2;
administered;2;
administration;9;
administrations;1;
