ancient;4;
andrews;16;
angel;2;
anger;5;
angle;1;
angry;3;
animadversion;1;
animal;7;
animals;7;
animated;3;
animosity;2;
annihilate;1;
annihilated;2;
annihilating;1;
annihilation;3;
anniversary;1;
announce;1;
announcement;1;
annoy;2;
annoyance;5;
annoyances;3;
annoyed;2;
annoying;5;
annually;4;
anon;2;
answer;5;
antagonist;1;
anterior;1;
anthony;1;
anti-amalgamists;1;
anti-slavery;1;
anticipated;3;
anticipation;1;
anticipations;1;
anxiety;8;
anxious;15;
anxiously;2;
anywhar;1;
anywhere;2;
apalachicola;1;
apart;2;
apartment;3;
apathy;2;
apocryphal;1;
apologize;1;
apology;1;
apoplexy;1;
apostrophized;1;
apparatus;2;
apparent;6;
apparently;11;
apparitor;1;
appeal;1;
appealing;1;
appear;6;
appearance;37;
appeared;40;
appearing;5;
appears;2;
appellation;1;
appendage;1;
appended;1;
appertaining;2;
applauded;4;
apple;3;
appliances;1;
applicable;3;
application;1;
applied;7;
applies;1;
apply;4;
applying;2;
appointed;4;
appreciated;2;
apprehend;2;
apprehended;3;
apprehension;6;
apprehensions;1;
apprehensive;2;
apprised;1;
apprize;1;
approach;7;
approached;7;
approaches;1;
approaching;8;
appropriated;1;
appropriation;1;
approved;1;
apron;1;
aptly;1;
aqua;1;
aquatic;5;
arabia;1;
arabian;2;
arbroath;1;
arcadian;1;
arch-leader;1;
architectural;2;
architecture;2;
archive;13;
ardent;1;
ardour;2;
area;2;
argued;1;
argument;2;
argumentative;1;
arid;4;
arise;4;
arisen;1;
arises;1;
arising;8;
aristocrat;1;
aristocratical;2;
arm;5;
armchair;1;
armed;13;
armies;1;
armpit;1;
arms;2;
armstead;1;
army;13;
army--some;1;
arnest;1;
aroma;1;
aromatic;1;
arose;4;
around;19;
arouse;1;
aroused;4;
arranged;6;
arrangement;1;
arrangements;1;
arranging;1;
array;1;
arrayed;1;
arrest;3;
arrested;5;
arrival;17;
arrived;23;
arriving;10;
arrowroot;2;
arrows;3;
art;3;
arter;1;
artful;1;
artfully;2;
article;4;
articles;6;
artificial;1;
artillery;1;
arts;2;
as-is;1;
ascend;1;
ascertain;4;
ascertained;13;
ascertaining;4;
ascii;4;
ashamed;1;
aside;2;
ask;1;
aspect;11;
assassins;3;
assault;1;
assemblage;5;
assembled;16;
assembly;2;
assert;4;
asserted;1;
assertions;1;
assets;1;
assiduity;1;
assigned;1;
assist;1;
assistance;6;
assistant;1;
assistants;2;
assisted;2;
assisting;1;
associated;9;
associates;1;
association;2;
assume;1;
assumes;1;
assured;2;
astonished;1;
astonishing;1;
astonishment;1;
astor;1;
astors;1;
astute;1;
asylum;1;
ate;1;
athletic;3;
atmosphere;1;
atmosphere--and;1;
atrocious;1;
atrocities;2;
atrocity;2;
attached;6;
attack;8;
attacked;3;
attacking;3;
attacks;5;
attain;1;
attained;3;
attempt;6;
attempted;6;
attempts;3;
attend;3;
attendance;3;
attendant;4;
attendants;1;
attended;7;
attending;3;
attends;1;
attention;22;
attentions;2;
attenuated;1;
attested;1;
attire;1;
attired;1;
attract;2;
attracted;10;
attracting;1;
attraction;2;
attractions;5;
attractive;4;
attributed;1;
auction;2;
auctioneer;6;
auctioneers;2;
auctions;2;
audacious;1;
audacity;2;
audible;1;
audibly;1;
audience;2;
august;1;
augustine;1;
austere;1;
authenticated;1;
author;4;
authoritative;1;
authorities;12;
authority;2;
authorized;1;
authors;1;
automatic;2;
autumn;1;
autumnal;1;
avail;2;
available;3;
availed;3;
availing;1;
avarice;2;
avenue;1;
average;1;
averages;1;
averaging;1;
averse;5;
averted;1;
avidity;3;
avoid;12;
avowed;2;
await;2;
awaiting;2;
awaked;1;
aware;2;
away--you;1;
awe;3;
awed;1;
awful;4;
awfully;2;
awhile;2;
awkwardly;2;
awning;1;
awnings;2;
axe;2;
b----s;3;
back;12;
backed;2;
background;1;
backing;1;
backwards;4;
backwoods-mans;1;
bad;4;
bade;1;
badge;1;
baffling;1;
bag;2;
baggage;2;
bagging;1;
baiting;1;
balance;1;
bale;1;
bales;3;
balize;3;
ball;9;
balls;1;
ban;1;
bananas;1;
band;2;
bands;3;
baneful;2;
banished;1;
bank;7;
bankers;2;
bankrupt;1;
bankruptcy;1;
banks;18;
banks--the;1;
banquet;2;
bar;5;
barbarities;3;
barbarity;2;
barbarous;3;
barbers;1;
barefaced;2;
bargain;4;
barge-like;1;
bark;3;
barometer;1;
barque;1;
barracks;1;
barrel;2;
barrels;3;
barren;1;
barren-looking;1;
barrens;2;
barricade;1;
barriers;1;
barrows;1;
bars;3;
barter;1;
base;2;
based;7;
basely;1;
baser;1;
basking;2;
bathed;1;
battery;5;
battle;1;
battling;1;
bay;15;
baying;1;
bayonets;1;
bayous;1;
bays;1;
bazaars;1;
beacon;1;
bear;4;
bear-skin;1;
bearing;4;
bearings;1;
beasts;3;
beat;1;
beaten;1;
beating;2;
beauties;1;
beautiful;8;
beautifully;3;
beauty;11;
became;13;
because;3;
become;15;
becomes;3;
becoming;1;
bed;8;
bedstead;1;
bee;1;
been;152;
beetling;1;
befitted;1;
before--scenes;1;
began;15;
beggary;1;
begged;4;
beginning;2;
begins;1;
beguile;1;
beguiled;1;
behaviour;4;
behind;10;
behold;1;
beholder;1;
beholding;1;
behoved;1;
being;192;
beings;2;
belabouring;1;
belief;2;
believe;24;
believed;2;
bell;2;
belle;1;
belligerent;1;
bellowed;1;
bellowings;2;
bells;2;
belong;1;
belonged;3;
belonging;7;
belongs;1;
below;12;
belt;1;
bemauled;1;
bench;2;
beneath;4;
beneath--the;1;
benefactor;1;
benefactors;1;
beneficial;1;
benefit;4;
benefits--vigorous;1;
benevolence;3;
benevolent;3;
benighted;1;
benwell;4;
bermuda;1;
berth;1;
beset;2;
besetting;1;
besides;3;
besmeared;1;
besought;1;
bespoke;1;
best;6;
best-looking;1;
bestow;1;
bestowed;1;
betook;1;
betray;3;
betraying;1;
better;16;
between;23;
bewailing;1;
bewilder;1;
beyond;4;
bias;4;
biassed;1;
bid;6;
bidding;3;
bids;2;
big-whiskered;1;
bigoted;2;
bigotted;1;
bill;2;
binary;1;
biped;1;
birch;1;
bird;2;
birds;15;
birminghan;1;
birth;1;
bites;1;
biting;1;
bitter;1;
bitterly;3;
black;18;
black-foot;2;
black-foots;1;
black-looking;1;
black-rock;1;
black-with;1;
blackened;1;
blackguardism;1;
blacks;2;
blade;1;
blame;1;
blankets;1;
blasts;1;
blazing;1;
bleach;1;
bleeding;1;
blended;1;
blessing;1;
blessings;2;
blinds;2;
blister;2;
blistering;1;
block;2;
blood;24;
bloodhound;1;
bloodhounds;2;
bloodshed;1;
bloody;4;
bloom;1;
blossom;1;
blossoms;1;
blow;1;
blowing;2;
blown;1;
blue;7;
bluff;3;
bluffs;1;
blunderbuss;1;
blunt;1;
blurred;1;
board;33;
boarded;1;
boarders;2;
boarding-house;6;
boarding-houses;1;
boast;2;
boasted;1;
boasting;2;
boat;28;
boat-hands;2;
boats;7;
boats--the;1;
body;14;
boilers;1;
boiling;1;
boisterous;3;
bold;1;
bolivar;2;
bombast;1;
bonaparte;1;
bonapartes;1;
bond;2;
bond-street;1;
bondmans;1;
bondsmen;2;
bones;4;
book;1;
boon;1;
border;2;
bordered;1;
bore;3;
born;1;
borne;1;
borrow;1;
bosom;3;
bosoms;1;
both;12;
bottles;1;
bottom;1;
bound;6;
boundary;1;
boundless;1;
bounteous;1;
bout;1;
bow;3;
bowed;1;
bowie;6;
bowie-knife;1;
bows;1;
box;6;
boxes;2;
boy;1;
boys;1;
brace;1;
braggart;1;
braggarts;1;
brahminical;1;
brake;1;
brakes;2;
brambles;1;
branches;7;
brand;1;
brand-marks;1;
brandished;1;
brands;1;
brandy;1;
brave;3;
braved;1;
bravery;1;
brawny;1;
breach;2;
bread;3;
breadth;1;
break;3;
breakers;1;
breakfast;2;
breasts;1;
breath;2;
breathe;1;
breathed;1;
breathless;1;
bred;2;
breed;2;
breeze;6;
breeze--the;1;
brethren;1;
briars;1;
bribed;1;
bridewell;1;
bridge;1;
bridle;3;
brief;2;
brig;1;
bright;1;
bright-eyed;1;
brightened;1;
brighter;1;
brightly;1;
brigs;2;
brilliant;3;
brim;1;
bring;3;
bringing;1;
brings;1;
brink;1;
brisk;1;
bristol;1;
britain;2;
british;17;
britishers;1;
brittleness;1;
broach;1;
broad;9;
broad-cloth;1;
broad-leafed;1;
broadway;6;
broiled;1;
broke;2;
broken;3;
brokers;2;
brooding;1;
brook;1;
brooklyn;1;
brother;2;
brought;22;
browbeaten;1;
brown;2;
browse;1;
brush;2;
brusque;1;
brutal;6;
brutality;1;
brute;1;
brutes;1;
buck;1;
buck-skin;2;
buds;2;
buffalo;25;
buffoonery;1;
bugle;1;
build;3;
building;11;
building-land;1;
buildings;4;
built;9;
bull-frogs;2;
bullet-hole;1;
bullies;1;
bully;2;
bullying;1;
bulrush;1;
bulwarks;3;
bundle;1;
bundles;2;
bunkers;2;
buoyant;1;
burden;2;
burial;2;
burial-ground;1;
buried;1;
burlesque;1;
burly;2;
burning;3;
burnt;3;
burst;4;
bush;1;
bushels;1;
busily;2;
business;18;
business@pglaforg;1;
bustle;3;
busy;2;
butchering;1;
butchery;1;
butler;1;
butt;1;
buttons;1;
butts;1;
buy;4;
buying;1;
buzzing;1;
by-and-by;2;
by-gone;3;
by-stander;4;
by-the-bye;1;
bystanders;2;
cabin;9;
cable;1;
cabot;1;
cactuses;1;
cafe;3;
cafes;5;
calaboose;2;
calamity;2;
calculate;1;
calculated;9;
calculations;2;
calf;1;
call;6;
called;37;
calling;1;
calls;1;
calm;2;
calmly;1;
caloric;1;
cambridge;1;
came;22;
camp;3;
camp-fire;1;
camp-grounds;1;
campaign;3;
campaigns;1;
can;26;
canada;13;
canadas;1;
canadian;4;
canadians;2;
canal;13;
canal-street;2;
canals;1;
cancer;1;
candidate;2;
cane;3;
cane-brakes;1;
canes;1;
cannon-balls;1;
cannot;11;
canoe;4;
canvas;1;
canvassed;1;
cap;4;
cap-a-pie;2;
cape;2;
capital;2;
capitalists;1;
caprice;1;
caps;2;
capsized;1;
captain;27;
captains;5;
captious;1;
captive;2;
captives;1;
captivity;1;
captivity--the;1;
captors;1;
capture;3;
captured;8;
carcases;1;
card;1;
cards;2;
care;5;
care-worn;2;
cared;1;
career;3;
careful;2;
carefully;1;
careless;2;
caribbean;1;
caring;1;
carnivorous;1;
carolina;9;
caroline;1;
carolinean;1;
carolinian;1;
carondelet;2;
carpenter;2;
carriage;6;
carriage-drives;1;
carriages;5;
carried;15;
carrion;1;
carronade;1;
carry;7;
carrying;3;
case;26;
case-hardened;1;
cases;16;
cast;2;
caste;2;
casual;1;
casually;1;
casualties;1;
catamount;1;
catamounts;1;
cataract;2;
catastrophe;5;
catch;1;
category;1;
caterpillar;1;
catholic;1;
cats;1;
cattle;3;
caught;4;
cauldron;1;
cause;22;
caused;17;
causes;10;
causing;2;
caution;2;
cautioned;1;
cautious;3;
cavalcade;1;
cayman;2;
cease;1;
ceased;3;
ceases;1;
cedar;5;
cedars;1;
ceded;1;
celebrate;1;
celebrated;5;
celebrity;1;
celerity;1;
cellars;1;
cent;1;
centre;5;
centre--a;1;
cents;3;
centuries;2;
century;1;
ceremonie;1;
ceremony;3;
certain;9;
certainly;17;
certainty;2;
certificate;1;
cession;1;
chagrined;1;
chain;5;
chains;2;
chair;3;
chairman;1;
chalky;1;
challenge;1;
challenged;1;
champions;1;
chance;7;
chancellor;1;
chances;1;
chandler;1;
change;6;
changed;1;
channel;1;
chanting;1;
chapel;2;
chapter;7;
character;14;
characteristic;1;
characters;2;
charge;13;
charged;1;
charges;1;
charitable;2;
charities;1;
charity;1;
charleston;29;
charming;1;
charms;1;
chase;1;
chasm;1;
chastise;1;
chastisement;1;
chateau;1;
chateaux;1;
chatham;2;
cheap;1;
cheapness;1;
cheat;1;
cheated;1;
cheating;1;
check;3;
checked;1;
checks;1;
cheeks;1;
cheer;3;
cheered;1;
cheerfulness;1;
cheering;1;
cheers;2;
chef;1;
chequered;1;
cherokee;1;
chest;1;
chevaux-de-frise;1;
chew;1;
chicago;1;
chicanery;1;
chickmuncks;1;
chief;16;
chiefly;14;
chiefs;4;
childless;1;
children;12;
children--poor;1;
chili;1;
chillicothe;1;
chimney-corner;1;
choice;3;
choicest;1;
choke;1;
choked;2;
choose;1;
chords;1;
chose;2;
chosen;1;
christian;1;
church;8;
churches;1;
cigar;4;
cigars;1;
cincinnati;2;
circuitous;2;
circulate;1;
circulation;1;
circumstance;10;
circumstances;17;
cities;7;
citizen;6;
citizen--his;1;
citizen-soldiers;1;
citizens;31;
city;69;
civic;3;
civil;3;
civilized;2;
clad;2;
claim;1;
claimed;1;
claims;1;
clamorous;2;
clamorously;1;
clare;1;
claret;2;
class;17;
classed;1;
classes;3;
clay;1;
cleanliness;1;
clear;3;
cleared;2;
clearly;1;
clergy;4;
clerk;2;
cleveland;6;
cleverness;1;
climate;6;
climates;1;
climates--hurricanes;1;
climbing;1;
climes;1;
cling;2;
clinging;1;
clinton;1;
cloak;1;
close;9;
closed;2;
closely;4;
closeness;1;
closing;1;
cloth;4;
clothed;3;
clothes;2;
clothing;4;
cloud;3;
clouds;2;
cloven;1;
club;1;
clumps;1;
clumsy;1;
coach;1;
coal;1;
coals;1;
coarse;2;
coast;7;
coat;1;
coats;2;
coaxing;1;
cocked;1;
cocoa-nut;1;
code;4;
codenoir;1;
codes;1;
coffee;1;
coffin;1;
cogent;1;
coins;1;
colborne;1;
cold;1;
cold-blooded;1;
collapsing;1;
collars;2;
collate;1;
collect;4;
collected;3;
collecting;2;
collection;4;
collects;1;
college;5;
colleges;1;
collision;1;
colloquy;2;
colonel;2;
colonies;1;
colonists;2;
colour;13;
coloured;22;
colours;4;
colts;1;
columbia;1;
combat;1;
combated;1;
combats;1;
combined;3;
come;9;
comes;1;
comfortable;1;
coming;7;
command;10;
commander;1;
commanding;1;
commands;2;
commence;1;
commenced;5;
commencement;1;
comment;3;
commented;2;
commercial;3;
commiserating;1;
commiseration;1;
commission;1;
commits;1;
committed;10;
committee;4;
committing;1;
commodious;1;
commodities;1;
common;20;
commonest;1;
commonly;4;
commotion;3;
commotions;1;
communicate;1;
communicated;1;
communicates;1;
communication;1;
communicative;1;
communities;2;
compact;1;
companies;1;
companion;10;
companion-way;2;
companions;12;
company;34;
compare;3;
comparing;1;
comparison;1;
compassion;1;
compatriots;1;
compel;1;
compelled;6;
compelling;1;
competition;4;
competitors;1;
complacently;1;
complained;1;
complaining;1;
complaints;2;
complete;1;
completely;6;
complexion;3;
compliance;6;
complimented;1;
comply;7;
complying;3;
composed;2;
composing;1;
composition;1;
comprehends;1;
comprehensive;1;
compressed;2;
comprised;1;
comprising;2;
compulsory;1;
compunction;1;
concatenation;1;
conceal;2;
concealed;2;
concealing;1;
conceit;1;
conceived;1;
concentrate;1;
concept;2;
conception;1;
concern;1;
concerning;3;
concert;2;
concerted;1;
conciliating;1;
conclude;1;
concluded;4;
conclusions;1;
concocted;1;
concurred;1;
condemned;3;
condign;1;
condition;7;
conditioned;1;
conditions;1;
conduced;1;
conducive;1;
conduct;9;
conducted;3;
conductor;1;
conductors;1;
confederate;1;
confederates;2;
conferred;2;
confess;1;
confide;2;
confided;1;
confidence;1;
confined;5;
confinement;3;
confines;1;
confining;1;
confirm;1;
confirmation;2;
confirmed;3;
conform;2;
conformity;1;
confusion;3;
congeal;1;
congenial;1;
congratulating;1;
congregated;1;
congregating;1;
congregation;1;
congregations;1;
congress;2;
congressional;1;
conjunction;2;
connected;2;
connecticut;1;
connecting;1;
connection;3;
connivance;1;
conquer;1;
conquest;1;
conscience;1;
consciences;1;
conscious;3;
consented;2;
consequence;8;
consequences;9;
consequent;3;
consequential;2;
consequently;1;
conservatories;1;
consider;1;
considera--with;1;
considerable;21;
considerably;1;
consideration;7;
considerations;3;
considered;11;
considering;1;
considers;1;
consigned;3;
consigning;1;
consisted;9;
consisting;2;
consists;1;
console;1;
consoled;1;
consonant;2;
conspicuous;3;
conspicuously;1;
constable;1;
constables;2;
constant;16;
constantly;4;
consternation;5;
constitute;1;
constituting;1;
constitutions;3;
constrained;1;
constructed;6;
construction;3;
consultation;3;
consume;2;
consummation;1;
consumptive;1;
contact;7;
contagion;1;
contain;3;
contained;5;
containing;2;
contains;1;
contemned;1;
contemplate;2;
contemplated;2;
contemplating;1;
contemporary;1;
contempt;3;
contending;2;
content;1;
contents;2;
contest;1;
contiguous;4;
continent;11;
continual;1;
continually;4;
continuance;1;
continue;7;
continued;11;
continues;1;
continuing;4;
continuous;1;
contract;1;
contracted;2;
contradicted;1;
contrary;5;
contrast;3;
contrasting;2;
contretemps;1;
contributed;1;
contributions;2;
control;4;
convened;1;
convenience;1;
conversation;10;
conversations;1;
converse;2;
conversed;1;
conversing;1;
convert;2;
converted;2;
convey;5;
conveyance;5;
conveyed;5;
conveying;1;
conviction;2;
convince;1;
convinced;4;
conviviality;1;
cook;3;
cooler;1;
coolness;2;
copied;2;
copies;7;
coppice;5;
copy;13;
copying;4;
cordage;1;
cordon;1;
corn-field;1;
corner;2;
cornwallis;1;
corporate;1;
corporation;1;
corps;1;
corpse;1;
correct;9;
corrected;1;
correcting;3;
correctness;1;
correspondence;1;
corresponding;1;
corroborate;2;
corrupt;1;
corruption;1;
cosmo;1;
cost;4;
costs;2;
costume;2;
costumes;1;
cotemporary;1;
cotinga;1;
cotton;5;
cotton-fibre;1;
could;68;
council;1;
counsel;1;
countenance;3;
countenances;1;
counters;1;
countries;1;
country;56;
countrymen;5;
countrywomen;2;
county;1;
couple;3;
coupled;1;
couples;2;
courage;3;
courier;2;
course;28;
court;4;
court-martial;1;
courted;1;
courteously;2;
courtesy;3;
coventry;1;
cover;3;
covered;10;
covert;1;
cowardly;1;
cowards;1;
cowhide;1;
coxcombical;1;
cozening;1;
crack;2;
cracking;1;
crackled;1;
crags;1;
cranes;1;
crashing;1;
crawls;1;
created;4;
creating;4;
creation;3;
creature;9;
creatures;12;
credibly;1;
credit;7;
creditors;1;
creeds;1;
creek;3;
creeks;1;
creep;2;
creole;1;
crest;1;
crest-fallen;1;
crested;1;
crew;3;
crews;1;
crib;1;
cried;2;
cries;10;
crime;6;
criminal;1;
criminals;1;
crimson;1;
cripple;1;
critical;1;
cromwell;1;
crop;1;
cropped;1;
cross;6;
cross-examination;1;
cross-roads;1;
crossed;5;
crossing;2;
crouched;1;
crowd;10;
crowded;11;
crowds;6;
crown;1;
crowning;1;
cruel;9;
cruelly;2;
cruelties;1;
cruelty;8;
crushed;3;
cry;8;
crying;2;
cuba;5;
culpability;1;
culprit;6;
culprits;2;
cultivate;1;
cultivated;3;
cultivation;2;
culture;1;
cum;1;
cupidity;1;
cupola;1;
curbing;1;
curiosities;1;
curiosity;9;
curious;1;
curiously;2;
curl;1;
currency;1;
current;12;
currents;1;
curse;4;
cursed;1;
cursory;4;
curt;2;
curtain;1;
custom;9;
customary;7;
customers;1;
customs;1;
cut;5;
cut-throats;1;
cute;1;
cutter;1;
cutting;1;
cypress;2;
daily;10;
dally;1;
damage;5;
damaged;2;
damages;4;
damaging;2;
dame;1;
damp;1;
damped;2;
danced;2;
dander;1;
danger;16;
dangerous;8;
dangers;4;
dangled;1;
daniel;1;
dard;1;
dare;1;
dared;1;
daring;3;
dark;5;
darkened;3;
darkness;1;
darted;3;
darting;1;
dashed;5;
dashes;1;
data;1;
date;6;
daughter;2;
daunted;1;
dave;2;
day;40;
daybreak;2;
days;31;
dazzling;1;
de;2;
dead;6;
deadly;3;
deadmans;6;
deafening;2;
deal;1;
dealer;1;
dealers;2;
dealt;1;
dear;1;
death;10;
death--especially;1;
death-bird;1;
debarred;1;
debased;1;
debasing;1;
debauch;1;
debilitated;2;
debilitating;1;
debouched;1;
debris;2;
debt;2;
deceased;2;
deceived;1;
deceivers;1;
decency;2;
decent;1;
decently;1;
decided;8;
decidedly;3;
decimating;1;
deck;21;
deck-hands;1;
deck-passage;1;
deck-passengers;1;
decks;1;
declaration;2;
declared;4;
declaring;1;
declined;2;
declivity;1;
decorated;2;
decorous;1;
decorum;1;
decoy;1;
decreased;1;
decree;1;
decrees;1;
decry;1;
deductible;1;
deed;1;
deeds;3;
deemed;3;
deep;12;
deeper;1;
deepest;1;
deeply;7;
deer;5;
deer-flies;1;
defaced;1;
default;2;
defeat;1;
defeated;1;
defect;3;
defective;5;
defects;1;
defence;3;
defenceless;1;
defences;2;
defend;1;
defended;1;
defender;1;
deference;4;
deferred;1;
defiance;2;
deficient;1;
defied;2;
defies;2;
defraud;1;
degradation;2;
degraded;4;
degrades;1;
degrading;1;
degree;9;
degrees;3;
deign;1;
deity;1;
dejected;1;
delay;6;
delayed;1;
deletions;1;
deliberate;1;
delicacies;1;
delicate;1;
delight;4;
delighted;1;
delightful;3;
deliverance;1;
delivered;2;
delivering;1;
dell;1;
deluded;2;
delusive;1;
demand;1;
demanded;3;
demands;1;
demeanour;1;
demolished;1;
demon;1;
demoniac;1;
demonstrating;1;
demonstration;4;
demoralized;1;
demur;3;
denominations;1;
denoted;1;
denoting;1;
dense;10;
densely-populated;1;
densely-wooded;1;
denseness;1;
denuded;2;
departed;2;
departing;1;
departure;5;
depended;1;
dependency;1;
dependent;1;
dependents;2;
depending;1;
depends;1;
depicted;1;
deplored;1;
depopulation;1;
deposit;2;
depot;4;
depraved;1;
deprecated;1;
deprecating;1;
deprecation;1;
depredation;1;
depredations;2;
depressing;1;
depression;2;
deprived;2;
deptford;1;
dereliction;1;
deridingly;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
descendants;1;
descended;6;
descent;1;
describe;2;
described;22;
describing;1;
descried;5;
description;25;
deserts;1;
deserve;2;
deserved;2;
deserves;1;
design;1;
desire;1;
desired;1;
desirous;3;
desks;1;
desolate;6;
desolate-looking;2;
desolation;2;
despair;3;
despaired;1;
despatch;2;
despatched;2;
desperadoes;2;
despite;3;
desponding;1;
despot;1;
despotic;1;
destination;5;
destinies;1;
destitute;1;
destroy;5;
destroyed;5;
destroying;2;
destruction;7;
destructive;3;
detach;1;
detachment;3;
detail;2;
details;2;
detain;1;
detained;2;
detect;2;
detected;3;
detention;2;
determine;2;
determined;13;
deterred;1;
detriment;3;
detrimental;1;
detroit;5;
devastating;3;
devastation;1;
devastations;1;
develop;1;
developed;1;
developes;1;
devious;1;
devoted;2;
devotedness;2;
devotional;1;
devoured;1;
dhote;1;
dictation;1;
did;59;
die;2;
died;6;
diet;1;
different;5;
differently;1;
differs;2;
difficult;7;
difficulty;8;
dig;1;
digit;1;
digits;1;
dilating;1;
diligence;2;
dim--bryant;1;
dimensions;1;
dined;2;
dining;2;
dinner;1;
dint;1;
dipped;1;
dire;4;
direct;3;
directed;1;
directing;1;
direction;18;
directions;4;
directly;9;
director;1;
directories;1;
directory;1;
direful;1;
dirty-looking;1;
disabilities;1;
disabuse;1;
disabused;1;
disaffected;1;
disaffection;1;
disagreeable;6;
disappeared;4;
disappointed;4;
disappointment;1;
disapprobation;1;
disaster;1;
disasters;2;
disastrous;1;
discarded;1;
discern;1;
discerned;1;
discernible;3;
discharge;2;
discharged;3;
discharging;1;
discipline;6;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;1;
