;6;
-;7;
/etext;1;
10679txt;1;
10679zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abana;1;
abdus;1;
abgarus;6;
abide;1;
about;13;
above;7;
abraham;2;
absorbed;1;
accept;1;
accepted;5;
accepting;1;
access;11;
accessed;1;
accessible;1;
accomplished;1;
accordance;2;
acknowledge;1;
acquaintance;1;
across;6;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adoration;1;
affection;1;
afflicted;1;
afraid;1;
again;14;
against;2;
age;3;
agent;1;
agitation;1;
ago;5;
agree;9;
agreed;1;
agreement;19;
ahura-mazda;1;
air;4;
ak;1;
alexander;1;
alexandria;1;
alien;1;
alike;1;
all;45;
allow;1;
almost;4;
alone;5;
along;6;
aloud;1;
already;4;
also;8;
altar;5;
alteration;1;
alternate;1;
alternative;1;
always;3;
am;8;
amazed;1;
among;17;
ancient;7;
anguish;1;
anointed;1;
answer;2;
answered;5;
anxiety;2;
anxiously;1;
anywhere;2;
apartment;1;
appear;1;
appeared;4;
appearing;1;
appears;1;
applicable;3;
apply;1;
appointed;4;
apprehension;2;
approach;2;
approached;1;
approbation;1;
approve;1;
arbours;1;
archer;1;
arches;1;
archive;13;
arid;1;
arise;4;
arisen;1;
arm;1;
arms;2;
around;10;
array;1;
arrive;1;
arrived;2;
arrow;2;
art;1;
artaban;37;
artabans;3;
as-is;1;
ascii;3;
ashes;1;
aside;2;
ask;1;
asked;1;
aspiration;1;
assent;1;
assistance;1;
associated;8;
astarte;1;
astrologers--and;1;
ate;1;
attached;1;
attain;2;
augustus;1;
author;1;
autumn;1;
autumnal;1;
available;2;
avesta;1;
awakened;1;
away--you;1;
azure;5;
babe;2;
baby;1;
babylon;9;
babylonia;1;
back;6;
badness;1;
baghistan;1;
balaam;1;
balthazar;1;
band;1;
bare;1;
barked;1;
barsom;1;
base;1;
based;5;
battlements;1;
beam;1;
bearing;1;
beasts;1;
beat;2;
beating;1;
beautiful;1;
because;9;
become;1;
becomes;1;
been;18;
began;3;
beginning;2;
begun;2;
behind;2;
behold;2;
believe;1;
believed;1;
believing;1;
beloved;1;
below;4;
belteshazzar;1;
bending;1;
beneath;4;
bent;1;
beor;1;
beside;2;
best;4;
bethlehem;7;
bethlehem--the;1;
better;2;
between;7;
beyond;3;
binary;1;
binds;1;
bird;1;
birds;4;
birth;1;
bit;1;
bitter;2;
bitterns;1;
bivouac;1;
black;7;
blend;1;
bless;4;
blessed;1;
blessing;1;
blessing--god;1;
blighting;1;
blind;2;
blood;2;
bloodhound;1;
bloody;1;
bloom;1;
blows;1;
blue;6;
body;3;
bondage;2;
bones;2;
bony;1;
books;2;
border;1;
bore;2;
born;7;
borsippa;2;
bosom;3;
both;3;
bought;1;
bound;2;
bounty;1;
bow;1;
bowed;1;
branches;1;
brazen;1;
breach;2;
bread;3;
breast;7;
breasts;1;
breath;3;
breathless;1;
brethren;4;
bricks;1;
bride;1;
bridled;1;
brief;2;
briers;1;
bright;2;
brightly;1;
brightness;4;
brilliant;1;
bring;6;
broad;3;
broke;1;
broken;2;
brothers;1;
brought;3;
brow;5;
brown;2;
built;1;
burden;1;
burial;1;
burned;2;
burning;1;
bushes;2;
business;1;
business@pglaforg;1;
buy;1;
caesar;1;
cairn;1;
calculate;1;
calculated;1;
call;1;
called;4;
calls;1;
calm;3;
came;12;
camel;1;
camels;1;
can;18;
canals;1;
cannot;5;
canst;1;
cap;3;
captain;3;
captive;2;
captivity;1;
caravan;2;
card;1;
carefully;2;
caressing;1;
carine;1;
carried;3;
carries;1;
carry;2;
carrying;1;
carved;1;
cast;2;
caught;4;
cause;3;
caution;1;
cease;1;
ceased;1;
cedars;1;
ceiling;1;
centuries;1;
certain;3;
certainly;1;
chala;2;
chaldea;2;
chamber;2;
change;1;
changeless;1;
channels;3;
chant;3;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
charm;1;
chase;1;
chaser;1;
check;2;
checks;1;
cheek;1;
cherishing;1;
chief;1;
child;12;
children;2;
chill;2;
chirped;1;
choice;1;
choose;1;
chosen;1;
circle;3;
circles;2;
cities;1;
city;10;
claim;2;
clamour;1;
clang;1;
clangor;1;
clashing;1;
clasped;1;
clasping;1;
clatter;1;
cleanse;1;
clear;3;
clearly;2;
clearness;1;
clearstory;1;
clefts;1;
cliff;1;
cliffs;1;
climbed;1;
clinging;1;
close;5;
closed;1;
clothed;2;
clouds;2;
codes;1;
cold;3;
collars;1;
collection;4;
colour;2;
colourless;1;
colours;1;
come;19;
comes;1;
comforted;1;
coming;4;
commandment;1;
commercial;1;
committed;1;
companion;2;
companions;3;
companionship;1;
company;1;
compassion;2;
completed;1;
compliance;5;
comply;6;
complying;3;
comprehensive;1;
compressed;2;
computed;1;
comrades;1;
comradeship;1;
concabar;1;
concealed;1;
concept;2;
concerning;2;
confessing;1;
confirmation;1;
confirmed;1;
conflict;4;
confusion;2;
conjunction;1;
conquer;1;
conquests;1;
conscious;1;
consecrated;1;
consequential;1;
consider;1;
considerable;2;
consigning;1;
constant;1;
contact;4;
contain;2;
containing;1;
contempt;1;
content;1;
contents;1;
continually;2;
continued;1;
contract;1;
contributions;2;
convert;1;
convulsions;1;
convulsively;2;
cool;1;
copied;2;
copies;7;
copy;12;
copying;4;
corn-lands--artaban;1;
corner;1;
corners;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottage;4;
could;14;
council;1;
counsel;1;
counsellor;1;
counted;1;
countenance;2;
countries;2;
country;6;
course;3;
courses;2;
covered;4;
covering;1;
covert;1;
cradle;1;
crashed;1;
crawling;1;
created;3;
creating;4;
creation;2;
creature;1;
credit;1;
creeping;1;
crept;1;
cried;2;
cries;1;
crimson;2;
crisis;1;
critical;1;
cross;2;
crossed;2;
crouched;2;
crouching;1;
crowd;1;
crowded;2;
crown;1;
crucified;1;
cruel;2;
crumbling;1;
cry;2;
crying;1;
ctesiphon;1;
cup;1;
current;1;
currents;1;
curtain;2;
curtained;1;
cyrus;1;
damage;2;
damaged;1;
damages;4;
damascus;3;
danger;1;
daniel;2;
dare;1;
darius;1;
dark;8;
dark-red;1;
darker;1;
darkest;1;
darkly;1;
darkness;9;
data;1;
date;5;
date-palms;1;
daughter;2;
david;1;
dawn;4;
day;12;
daybreak;2;
days;8;
dead;3;
deadly;1;
death;4;
deathly;1;
debts;1;
deductible;1;
deed;2;
deeds;1;
deem;1;
deep;1;
deep-set;1;
deeper;1;
deer;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defile;1;
delay;3;
deletions;1;
delicately;1;
deliverer;1;
demand;1;
denial;1;
denied;2;
depart;1;
depends;1;
derivative;3;
derive;1;
derived;1;
descending;1;
described;1;
desert;5;
deserted;1;
desire;2;
desire--to;1;
desired;1;
desolate;1;
desolation;1;
despair;2;
desperate;1;
despised;1;
despite;1;
destroy;2;
detach;1;
determine;1;
devour;1;
dialect;1;
did;3;
die;3;
dies;1;
different;2;
differing;1;
difficulty;1;
digit;1;
digits;1;
dim;3;
dimly;2;
direct;2;
directed;1;
directly;2;
director;1;
directories;1;
directory;1;
disappear;1;
disappeared;1;
disappointed;1;
discern;1;
disciple;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;1;
discovering;1;
disease;1;
dishevelled;1;
disk;1;
dismay;1;
dismounted;2;
dispersion;1;
display;1;
displayed;1;
displaying;4;
distance;4;
distant;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
divan;1;
divided;1;
divine;2;
do;22;
does;4;
domain;8;
donate;3;
donation;1;
donations;15;
done;4;
donors;1;
door;1;
doorway;3;
double;1;
doubt;1;
doubtful;1;
doubtfully;1;
doubtless;1;
doubts;1;
down;8;
download;2;
downloading;1;
downward;2;
dr;2;
dragging;1;
draught;1;
draw;1;
drawing;1;
drawn;2;
draws;1;
dream;1;
dreamer;1;
dreams;5;
dreary;1;
dress;5;
drew;4;
drink;2;
dripping;1;
driven;1;
drop;1;
drops;1;
drunken;1;
dry;3;
dull;2;
dumb;3;
dust;2;
dwellers;1;
dwelling;2;
dwellings;1;
dwells;1;
dwelt;1;
dying;2;
dyke;3;
e-mail;1;
e-text;1;
eager;1;
eagerly;1;
eagerness;1;
earth;5;
earthly;2;
earthquake;1;
easily;2;
east;5;
eastern;2;
easy;1;
ebooks;14;
ecbatana;2;
echo;1;
edge;1;
edition;1;
editions;5;
educational;1;
effect;1;
effort;4;
efforts;3;
egypt;4;
ein;1;
either;1;
elders;1;
elect;1;
electronic;27;
electronically;2;
email;3;
embers;1;
embrace;1;
embraced;1;
embroidered;1;
emperors;2;
employee;1;
employees;2;
empty;1;
encircled;1;
encircling;1;
encoding;1;
encouragement;1;
end;12;
ended;3;
endless;1;
enemies;1;
english;1;
enlightened;1;
enormous;1;
ensuring;1;
entered;3;
enterprise;1;
entity;3;
entrance;2;
ephraim;1;
equal;1;
equipment;3;
ere;2;
errors;1;
escape;1;
esdraelon;1;
especially;1;
essence;1;
established;1;
eternal;3;
etext;5;
euphrates;1;
eve;1;
even;9;
evening;1;
ever;6;
everlasting;2;
every;4;
everywhere;1;
evil;2;
example;1;
except;3;
excitement;2;
exclusion;1;
execution;1;
executive;1;
exempt;2;
exhaled;1;
exile;1;
exiles;1;
exists;1;
expanded;1;
expectation;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
exposing;1;
express;1;
expression;2;
extent;1;
eyes;9;
f3;1;
face;14;
faces;1;
facility;1;
failed;1;
failure;1;
faint;2;
faintly;1;
fair;1;
fairbanks;1;
faith;3;
faithful;3;
fall;1;
fallen;1;
falling;1;
falls;1;
falsehood;1;
familiar;1;
family;2;
famine;1;
famous;2;
far;10;
fare;2;
farest;1;
farewell;2;
farther;1;
fast;1;
fate;1;
father;5;
fathers;1;
favourite;2;
fear;2;
fearing;1;
fears;1;
feast;1;
fed;3;
federal;2;
fee;8;
feeding;1;
feeling;2;
feels;1;
fees;4;
feet;4;
fell;4;
fellow-traveller;1;
felt;1;
fertile;2;
fever;2;
few;1;
fields;2;
fierce;2;
fifteen;1;
fifty;1;
fighting;1;
figs;1;
figure;4;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;5;
final;2;
financial;1;
find;7;
finding;5;
fine;2;
fingers;1;
fire;7;
fire-temple;1;
fire-worshippers;1;
firm;1;
first;4;
fish;1;
fitness;1;
fitting--the;1;
fix;1;
fixed;1;
fixing;1;
flame;6;
flames;1;
flash;1;
flashed;1;
flashes;1;
flat;1;
fled;4;
flickered;1;
flocks;2;
floods;1;
floor;2;
flowed;1;
flowers;1;
flowing;3;
flushed;1;
flutter;1;
fluttered;1;
fly;1;
foamed;1;
foes;1;
fog;2;
fold;1;
folds;2;
follow;7;
followed;5;
followers;1;
following;7;
follows;2;
food;2;
foot;2;
footprints;1;
for;88;
force;1;
forest;1;
foretold;2;
forever;1;
forgive;1;
forgotten;1;
form;6;
format;4;
formats;3;
forth;11;
fortress;1;
forty;1;
forward;1;
found;15;
foundation;22;
foundations;3;
fountain;1;
fountains;1;
four;3;
fourth;1;
fragment;2;
fragments;1;
fragrant;1;
frankincense;1;
free;5;
freely;4;
friends;6;
friendship;1;
fro;1;
from;72;
fruit;1;
fruit-trees;2;
fulfilment;1;
full;19;
fully;1;
funeral;1;
furrowed;2;
further;1;
furtively;1;
fury;1;
future;4;
galilee;1;
galley-ships;1;
galloped;1;
garcia;1;
garden;1;
gardens;3;
garment;1;
gate;3;
gates;1;
gathered;1;
gathering;1;
gave;3;
gazelle;1;
gbnewby@pglaforg;1;
gem;1;
gems--one;1;
general;3;
generations;2;
gentle;2;
gently;2;
ghastly;1;
ghostly;1;
gift;1;
gifts;4;
girdle;2;
girdle--for;1;
girl;4;
girls;1;
give;8;
given;5;
givers;1;
gladly;1;
gladness;1;
glanced;1;
gleams;1;
glimpse;1;
glisten;1;
glistening;1;
glittered;2;
gloom;3;
glory;3;
glow;3;
go;6;
goal;2;
goals;1;
god;14;
gods;1;
goest;2;
going;5;
gold;5;
golden;4;
golgotha;1;
gone;4;
good;2;
goodness;1;
govern;1;
gracious;1;
granted;1;
grapes;1;
grasp;2;
gratefully;2;
gravely;1;
graven;2;
gray;2;
great;18;
greatest;2;
greatly;1;
greatness;1;
greed;1;
greeks;1;
green;1;
greet;1;
greeting;1;
gregory;1;
grew;1;
grief;2;
gross;1;
ground;4;
group;2;
grove;2;
groves;1;
grows;2;
guard-house;1;
guardian;2;
guest;1;
guests--a;1;
guide;1;
guided;1;
gutenberg-tm;56;
gutenberg-tms;1;
gyndes;1;
had;63;
haggard;1;
hair;3;
half;4;
half-tamed;1;
hall;4;
halt;1;
hand;10;
hands;7;
hangs;1;
happened;1;
happy;1;
hard;3;
hardly;1;
hardship;1;
harmless;1;
hart;2;
has;19;
hast;5;
haste;1;
have;42;
haven;2;
head;4;
headlong;1;
heads;1;
healed;3;
healer;1;
healing;2;
heap;1;
heaped;1;
hear;4;
heard;7;
heart;11;
heart--to;1;
hearts;2;
heat;2;
heaven;4;
heavenly;1;
heavens;1;
heaving;1;
heavy;4;
hebrew;5;
hebrews;2;
held;2;
heliopolis;1;
help;4;
helped;1;
helpless;3;
hem;1;
henry;3;
heralds;1;
herbs;1;
herds;2;
here;12;
hermon;1;
herod;2;
hesitated;1;
hidden;5;
hide;1;
hiding;1;
high;5;
high-road;1;
highest;2;
highlands;1;
hill;2;
hill-pastures;1;
hills;7;
hindered;1;
hold;1;
holder;4;
holding;1;
hollow;2;
holy;4;
homage;1;
honored;1;
hoofs;2;
hope;5;
horizon;3;
horizon--lights;1;
horse;3;
horses;2;
hour;4;
hours;1;
house;12;
household;1;
houses;3;
hovels;1;
how;16;
however;1;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
