all-sufficient;2;
allege;1;
allegiance;1;
alliance;3;
allies;1;
alligator;1;
allow;6;
allowance;8;
allowed;10;
allows;1;
allude;3;
alluded;3;
allusion;19;
allusion--but;1;
allusions;17;
allusive;1;
ally;2;
almost;65;
alone;51;
along;31;
along--he;1;
alongside;3;
aloof;1;
aloud;2;
alps;1;
already;64;
already--and;1;
already--popples;1;
also;27;
also--tired;1;
also--youve;1;
altar;2;
alter;2;
alteration;2;
altercation;1;
altered;4;
altering;1;
alternate;1;
alternated;1;
alternating;3;
alternative;6;
alternatives;2;
altogether;3;
always;186;
always--letting;1;
am;12;
am--but;1;
am--married;1;
amants;1;
amazed;2;
amazing;5;
amazons;1;
ambassador;2;
ambassadors;1;
ambassadresses;1;
amber;1;
ambition;2;
ambitions;2;
ambitious;1;
ambler;1;
amblers;1;
ambulant;2;
ambush;2;
amenity;1;
america;13;
american;30;
american--shes;1;
americans;7;
americans--they;1;
americanus;1;
amiability;1;
amiable;6;
amiably;1;
amicable;1;
amicably;3;
amid;2;
among;52;
amount;4;
ample;3;
ampler;2;
amply;1;
amuse;1;
amused;16;
amusement;12;
amusements;6;
amusing;13;
amusingly;1;
analogy;2;
analyzed;2;
anatomy;1;
ancestors;2;
ancestral;3;
ancient;2;
ancillary;1;
and--well;2;
andromeda;1;
anecdotes;3;
anew;2;
angel;2;
anger;17;
anglais;1;
angle;5;
angrier;1;
angrily;2;
angry;9;
anguish;5;
animal;4;
animated;5;
animation;1;
animosity;1;
ankle;1;
annals;1;
annamite;1;
annex;1;
annihilated;1;
announce;1;
announced;7;
announced--and;1;
announcement;6;
announcing;1;
annoy;1;
annoyance;7;
annoyances;1;
annoyed;4;
annoying;1;
annual;1;
annul;1;
annulled;3;
annulment;2;
anonymous;1;
another--grey-haired;1;
another--the;1;
answer;46;
answer--thats;1;
answered;39;
answering;17;
answers;3;
antagonism;1;
antagonist;1;
ante-room;1;
antecedents;2;
antechamber;1;
anteroom;2;
anthropophagi;1;
anticipate;1;
anticlimax;1;
antiquated;1;
antique;1;
antoinette;2;
anxieties;6;
anxiety;6;
anxious;12;
anxiously;2;
anybody--;2;
anybody--i;2;
anybodyd;1;
anybodys;1;
anyhow;27;
anyhow--she;1;
anyhow--shouldnt;1;
anyhow--thats;1;
anyhow--wont;1;
anything--;1;
anything--anything;1;
anything--that;1;
anythingif;1;
anyway;1;
anyway--and;1;
anywhere;4;
anywhere--any;1;
anywheres;1;
apart;6;
apartment;11;
apartment-houses;1;
apathetically;1;
apathy;4;
apex;97;
apex--could;1;
apex--remember;1;
aping;1;
apologized;1;
apology;1;
apostrophe;1;
apparent;7;
apparently;13;
apparition;2;
appeal;14;
appealed;5;
appealing;3;
appealingly;1;
appear;11;
appearance;18;
appearance--and;1;
appearances;1;
appeared;27;
appearing;6;
appears;1;
appended;1;
appetite;2;
appetites;2;
appetizing;1;
applause;1;
apple;1;
apples;2;
applicable;3;
application;2;
applied;3;
apply;5;
applying;2;
appointed;2;
appointment;1;
appraising;1;
appreciable;1;
appreciably;2;
appreciated;1;
appreciation;1;
appreciative;1;
appreciatively;1;
apprehension;7;
apprehensions;2;
apprenticeship;1;
apprised;2;
approach;11;
approachable;1;
approached;11;
approaching;6;
appropriate;2;
appropriated;1;
appropriation;1;
approval;8;
approved;1;
approving;1;
approvingly;2;
april;2;
apt;3;
aptitude;1;
arabs;1;
ararat;10;
arbour;2;
archaic;2;
archduchess;1;
arched;1;
architectural;2;
architecture;1;
archive;13;
archway;1;
ardent;3;
ardour;6;
ardours;1;
arduous;1;
are--in;1;
arent;3;
arethat;1;
argued;3;
arguing;1;
argument;8;
arguments;7;
ariel-like;1;
arise;1;
aristocracy;4;
aristocracy--using;1;
aristocratic;2;
arithmetic;1;
arlington;7;
arlingtons;3;
arm;35;
arm-chair;10;
arm-chairs;4;
arm-holes;1;
armchair;2;
armchairs;1;
armful;1;
armhole;1;
armholes;1;
armour;2;
arms;31;
army;2;
around;10;
arrange;1;
arranged;2;
arrangement;1;
arrangements;4;
arrangements--are;1;
array;1;
arrears;1;
arrest;2;
arrival;15;
arrival--for;1;
arrival--who;1;
arrive;1;
arrived;8;
arriving;1;
arrogant;1;
arrowy;1;
art;10;
artful;1;
article;4;
articles;1;
artificial;2;
artist;14;
artistic;4;
artists;3;
artless;1;
arts;8;
as-is;1;
ascend;1;
ascendancy;1;
ascending;1;
ascent;3;
ascents;1;
ascii;4;
ascribe;4;
ascribed;7;
ashamed;13;
ashes;1;
asia;1;
asiatic;1;
aside;25;
ask;45;
asked;87;
asked--he;1;
asked--how;1;
asked--nice;1;
asked--youve;1;
asking;13;
asks;1;
aspect;3;
aspects;1;
asperity;2;
asphalt;3;
aspirations;2;
ass;1;
assailants;1;
assailed;2;
assaults;1;
assemblage;1;
assemble;1;
assembled;1;
assembling;1;
assent;1;
assented;3;
assenting;1;
assentingly;1;
assert;2;
asserted;1;
asserting;1;
assertion;5;
assertions;1;
assertiveness;1;
asseverations--somewhat;1;
assiduously;1;
assigned;1;
assistance;1;
assistant;1;
assistant--and;1;
assisted;3;
associate;1;
associated;12;
associates;1;
associating;1;
association;3;
associations;4;
assortments;1;
assume;1;
assumed;3;
assuming;1;
assumption;2;
assumptions;1;
assurance;5;
assurances;2;
assured;11;
assuring;1;
asthmatic;1;
astonish;1;
astonished;7;
astonishment;4;
astounding;1;
astray;1;
astride;1;
astronomers;1;
astute;2;
astuteness;2;
asunder;1;
at--way;1;
atalanta;1;
atavisms;1;
atlantic;1;
atmosphere;7;
atone;2;
atoning;1;
attach;1;
attached;5;
attack;2;
attacks;1;
attaining;1;
attainment;2;
attempt;18;
attempted;3;
attempting;1;
attempts;3;
attend;2;
attendance;3;
attendant;3;
attended;3;
attending--the;1;
attention;26;
attentions;3;
attentive;4;
attentively;2;
attest;1;
attested;2;
attire;1;
attitude;25;
attitude--and;1;
attitudes;2;
attorneys;1;
attract;2;
attracted;8;
attracting;2;
attraction;1;
attractive;1;
attributed;2;
attributes;3;
attuned;2;
au;1;
auburn;1;
audacities;1;
audible;2;
audibly;1;
audience;5;
auditorium;1;
august;7;
aunt;2;
aunt--shes;1;
aunts;4;
auriferous;1;
austrian;3;
authentic;2;
author;2;
authority;9;
authorize;1;
autumn;5;
autumn--so;1;
available;4;
avarice;1;
avenge;1;
avenue;47;
avenue--and;1;
avenues;1;
average;5;
averred;1;
averted;2;
averting;1;
avoid;4;
avoided;2;
avoiding;3;
avowal;3;
avowedly;2;
avowing;1;
await;2;
awaited;5;
awaiting;5;
awake;2;
awakened;2;
awarded;1;
awarding;1;
aware;31;
away--that;1;
away--you;1;
awe-struck;1;
awful;11;
awfully;30;
awfully--am;1;
awhile;2;
awkward;4;
awkwardly;1;
awkwardness;2;
awning;1;
awnings;1;
awoke;1;
azaleas;1;
baby;3;
baccarat;1;
bachelor;1;
bachelorhood;1;
back;328;
back--;1;
back--and;1;
back--its;1;
back--what;1;
back-kitchen;1;
backed;1;
background;6;
backing;2;
backs;2;
backward;3;
bad;13;
bad--bad;1;
bad--we;1;
bade;1;
badly;2;
badly--they;1;
badness;1;
baffled;6;
baffling;1;
bag;14;
baggage;1;
baggy;1;
bailiff;2;
bakers;1;
balance;3;
balanced;2;
balancing;1;
balcony;4;
balcony--she;1;
bald;1;
baldness;4;
bale;2;
ball;8;
ball--says;1;
ball-room;1;
ballasted;1;
balloon;1;
ballroom;4;
balls;2;
bananas;1;
band;7;
band-stand;1;
bandage;1;
bandaging;1;
bands;3;
banished;3;
bank;2;
banker;1;
banknotes;1;
bankruptcy;1;
banner;1;
banners;1;
banns;1;
banquet;2;
banquets;1;
banter;5;
bantering;1;
baptist;3;
bar;5;
barbarous;1;
barbed;1;
bare;6;
bared;1;
barely;3;
bareness;2;
bargain;4;
bargain--fair;1;
bargained;1;
bargaining;1;
barometer;1;
baroness;3;
barred;2;
barren;1;
barrier;4;
bartlett;1;
base;3;
base--how;1;
based;10;
basement;2;
basked;1;
baskervilles;2;
basket;9;
baskets;2;
batch;4;
bath-chair;1;
bath-tubs;1;
bathed;4;
bathrooms;1;
bathrooms--no;1;
bathtowels;1;
batrachian;2;
battered;2;
battery;1;
battle;1;
battle-ships;1;
be--but;1;
be--of;1;
be--youll;1;
beach;2;
beads;2;
beam;3;
beamed;2;
beaming;1;
beams;1;
bear;10;
beard;5;
bearing;11;
bearings;1;
beastly;1;
beasts;1;
beat;12;
beaten;6;
beating;6;
beatitude;1;
beats;3;
beau;1;
beaulieu;2;
beaune;3;
beauties;2;
beautiful;17;
beautiful--she;1;
beautifully;5;
beauty;37;
beauty--to;1;
beavers;1;
became;39;
because;87;
beckon;1;
beckoning;1;
become;27;
becoming;6;
becomingly;1;
bed;21;
bed-curtains;1;
bed-room;1;
bedclothes;1;
bedlam;1;
bedroom;11;
bedrooms;1;
bedrooms--three;1;
beds;1;
bedside;1;
bedspread;1;
beef-tea;1;
been;464;
been--a;1;
been--or;1;
been--when;1;
beetling;1;
befall;1;
befallen;2;
befell;1;
before--that;1;
before-hand;1;
beforehand;1;
beforehand--without;1;
beg;2;
began;105;
beggars;1;
begged;4;
begin;7;
beginners;1;
beginning;30;
beginnings;1;
begot;1;
beguiling;1;
begun;19;
behave;3;
behaved;7;
behaviour;3;
beheld;4;
behind;60;
behoved;1;
being;95;
being--you;1;
bejewelled;1;
belated;3;
belied;2;
belief;4;
believe;33;
believed;4;
believer;1;
believing;1;
bell;3;
bell-boy;1;
belles;2;
belong;10;
belonged;5;
belonging;2;
belongs;2;
below;21;
ben;3;
bench;1;
bend;1;
bending;3;
beneath;17;
benefactress;1;
benefit;7;
benefits;2;
benevolently;2;
benignant;1;
bent;23;
bent-back;2;
benumbing;3;
bequeathing;1;
bereaved;1;
bergere;1;
beringed;1;
beringer;6;
berlin;1;
bernhard;1;
bertha;10;
beseechingly;1;
beset;2;
beside;17;
besides;15;
bespoke;1;
best;35;
bestowal;1;
bestowed;3;
bestowing;1;
betokening;1;
betook;1;
betray;2;
betrayed;2;
betraying;1;
betrothal;1;
betrothed;2;
better;67;
better--from;1;
better-looking;2;
bettered;1;
between;122;
bew-fay;1;
bewailed;1;
bewailing;1;
bewildered;4;
bewilderment;1;
beyond;33;
bible;1;
bickerings;2;
bid;1;
bidden;1;
bidding;1;
bide;1;
biding;1;
bien;1;
big;48;
bigger;5;
biggest;2;
bilingually;1;
bill;7;
bill--wont;1;
bill-of-fare;1;
billionaire;1;
bills;17;
bills--he;1;
binary;1;
binch;9;
binch--youd;1;
binchs;2;
bind;1;
binding;2;
bindings;1;
bird;1;
birds;1;
birth;5;
birthday;5;
birthday--i;1;
birthdays;2;
birthplace;1;
biscuits;1;
bit;11;
bits;2;
bitter;7;
bitterer;1;
bitterest;2;
bitterly;1;
bitterness;6;
black;46;
black-coated;1;
blackened;1;
blackness;3;
blame;9;
blamed;1;
blames;1;
blanching;1;
bland;1;
blank;8;
blankly;1;
blare;1;
blast;2;
blaze;5;
blazed;1;
blazing;5;
blent;3;
blessed;2;
blessing;1;
blighted;1;
blind;5;
blindness;2;
blinds;2;
bliss;3;
blissful;2;
blitch;2;
blocking;1;
blocks;2;
blois;1;
blond;4;
blond-bearded;2;
blonde;1;
blood;14;
bloom;6;
bloomed;1;
blossoming;1;
blot;2;
blotched;1;
blotted;2;
blotters;1;
blotting;1;
blow;8;
blown;2;
blue;19;
blueberry;1;
blues;1;
bluff;2;
blunder;3;
blundered;2;
blundering;1;
blunders;2;
blunt;1;
blunted;1;
bluntly;3;
blur;6;
blur--the;1;
blurred;1;
blush;8;
blushed;5;
blushing;1;
board;3;
boarded;3;
boarding-school;2;
boast;2;
boasted;1;
boasts;1;
boat;3;
boated;1;
bodily;2;
body;9;
bohemia;1;
boiled;2;
boils;1;
bois;4;
bold;2;
boldly;1;
bolt;1;
bolted;4;
bolts;1;
bond;3;
bondage;2;
bonds;1;
bones;2;
bonjour;1;
bonne;1;
bonnet;3;
book;29;
book--he;1;
book--my;2;
book-cases;1;
book-shelves;2;
bookcase;1;
bookcases;4;
books;17;
bookshelves;1;
boomed;1;
booming;1;
boot;3;
boots;3;
bore;7;
bored;12;
boredom;4;
bores;1;
born;5;
born--;1;
borne;4;
borrow;3;
bosom;1;
boston;1;
bostonian;1;
botanizing;1;
both;40;
both--though;1;
bother;5;
bother--fagging;1;
bothered;1;
bothering;1;
bothers;2;
bothers--as;1;
bothmeanwhile;1;
bottle;2;
bottles;1;
bottom;2;
boucher;3;
boudoir;4;
boughs;1;
bought;8;
boulevard;2;
boulevards;1;
bounce;1;
bounced;1;
bound;15;
boundaries;3;
boundless;1;
bounds;1;
bounties;1;
bout;1;
bow;5;
bowed;3;
bowen;53;
bowens;1;
bower;1;
bowing;2;
bowl;3;
bowles;7;
bowless;1;
bowling;1;
bows;1;
box;35;
box--as;1;
boxes;9;
boy;81;
boy--why;1;
boy-and-girl;1;
boyhood;2;
boyish;2;
boys;15;
boyyou;1;
bracelets;1;
brag;1;
bragging;1;
brain;17;
brains;2;
branch;2;
branched;1;
branches;3;
branching;1;
brand;1;
branney;1;
branney--and;1;
brass;1;
brave;1;
braver;1;
breach;6;
break;11;
breakdown;1;
breakfast;4;
breakfast-room;1;
breaking;6;
breaking-down;1;
breaks;1;
breast;3;
breath;9;
breathable;2;
breathe;3;
breathed;5;
breathing;3;
breathless;2;
breathlessly;3;
breeding--but;1;
breeze;3;
brewed;1;
bribe;1;
bric-a-brac;2;
brick;2;
bridal;3;
bride;7;
bride--the;1;
bridegroom;1;
bridegrooms;1;
brides;1;
bridesmaids;1;
bridge;8;
bridge-parties;1;
bridged;1;
brief;12;
briefly;4;
bright;27;
bright--do;1;
bright-curled;1;
brightened;5;
brighter;1;
brightest;1;
brightly;1;
brightness;4;
brilliancy;2;
brilliant;22;
brilliant--who;1;
brilliantly;2;
brilliants;1;
brim;2;
brimmed;3;
brimming;1;
bring;16;
bringing;6;
brink;1;
brisk;2;
bristle;1;
british;1;
brittle;1;
broach;1;
broached;1;
broad;2;
broader;2;
brocade;2;
broiled;1;
broke;34;
broken;12;
broken-spirited;1;
broker;4;
brokers;1;
bronx;1;
bronze;3;
brood;2;
brooded;1;
brooding;14;
broodingly;1;
brother;8;
brotherly;1;
brothers;2;
brougham;3;
brougham--a;1;
brought;46;
brow;7;
brow-beat;1;
brown;17;
browner;1;
browns;1;
brownstone;1;
brows;23;
brunette;1;
brunt;1;
brush;1;
brushed;6;
brusquely;1;
brutality;1;
brute;1;
bubble;1;
bubbled;1;
bubbling;2;
budding;2;
budge;1;
budget;2;
buffalo;2;
buffoonery;1;
buggies;1;
buggy;1;
buggy-ride;2;
build;4;
building;10;
building-up;1;
buildings;1;
built;4;
bulbs;1;
bulging;3;
bulk;3;
bullying;1;
bumping;1;
bunch;2;
bunches;1;
bundle;1;
bundles;1;
buoyancy;2;
burden;5;
burdened;3;
burgundy;4;
burlesque;1;
burned;4;
burning;3;
burst;11;
bursting;1;
bush;1;
bushy;1;
business;83;
business--of;1;
business--thats;1;
business--the;1;
business--with;1;
business-like;1;
business@pglaforg;1;
businessman;1;
bust;3;
busts;1;
busy;10;
but--;1;
butlers;1;
butt;1;
button;1;
buttoned;1;
buttonhole;2;
buy;23;
buyer;1;
buying;3;
buys;2;
buzz;1;
buzzed;1;
buzzing;1;
bye;2;
cab;12;
cab-stand;1;
cabinets;2;
cable;11;
cabled;4;
cabling;1;
cachottiere;1;
cafe;4;
cajoled;1;
cajolery;1;
cake;3;
cakes;1;
cakes--the;1;
calamity;1;
calculate;1;
calculated;5;
calculating;1;
calculations;2;
calendar;2;
california;1;
california--and;1;
call;51;
called;48;
caller;1;
callers;1;
calling;8;
calls;1;
calm;4;
calmer;1;
came;158;
camellia;1;
camellia--do;1;
cameo;1;
camera;1;
camp;1;
campaign;1;
can;121;
can--if;1;
can--undie;1;
candelabra;1;
candid;1;
candidate;1;
candle-sticks;1;
candles;1;
candour;1;
candy;3;
cannot;6;
canoe;1;
canon;1;
cant;67;
cant--i;1;
cant--im;1;
canvases;1;
cap;2;
capable;9;
capacious;1;
capacity;7;
capital;2;
capitally--you;1;
capri;2;
capricious;2;
capriciously-treated;1;
captive;2;
captor;1;
capture;3;
capturing;2;
capucines;1;
car;5;
carcel;1;
card;4;
card-case;1;
card-table;1;
cards;3;
care;40;
care--and;1;
care--there;1;
care--theyre;1;
care-taker;1;
cared;4;
cared--all;1;
career;8;
careering;1;
careful;4;
carefully;4;
carefully-calculated;1;
careless;9;
carelessly;5;
cares;15;
caressed;1;
caresses;1;
caressing;4;
caricature;1;
caring;3;
carload;1;
carpet;8;
carpetless;1;
carpets;1;
carriage;6;
carriages;1;
carried;21;
carry;18;
carrying;4;
caryatid-parent;1;
caryatides;1;
case;47;
case--;1;
case--you;1;
cases;6;
cash;4;
cashmere;1;
cast;13;
casting;1;
castle;2;
casual;2;
casuistry;1;
cataclysm;1;
catalogue;3;
catastrophe;2;
catch;8;
catching;2;
catchwords;1;
categories;1;
category;1;
cathedral;1;
cathedral--its;1;
catholic;4;
catty;1;
caught;26;
cause;13;
caused;6;
causes;1;
causing;2;
caustically;1;
caution;1;
cautious;6;
cautiously;3;
cavaleeria;1;
cavalry;1;
cavalry-officer;2;
cave;6;
cave--a;1;
cease;2;
ceased;22;
ceaseless;1;
ceaselessly;1;
ceasing;3;
ceiling;3;
cela--;1;
celebrated;3;
celebrating;2;
celebration;1;
celeste;9;
celeste--ill;1;
celibacy;2;
cell;1;
cells;1;
cemetery;1;
cent;4;
central;10;
centre;9;
centre-dish;1;
centre-table;1;
centred;1;
centres;1;
cents;1;
century;1;
centurys;1;
ceremonial;2;
ceremonies;2;
ceremonious;1;
ceremony;4;
certain;27;
certainly;18;
certainly--the;1;
certainty;1;
chafed;1;
chafing-dish;2;
chain;4;
chained;1;
chair;48;
chair-arms;1;
chair-back;1;
chair-coverings;1;
chairs;7;
chalet;1;
challenge;9;
challenged;1;
challenging;2;
champagne;2;
champs;2;
chance;33;
chance--i;1;
chance--undine;1;
chanced;1;
chances;3;
chandelier;1;
change;43;
change--youre;1;
changed;13;
changed--;1;
changeful;1;
changes;5;
changing;1;
channels;1;
chant;3;
chantilly;1;
chantry;1;
chaos;3;
chap;9;
chap--why;1;
chapel;1;
chaperon;2;
chaps;3;
chapter;2;
chapters;1;
character;7;
characteristic;3;
characterized;1;
charge;16;
charged;4;
charges;3;
charging;1;
chariot;1;
charitable;1;
charities;1;
charles;10;
charles--;1;
charles--have;1;
charm;7;
charmed;3;
charming;13;
charms;3;
charter;6;
chat;5;
chateau;6;
chateaux;1;
chatelaines;1;
chatted;2;
chauncey;5;
cheap;3;
cheapen;2;
cheaper;2;
cheaply;1;
cheapness;1;
cheat;1;
cheated;4;
check;6;
checked;11;
checks;1;
cheek;10;
cheeks;12;
cheer;2;
cheerful;1;
cheerfully;1;
cheeringly;1;
chelles;84;
cheque;6;
cherbourg;1;
chere;2;
cherished;1;
cherry;2;
cherub;1;
cherubic;2;
chestnut;1;
chettle;2;
chewing-gum;1;
chicago;2;
chief;12;
chiefly;4;
child;49;
child--but;1;
child--he;1;
child--i;1;
child--it;1;
child--too;1;
child-bride--;1;
childhood;3;
childish;2;
childlessness;1;
children;12;
children--a;1;
childrens;1;
childs;5;
chill;7;
chilly;1;
chimney-piece;3;
chimneys;4;
chin;3;
chine;1;
chinese;1;
chip;1;
chivalry;1;
chocolate;3;
choice;5;
choicer;1;
choicest;1;
choisir;1;
choked;1;
choked-up;1;
choose;10;
chorus-world;1;
chose;9;
chosen;4;
christian;2;
christians;1;
christmas;4;
christmas-chromo;1;
chromatic;1;
chronic;2;
chronicle;3;
chronicled;1;
chuck;2;
chucked;1;
chucking;1;
chuckle;2;
chuckled;2;
church;9;
church--;1;
churches;3;
churlishly;1;
cigar;5;
cigar-bands;1;
cigar-stained;1;
cigarette;6;
cigarette-end;1;
cigars;3;
cimiez;2;
cimiezs;1;
cinders;1;
cipher;1;
circle;17;
circles;4;
circlet;1;
circlings;1;
circuit;1;
circular;1;
circulating;1;
circumspection;1;
circumspice;1;
circumstances;8;
circumstantial;1;
cited;1;
citizen;1;
citizens;1;
city;12;
civil;3;
civilities;1;
civilization;1;
clad;3;
claim;7;
claimed;2;
claims;2;
clan;2;
clandestine;1;
clandestinely;1;
clans;1;
clapped;1;
clapper;1;
claps;1;
clare;64;
clare--clare;1;
clares;13;
clares--it;1;
clash;1;
clasp;2;
clasped;5;
clasping;1;
class;9;
classed;2;
classed--or;1;
classic;1;
classical;1;
classification;2;
classified;1;
claud;11;
clause;1;
clay;1;
clean;1;
clear;35;
clear-headed;1;
cleared;3;
clearer;1;
clearing;3;
clearly;8;
clearness;2;
cleft;1;
clenched;2;
clenching;1;
clerk;1;
clever;4;
cleverness;1;
click;3;
client;1;
clients;2;
cliff;1;
climb;1;
climbed;2;
clinging;1;
clinked;1;
clippings;12;
clippings--i;1;
cloak;10;
cloaks;2;
clock;7;
close;28;
close-packed;1;
close-pressed;1;
closed;23;
closely;7;
closely-set;1;
closer;10;
closeted;1;
closing;4;
clothes;17;
clothes--and;1;
clothing;2;
cloud;4;
cloud-reflections;1;
clouded;2;
clouds;2;
club;9;
club--;1;
club-meetings;1;
clubs;2;
clue;4;
clue--the;1;
clumsy;1;
clung;5;
clusters;1;
clutch;2;
clutched;1;
coal-merchants;1;
coalescing;1;
coals-of-fire;1;
coarse;2;
coarse-grained;1;
coast;2;
coat;3;
coated;2;
coats;1;
coax;2;
coaxed;1;
cobwebs;2;
cocks-feathers;1;
cocktails;1;
code;7;
codes;1;
codified;1;
coffee;6;
coffee-fumes;1;
coffers;1;
coherent;1;
coiling;1;
coin;1;
coincidence;1;
cold;19;
cold--and;1;
cold-shouldering;1;
cold-storage;1;
coldly;5;
coldness;1;
collapsed;1;
collapsing;1;
collar;7;
collared;1;
collect;3;
collected;1;
collectedly;1;
collecting;1;
collection;5;
collections;3;
collective;1;
collector;2;
collector--he;1;
college;2;
colloquy;1;
colloquy--the;1;
collusion;1;
colour;15;
coloured;9;
colourless;3;
colours;3;
colt;1;
columbia;1;
column;7;
columns;1;
combined;6;
combining;1;
come;190;
come--;1;
come--and;1;
come--i;1;
come--if;1;
come--thats;1;
come-and-go;1;
comedians;1;
comedy;2;
comers;1;
comes;7;
comfort;4;
comfortably;1;
comforting;1;
comic;7;
coming;44;
command;5;
commanded;1;
commands;1;
commend;1;
commendation;2;
comment;9;
commented;1;
comments;5;
commercial;1;
commiseration;1;
commission;3;
commissioned;1;
committed;4;
committee;2;
