;13;
#10000;2;
#10618;1;
-;7;
/etext;1;
103d;1;
10618txt;1;
10618zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;2;
about;11;
absence;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accordance;2;
acknowledge;1;
act;1;
active;2;
actual;1;
added;2;
adding;1;
addition;2;
additional;4;
additions;1;
address;1;
addresses;2;
admitted;1;
advantages;1;
affection;2;
affectionate;1;
afraid;2;
after;4;
afternoon;1;
afterwards;2;
again;3;
against;2;
age;2;
agent;1;
agitated;1;
agree;9;
agreed;1;
agreement;18;
ah;1;
ak;1;
all;34;
allow;1;
allusion;1;
almost;4;
alone;1;
already;1;
also;2;
alteration;1;
alternate;1;
alternately;1;
alternative;1;
always;2;
am;11;
amidst;1;
an;10;
angry;2;
answer;1;
answered;4;
anxiety;1;
anxious;2;
anxiously;1;
any;42;
anywhere;2;
apparent;2;
appear;1;
appearance;1;
appeared;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
appointed;1;
appoints;1;
approach;1;
approved;1;
archive;15;
arise;1;
arm;2;
arms;2;
around;3;
array;1;
arriving;1;
as;24;
as-is;1;
ascii;4;
ask;1;
asked;4;
assistance;1;
associated;8;
assure;1;
assured;1;
attached;1;
attack;1;
attacks;1;
attend;1;
attendance;1;
attractive;1;
august;1;
author;1;
available;2;
away;5;
away--you;1;
b;2;
based;5;
be;27;
beamed;1;
beautiful;1;
became;1;
because;4;
bed;4;
been;2;
before;7;
begged;2;
begging;2;
beginning;2;
being;2;
below;4;
beside;1;
better;3;
between;1;
bible;1;
binary;1;
bind;1;
black;1;
bless;1;
blissful;1;
blood;3;
bonnet;2;
book;1;
books;1;
bosom;1;
boston;2;
both;2;
bound;2;
breach;2;
bright;1;
brightened;1;
brightest;2;
broken;2;
brother;2;
brothers;3;
business;1;
business@pglaforg;1;
but;31;
by;32;
c;1;
calculate;1;
calculated;1;
calls;1;
calmly;1;
can;14;
cannot;7;
card;1;
care;1;
cared;1;
carelessly;1;
cares;1;
carry;3;
cause;2;
causes;1;
cease;1;
ceiling;1;
certain;2;
change;2;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chief;1;
child;6;
child-like;1;
children;6;
choose;1;
christian;1;
christs;2;
circumstance;1;
circumstances;1;
city;1;
claim;1;
clearly;1;
close;1;
closely;1;
cloud;1;
