affirmation;4;
affirmative;1;
afford;3;
affords;3;
afforested;1;
afoot;2;
aforesaid;32;
afraid;4;
africa;3;
after;134;
afterthought;1;
afterward;9;
afterwards;7;
again;14;
against;87;
age;28;
agency;1;
agent;5;
agents;2;
ages;6;
agglomeration;1;
aggregate;2;
aggregates;1;
aggressive;1;
agitate;1;
agitating;1;
ago;18;
agora;1;
agree;18;
agreed;13;
agreeing;7;
agreement;24;
agreements;2;
agrees;1;
agricultural;3;
agriculture;5;
ahead;1;
aid;16;
aid26;1;
aided;2;
aiding;1;
aids;11;
aim;1;
aiming;1;
aimless;1;
air;2;
airy;1;
aissomai;1;
aj;1;
ak;1;
al;1;
ala;1;
alabama;4;
aladdins;1;
alan;2;
alarming;6;
alaska;2;
albany;7;
albert;4;
albiney;1;
aldarondo;2;
alderman;1;
aldermen;32;
ale;1;
alert;1;
alexander;9;
alfred;1;
alfreds;2;
alice;1;
alien;1;
alike;7;
alike--as;1;
alive;4;
all;411;
allard;1;
allayed;1;
alleged;3;
alleghanies;4;
allegiance;5;
alleging;1;
allen;1;
alliance;5;
alliances;4;
allinson;3;
allmighty;1;
allow;4;
allowances;4;
allowed;28;
allowing;4;
alloy;1;
allude;3;
alluded;1;
alludes;1;
allwayes;1;
almanac;1;
almanacs;1;
almighty;1;
almost;32;
almshouse;1;
almshouses;2;
alone;6;
along;17;
alowance;1;
already;28;
also;136;
alter;3;
alteration;4;
altered;4;
alternate;1;
alternately;1;
alternative;3;
although;15;
altogether;6;
always;53;
am;7;
ambassador;2;
ambassadors;9;
ambiguity;1;
ambiguous;1;
ambitious;1;
amelioration;1;
amenable;1;
amend;2;
amended;6;
amending;5;
amendment;26;
amendment13;1;
amendments;28;
amendments17;1;
amendments9;1;
amends;1;
amer;2;
amerced;4;
amerciaments;2;
america;46;
america--;2;
american;158;
americans;25;
americans17;1;
ames;1;
amicably;2;
amid;4;
ammunition;1;
among;53;
amongst;2;
amos;1;
amoss;1;
amount;30;
amounted;2;
amounts;5;
amphipolei;1;
ample;4;
an;328;
analogous;2;
analogy;3;
analyses;1;
analysis;3;
analysis--;2;
anarchical;3;
anarchy;2;
ancestor;1;
ancestors;7;
ancestry;1;
ancient;32;
anciently;1;
and--for;1;
andrew;3;
andrews;1;
andrewss;1;
andros;1;
anecdotes;2;
angevins;1;
angles;4;
anglia;1;
animals;3;
anjou;1;
ann;1;
annals;1;
annapolis;2;
anne;2;
annexation;1;
annexed;1;
annual;11;
annually;7;
annul;2;
annulled;1;
annulled6;1;
annulling;1;
annuls;1;
another--;1;
anothers;2;
answer;16;
answerable;1;
answered;5;
answering;7;
answers;7;
antagonism;3;
antagonisms;1;
antagonist;1;
antecedent;1;
anticipation;1;
antiquity;1;
anxiety;1;
any;501;
anybodys;1;
anyhow;1;
anywhere;4;
apart;6;
apparatus;1;
apparent;2;
apparently;1;
appeal;13;
appeal--this;1;
appeal43;1;
appeals;7;
appear;6;
appearance;3;
appeared;3;
appearing;1;
appears;4;
appellate;3;
appendage;1;
appended;2;
appendix;14;
appendixes;1;
appleton;1;
applicable;4;
applicant;1;
applicants;2;
application;8;
applications;1;
applied;13;
applies;1;
apply;6;
applying;1;
appoint;23;
appointed;90;
appointees;1;
appointing;6;
appointive;4;
appointment;13;
appointments;10;
appoints;11;
apportion;2;
apportioned;6;
appoynt;2;
appoyntment;1;
appreciate;1;
appreciated;1;
appreciation;1;
apprehended;1;
apprehension;1;
approach;2;
approached;1;
approaching;1;
approbation;1;
appropriate;6;
appropriated;2;
appropriating;2;
appropriation;3;
appropriations;10;
approval;6;
approve;7;
approved;7;
approves;2;
approving;1;
approximation;1;
april;8;
aprill;1;
apt;29;
aptitude;1;
aptness;1;
aquitaine;1;
arbitrary;4;
arbitration;3;
arch;2;
archbishop;5;
archbishops;5;
architect;1;
architects;1;
archive;13;
archives;1;
ardent;1;
arduous;1;
area;15;
areas;5;
argue;1;
argued;2;
arguing;1;
argument;3;
arguments;6;
arguments10;1;
arise;6;
arisen;4;
arises;3;
arising;5;
aristocratic;3;
arizona;1;
arkansas;2;
arlington;1;
arm;3;
armed;7;
armies;1;
arming;1;
armourers;1;
arms;8;
army;23;
arnold;1;
arose;7;
around;1;
arouse;1;
arraignment;2;
arranged;2;
arrangement;7;
arrangements;1;
array;1;
arrest;6;
arrested;3;
arrests;1;
arrival;2;
arrive;2;
arriving;1;
arrow;1;
arrows;2;
arsenal;1;
arsenals;2;
art;36;
arthur;1;
article;30;
articles;28;
artisans;2;
arts;2;
arundel;1;
aryan;2;
as;991;
as-is;1;
ascended;1;
ascertain;4;
ascertained;3;
ascertaining;2;
ascii;4;
asia;1;
aside;3;
ask;8;
asked;3;
asking;2;
asks;1;
aspect;5;
aspects;1;
assail;1;
assaulted;1;
assemble;9;
assembled;49;
assemblies;18;
assembling;8;
assembly;49;
assembly1;1;
assent;10;
asserted;2;
asserting;1;
assertion;1;
assess;7;
assessed;17;
assessing;2;
assessment;7;
assessor;2;
assessors;29;
assign;5;
assigned;10;
assigning;1;
assignment;1;
assimilated;1;
assisa;1;
assist;6;
assistance;4;
assistant;1;
assistants;15;
assisted;2;
assisting;1;
assize;5;
assizes;2;
assizes30;1;
associate;1;
associated;8;
associates;1;
association;2;
associations;1;
assotiate;1;
assume;3;
assumed;10;
assumes;1;
assuming;2;
assurance;1;
assured;1;
astonish;1;
astonishes;1;
astronomy;1;
asylums;1;
athenian;1;
athens;3;
atheyes;1;
atlantic;3;
atlas;1;
att;2;
attach;2;
attached;8;
attachment;1;
attack;1;
attacks;1;
attain;1;
attainder;10;
attained;7;
attaining;2;
attainted;1;
attempt;8;
attempted;2;
attempts;13;
attend;13;
attendance;5;
attendant;2;
attended;2;
attending;1;
attention;16;
attest;1;
attested;1;
attitude;9;
attleborough;1;
attorney;4;
attorney-general;10;
attorneys;3;
attract;1;
attracted;3;
attractive;1;
attributes;2;
auction;1;
auctions;1;
audience;1;
auditor;7;
auditors;1;
aug;2;
august;1;
augustine;1;
australia;3;
australian;8;
author;2;
authoritative;1;
authorities;2;
authority;48;
authorize;2;
authorized;7;
authorizes;1;
authors;3;
autumn;2;
autumnal;1;
available;4;
availed;1;
avenues;3;
average;12;
aversion;1;
avocations;1;
avoid;5;
avoided;2;
avowedly;1;
aw;1;
awaiting;1;
awake;1;
awaken;1;
awakening;1;
aware;2;
away;29;
away--you;1;
axioms;1;
ayer;2;
aymeric;1;
b;125;
babeau;1;
babel;1;
back;15;
backe;1;
backed;1;
backwoods;1;
bad;6;
badly;1;
baffle;1;
bagehot;2;
bagehots;1;
bail;5;
bailiff;5;
bailiffs;10;
bailiwick;1;
bailiwicks;1;
balance;4;
balances;1;
baldwin;1;
ballast;1;
ballot;43;
ballot-system;2;
ballots;13;
baltimore;7;
baltimore--levermores;1;
baltimores;1;
bancrofts;2;
band;1;
band-of-states;5;
banded-state;5;
bands;1;
baneful;2;
banished;1;
banishment;2;
bank;8;
bankrupt;1;
bankruptcies;2;
bankruptcy;1;
banks;1;
bar;2;
barbarians;2;
barbarous;3;
barber;1;
bare;1;
bargain;1;
bargains;1;
bark;1;
baron;5;
baronage;2;
baronies;1;
barons;29;
barons--covered;1;
barony;1;
barrel;2;
barrington;1;
barrows;1;
bascom;1;
base;14;
based;11;
basis;7;
basset;2;
bassett;1;
bath;1;
battery;1;
battle;2;
battle-ground;1;
battlefield;1;
battles;3;
bay;11;
be;1150;
beadle;3;
beadle7;1;
beadles;1;
bear;9;
bearing;3;
bears;2;
beautiful;1;
beaver-skin;1;
became;55;
because;60;
beckford;1;
become;40;
becomes;19;
becoming;3;
bedford;1;
beef;1;
been;265;
beene;1;
beetling;1;
before;142;
beforehand;2;
beforetime;1;
beg;1;
began;23;
begat;1;
begin;9;
beginning;26;
beginnings;15;
begins;1;
begun;9;
behalf;5;
behave;1;
behaviour;12;
beheaded;1;
behind;6;
being;70;
belief;4;
beliefs;1;
believe;6;
believed;2;
believes;1;
belong;6;
belonged;1;
belonging;5;
belongs;4;
beloved;1;
below;11;
belt;2;
belted;1;
bemis;4;
bemuddle;1;
bench;1;
beneath;1;
benedict;1;
benefactor;1;
benefice;2;
benefit;10;
benefits;2;
benjamin;5;
bent;1;
benton;1;
beorings;2;
bequeathed;1;
berkeley;2;
berkshire;1;
berlin;1;
bermuda;1;
beset;5;
besetting;2;
besides;12;
besids;2;
besieged;1;
besiegers;2;
besieging;1;
besought;1;
best;29;
bestowed;1;
bet;5;
better;30;
between;148;
bewildering;2;
beyond;4;
bias;1;
bibliographical;20;
bibliography;1;
biennial;1;
biggest;1;
bill;47;
billiard-tables;1;
billions;1;
bills;19;
binary;1;
bind;1;
binding;6;
binds;1;
biographical;1;
birth;1;
birthday;1;
births;2;
bishop;2;
bishopric;3;
bishops;6;
bit;4;
bite;1;
bitter;1;
bj;1;
blacks;1;
blackstone;1;
blair;1;
blank;2;
blanke;1;
blanks;2;
blazing;1;
blessing;1;
blessings;1;
blind;1;
blindly;1;
block;3;
block-house;1;
blood;2;
bloodshed;1;
blount;2;
blows;1;
blue-book;1;
board;38;
boards;16;
boasting;1;
boddy;1;
bodies;12;
body;65;
body--;1;
boilers;1;
bold;2;
boldly;1;
bolling;1;
bondage;1;
bonds;4;
bone;1;
bonhams;1;
boodlers;1;
book;36;
book-cases;1;
book-keeper;1;
books;10;
booth;2;
booths;3;
border;1;
bordered;1;
borders;1;
bore;2;
born;8;
borne;2;
borough;22;
borough-reeve;1;
boroughs;23;
borrioboola;1;
borrow;6;
borrowed;6;
borrowing;2;
boston;64;
both;48;
bottles;1;
bottom;3;
bottom14;1;
bought;6;
boulaphoroi;1;
boulogne;1;
bound;12;
boundaries;5;
boundary;3;
boundary-line;1;
bounds;2;
bounties;1;
bourinot;1;
bouvier;1;
bowen;1;
bowens;1;
bowles;3;
bownd;1;
box;4;
boy;2;
boys;4;
brackett;1;
bradlee;1;
bradley;2;
branch;7;
branches;2;
breach;6;
bread;1;
breadth;2;
break;3;
breakages;1;
breaking;1;
brearly;1;
bred;2;
bremen;1;
brentano;1;
brevity;1;
bribe;1;
briber;1;
bribery;13;
bribes;2;
bridges;8;
brief;7;
briefly;5;
brigandage;1;
bring;10;
bringing;4;
bristol;1;
britain;19;
british;29;
broad;4;
broadway;1;
broke;2;
broken;4;
brooklyn;11;
brooklyn--;1;
broom;1;
brother;7;
brotherhood;5;
brotherhoods;6;
brothers;2;
brought;33;
brown;2;
browne;1;
brownes;1;
browns;1;
brutally;1;
bryce;4;
bryces;2;
buchanan;1;
buckles;1;
budget;1;
buffalo;1;
bugbee;2;
build;5;
builders;2;
building;7;
buildings;12;
buildings--pretty;1;
buildings6;1;
builds;2;
built;14;
built-up;1;
bulls;1;
bulwarks;4;
bummers;1;
bundesstaat;1;
bunker;2;
burden;7;
burdening;1;
bureau;6;
bureaus;2;
buren;1;
burgage;3;
burgesses;15;
burgh;1;
burghers;1;
burgi;1;
burgi8;1;
burglar-proof;1;
burgos;1;
burgoynes;1;
burgundy;1;
buried;1;
burlesque;1;
burn;1;
burning;2;
burns;1;
burr;1;
bury;1;
business;61;
business@pglaforg;1;
busy;2;
but;423;
butcher;1;
butchers;2;
butler;1;
buy;11;
buying;1;
buys;2;
by;1068;
by-laws;13;
c;125;
cabin;1;
cabinet;16;
cabot;1;
cairo;1;
cakes;1;
calamity;1;
calculate;3;
calculated;3;
calhoun;1;
california;6;
call;34;
called;96;
calling;5;
calls;5;
calmly;2;
calvert;3;
calverts;6;
cambridge;24;
came;53;
camp;2;
camp-stool;2;
camps;2;
can;125;
canada;3;
cancelled;1;
candidacies;1;
candidate;21;
candidates;38;
cannot;46;
canterbury;5;
cantons;1;
canvass;3;
canvasses--1;1;
capable;4;
capacities;1;
capacity;5;
cape;2;
capital;9;
capitals;1;
capitation;1;
capitol;1;
captive;1;
capture;5;
captured;1;
captures;4;
card;1;
cardinal;2;
care;11;
cared;2;
careful;2;
carefully;4;
cares;1;
cargo;3;
caricature;1;
carolina;40;
carolina--john;1;
carolina--william;1;
carolinas;3;
carolinians;1;
carpenters;1;
carpet;3;
carpet-lining;1;
carr;2;
carriage;1;
carriages;2;
carried;13;
carriers;1;
carries;2;
carroll;1;
carry;13;
carrying;8;
cart;1;
cartage;1;
carteret;2;
carthago;1;
cartier;1;
carts;1;
carucage;1;
carving;1;
case;70;
case8;1;
cases;74;
cash;3;
cast;1;
casters;3;
casting;1;
castle-guard;1;
castles;3;
castra;1;
casts;1;
catalogue;2;
catapults;1;
catching;1;
category;1;
cathedral;2;
catholic;1;
cato;1;
caucus;5;
caucuses;3;
cauleing;1;
cause;31;
caused;8;
causes;18;
causes--such;1;
causing;2;
caution;2;
cautiously;1;
cease;2;
ceased;4;
ceases;2;
cecilius;1;
cede;1;
ceded;6;
celebrated;1;
cemeteries;1;
cemetery;1;
census;8;
cent;12;
centinel;1;
central;14;
centralization;4;
centralized;1;
centrally;2;
centre;6;
centres;2;
cents;9;
centuries;8;
century;47;
century--;1;
certain;55;
certainly;2;
certainty;2;
certen;1;
certificate;7;
certificates;5;
certified;6;
certify;2;
cession;2;
cessions;2;
ceylon;1;
cf;1;
ch;1;
chair;1;
chairman;4;
chairs;1;
challenge;1;
challenging;1;
chalmers;2;
chamber;4;
chamberlain;1;
chambers;3;
chance;4;
chancellor;1;
chancery;1;
chances;1;
change;30;
changed;4;
changes;15;
changing;4;
channing;3;
chaos;1;
chaotic;2;
chap;3;
chapels;1;
chaps;1;
chapter;30;
chapter1;1;
chapters;2;
character;29;
characteristic;6;
characteristics;5;
characterized;2;
characterizes;1;
characters;1;
charge;16;
charged;3;
charges;7;
charing;1;
charitable;2;
charities;1;
charity;1;
charles;24;
charleston;3;
charm;1;
charmed;1;
charta;12;
charta25;1;
chartarum;2;
charter;110;
chartered;1;
charters;27;
charters--;1;
chattel;1;
chattels;5;
cheap;1;
cheat;2;
cheating;2;
check;7;
checked;4;
checkerboard;4;
checking;3;
checks;3;
chelsea;3;
chemists;1;
cherbourg;1;
cherished;1;
cherokees;1;
cherso;1;
cheshire;1;
chester;4;
chesters;4;
chestnut;1;
chicago;10;
chief;33;
chief-justice;1;
chiefly;30;
chiefs;1;
child;3;
childhood;1;
children;12;
childs;2;
chimneys;1;
china;1;
chinese;1;
choice;12;
choir;1;
choise;2;
choose;27;
choosing;14;
chose;4;
chosen;66;
choyse;1;
christ;1;
christendom;1;
christianity;1;
chronic;1;
chrysanthemums15;1;
church;39;
church-congregations;1;
church-government;1;
church-rates;1;
churches;8;
churchwardens;5;
chuse;1;
cigars;1;
cincinnati;1;
cinque;1;
cir;1;
circle;2;
circuit;17;
circuits;5;
circular;2;
circulation;2;
circumlocution;2;
circumspect;1;
circumstance;4;
circumstances;12;
circumstances3;1;
cistercians;1;
cit;3;
cite;2;
cited;2;
cities;99;
cities--;2;
cities--see;1;
citizen;23;
citizen--an;1;
citizens;68;
citizenship;7;
city;225;
city--;2;
city12;1;
citys;1;
ciuell;1;
civic;4;
civil;114;
civil-service;2;
civilization;2;
civilizations;1;
civilized;4;
claim;14;
claimed;7;
claiming;3;
claims;11;
clan;15;
clannish;1;
clans;22;
clashing;1;
class;17;
class16;1;
classes;14;
classes--the;1;
classified;2;
classify;1;
classmates;1;
clause;35;
clause33;1;
clauses;4;
claws;1;
clay;3;
clean;1;
clean-handed;1;
clear;12;
clearly;7;
clemency;1;
clergy;4;
clergyman;1;
clergymen;1;
clerk;22;
clerks;7;
clerks6;1;
clerkship;1;
cleveland;2;
climates;1;
climbing;1;
cling;1;
clinton;1;
cloak;1;
cloister;1;
close;22;
closed;2;
closely;5;
cloth;2;
clothe;3;
clothed;5;
clothes;3;
clothing;1;
clouded;1;
club;1;
clubs;1;
clue;1;
clumsy;3;
clustered;1;
clymer;1;
co;8;
coal;1;
coalesced;2;
coalescence;2;
coarse;1;
coast;11;
coast-survey;1;
code;3;
codes;1;
coffin;1;
cognizable;1;
cohabiting;1;
cohabitte;1;
coherent;1;
coin;11;
coinage;2;
coincided;2;
coincident;1;
coinciding;1;
coined;1;
coining;1;
collapse;1;
collated;1;
colleague;1;
colleagues;2;
collect;4;
collected;3;
collecting;2;
collection;9;
collections;1;
collector;3;
collectors;8;
college;15;
college--;1;
colleges;3;
colonel;3;
colonial;47;
colonies;67;
colonies--;3;
colonies--there;1;
colonies5;1;
colonists;5;
colonization;1;
colony;35;
colorado;6;
colour;1;
columbia;3;
columbia23;1;
column;2;
combination;4;
combinations;2;
combine;1;
combined;2;
come;59;
comes;17;
comfort;2;
comfortable;2;
coming;13;
comitatus;2;
comites;1;
comitia;1;
comittee;1;
comittees;1;
command;9;
commander;4;
commander-in-chief;5;
commanding;4;
commands;2;
commenced;1;
commendable;1;
commends;1;
comment;1;
commentary;2;
commented;1;
comments;1;
commerce;12;
commercial;5;
commission;12;
commissioned;1;
commissioner;7;
commissioners;31;
commissioning;1;
commissions;5;
commit;2;
commitments;1;
committed;16;
committee;38;
committees;39;
committing;5;
commodities;1;
common;76;
common--good;1;
common-drivers;1;
common-sense;1;
commonalty;3;
commonly;7;
commonplace;1;
commons;30;
commonwealth;16;
commonwealth-democracy;1;
commonwealths;2;
commune;4;
communicate;1;
communication;1;
communities;6;
community;25;
commutation;1;
commuted;1;
commuting;2;
comonwealth;1;
comonwelth;9;
compact;11;
compact1620;1;
companies;21;
companies--;1;
companions;1;
company;37;
comparative;1;
comparatively;8;
compare;41;
compared;7;
compares;1;
comparing;1;
comparison;7;
compass;1;
compatible;1;
compel;6;
compelled;5;
compelling;2;
compensation;6;
competency;1;
competent;8;
competitive;2;
compilation;1;
complain;1;
complainants;1;
complaint;4;
complaints;5;
complaints--of;1;
complete;17;
completed;9;
completely;4;
completeness;1;
completion;1;
complex;4;
complexion;1;
complexity;5;
compliance;5;
complicated;5;
complication;1;
complications;1;
comply;6;
complying;3;
component;1;
comport;2;
comports;1;
composed;19;
composite;1;
composition;5;
compound;1;
compounding;1;
comprehend;2;
comprehension;1;
comprehensive;1;
compressed;3;
comprised;1;
comprising;1;
compromise;14;
compromises;2;
comptroller;5;
compulsion;1;
compulsory;1;
compunctions;1;
compurgators;1;
compute;1;
computed;2;
computer;2;
computers;2;
comstocks;2;
conceal;1;
conceaue;1;
concedendo;1;
conceive;1;
concentrated;3;
concentrating;2;
concept;2;
concern;7;
concerne;1;
concerned;16;
concerning;19;
concerns;3;
concert;1;
concerted;1;
concession;3;
concessions;7;
concise;2;
concisely;1;
concluded;2;
concluding;1;
conclusion;6;
conclusive;1;
conclusively;1;
concrete;1;
concur;4;
concurrence;4;
concurrent;1;
concurring;1;
condemned;2;
condensation;1;
condition;7;
conditions;19;
conduct;7;
conducted;6;
conducting;1;
conducts;3;
conectecotte;1;
confed;14;
confederacy;6;
confederacy--its;1;
confederation;36;
confederation14;1;
confederations;1;
confer;3;
conference;3;
conferred;2;
confess;2;
confessedly;1;
confession;2;
confidence;3;
confident;2;
confidently;1;
confine;1;
confined;5;
confines;1;
confining;1;
confirm;3;
confirmatio;2;
confirmation;8;
confirmed;14;
conflict;6;
conflicted;1;
conflicting;4;
conform;1;
confounded;2;
confronted;2;
confuse;1;
confusion;4;
cong;1;
congregation;4;
congregational;1;
congregations;6;
congress;247;
congress--;5;
congress--its;1;
congress1754;1;
congress3;1;
congresses;2;
congresses--like;1;
congressional;9;
congressman;1;
congressmen;1;
conioyne;1;
conn;1;
connected;2;
connecticut;44;
connecticut--william;1;
connection;19;
conquered;2;
conqueror;1;
conquest;8;
conrte;1;
conscious;1;
consciousness;1;
consecrated;2;
consent;39;
consented;1;
consequence;7;
consequences;6;
consequent;3;
consequential;1;
consequently;2;
conserns;1;
conservatism;1;
conservative;2;
consider;12;
considerable;13;
considerably;2;
consideration;13;
consideration--though;1;
consideration13;1;
considerations;2;
considered;12;
considering;3;
consist;11;
consisted;5;
consistent;2;
consisting;5;
consists;6;
conspicuous;4;
conspirators;1;
const;6;
constable;20;
constables;18;
constant;1;
constantly;1;
constituent;3;
constituents;3;
constitute;7;
constituted;9;
constituting;1;
constitution;195;
constitution--;3;
constitution-makers;1;
constitution5;1;
constitutional;29;
constitutionality;2;
constitutionally;2;
constitutions;25;
constitutions--;2;
constitutions--very;1;
construct;2;
constructed;4;
constructing;2;
construction;5;
constructive;1;
construed;10;
consular;4;
consuls;7;
consult;12;
consulted;2;
consume;1;
consummate;2;
contact;6;
contact--barons;1;
contagious;1;
contain;8;
contained;2;
containing;6;
contains;3;
contend;2;
contended;1;
contenement31;1;
content;1;
contention;1;
contents;2;
contest;1;
contested;5;
contiguous;1;
continent;6;
continental;37;
contingency;1;
contingent;1;
continuance;2;
continue;4;
continued;5;
continuous;3;
contour;1;
contract;13;
contracted;5;
contractor;1;
contracts;5;
contrary;11;
contrast;16;
contrasted;5;
contrasts;3;
contravene;1;
contribute;6;
contributed;3;
contributions;4;
contrivance;1;
contrived;8;
control;33;
controlled;5;
controversies;3;
controversy;4;
convene;1;
convened;2;
convenience;8;
convenient;16;
conveniently;1;
convention;47;
convention--the;1;
conventions;17;
convert;1;
converted;1;
convicted;9;
conviction;12;
convincingly;1;
convulsion;2;
cooke;1;
cooley;1;
cooleys;1;
cooperate;1;
cooperated;2;
cooperation;1;
copied;8;
copies;8;
copious;1;
copy;25;
copying;6;
copyright;13;
copyrights;2;
corcoran;1;
cordially;1;
corectly;1;
corn;6;
corner;5;
cornwall;1;
coroner;8;
coroners;8;
corporate;5;
corporation;28;
corporations;10;
corpus;4;
correct;5;
corrected;2;
correcting;1;
correction;4;
correctness;1;
correspond;3;
correspondence;10;
correspondence--;1;
corresponding;7;
correspondingly;1;
corrupt;7;
corrupted;2;
corruption;10;
cost;15;
costly;2;
costs;5;
cotesworth;1;
cotton;1;
cottonian;1;
could;85;
council;90;
council--;1;
council--which;1;
councillor;2;
councilmen;2;
councils;7;
counsel;4;
counsellors;1;
count;7;
counted;7;
counterfeiters;1;
counterfeiting;1;
counterpart;2;
counties;61;
counting;3;
countless;1;
countries;19;
countries--all;1;
country;80;
country--if;1;
country-side;1;
countrys;1;
counts;1;
county;283;
county-lieutenant;1;
county-seat;1;
county4;1;
countys;2;
couplet;1;
course;48;
court;159;
court-day;2;
court-days;1;
court-house;9;
court-houses;1;
courte;23;
courts;75;
courts--;2;
courts-baron;1;
courts-leet;1;
courts15;1;
courts27;1;
courts28;1;
courts4;1;
covenanted;1;
coventry;1;
cover;1;
covered;4;
covering;1;
covers;1;
craftsmen;1;
crawford;5;
crawfords;2;
craze;2;
creasy;1;
create;4;
created;14;
created--those;1;
creating;5;
creation;5;
creature;2;
creatures;2;
credible;1;
credit;15;
creditable;2;
creeds;1;
crept;1;
cressingham;1;
cressings;1;
crest;1;
crier;1;
crime;12;
crimes;10;
criminal;20;
criminals;11;
crippled;1;
crisis;3;
crisscrossed;1;
critical;12;
criticised;3;
criticisms;1;
cromwell;3;
crooked;1;
crop;1;
cross;11;
cross-bowmen;1;
crossed;4;
crossing;3;
crossings;1;
crowd;1;
crowded;1;
crown;44;
crowner4;1;
crude;1;
cruel;4;
crusade;2;
crusaders;2;
crush;2;
crushed;1;
culler;1;
