;9;
#10000;2;
#11472;1;
-;7;
/etext;1;
11472txt;1;
11472zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-purpose;1;
abide;1;
aboard;2;
about;21;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
acted;1;
active;2;
actual;1;
ad;19;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adnt;1;
advice;1;
advise;1;
advised;1;
afore;7;
afraid;1;
aft;1;
again;1;
against;1;
agent;1;
agin;8;
ago;3;
agree;9;
agreed;1;
agreement;18;
aint;5;
air;1;
airs;1;
ak;1;
all;39;
allow;1;
almost;2;
alone;3;
along;2;
already;2;
also;2;
alter;1;
alteration;1;
alternate;1;
alternative;1;
although;1;
always;2;
amost;2;
amuse;1;
an;11;
anding;1;
ands;5;
answer;2;
any;41;
anyway;2;
anywhere;2;
apiece;1;
appear;1;
appearing;1;
appears;1;
appened;3;
applicable;3;
apply;1;
approach;1;
archive;13;
ard;4;
ardly;2;
arf;5;
arf-a-dozen;1;
arf-pint;2;
arf-pints;1;
arise;1;
arms;1;
array;1;
arter;18;
arterwards;3;
as;47;
as-is;1;
ascii;3;
ask;3;
asked;2;
asks;1;
assistance;1;
associated;8;
ate;1;
attached;1;
author;1;
available;2;
ave;12;
away;6;
away--you;1;
b;2;
baby;1;
baccy;1;
back;5;
bad;1;
bar;1;
barrel;1;
based;5;
bashful;1;
be;41;
be--its;1;
bear;1;
bears;4;
beastly;1;
because;6;
been;15;
beer;9;
before;3;
began;4;
begged;1;
beginning;1;
behaviour;1;
behind;1;
being;2;
believe;2;
belonging;1;
below;4;
besides;3;
best;4;
better;6;
between;2;
big;1;
biggest;1;
bill;5;
binary;1;
bisness;2;
bit;10;
biting;1;
bits;1;
blest;1;
blue;1;
board;1;
bob;10;
borrow;1;
both;8;
bought;1;
bound;2;
box;13;
boy;1;
brass-faced;1;
breach;2;
breath;2;
bristol;1;
broom;2;
brothers;1;
brought;2;
brush;1;
bunch;1;
business;1;
business@pglaforg;1;
bust;1;
but;24;
by;29;
c;1;
cabin;2;
calculate;1;
calculated;1;
call;1;
called;1;
calling;1;
came;12;
can;13;
cannot;4;
cant;8;
captin;1;
card;1;
care;3;
careful;1;
carelessness;1;
carry;1;
case;3;
catch;2;
cause;2;
cease;1;
certain;4;
chain;3;
chalk;1;
chance;1;
change;1;
chap;4;
chaps;6;
character;1;
charge;9;
charges;1;
charitable;1;
charities;1;
charlie;1;
check;2;
checks;1;
chest;2;
chief;1;
child;3;
chilly;1;
choking;2;
choose;1;
cinders;1;
city;1;
claim;1;
cleared;1;
clearly;1;
clenched;1;
clever;3;
cleverer;1;
clockwork;1;
close;1;
coat-pocket;1;
codes;1;
coke;1;
cold;1;
collection;4;
come;9;
coming;2;
commercial;1;
committed;1;
compilation;1;
complained;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
