baissant;3;
baisser;1;
baisserent;2;
balanca;1;
balancaient;3;
balancait;1;
balance;1;
balancier;1;
balbutia;5;
balbutier;1;
bale;1;
balle;4;
balles;2;
ballotter;1;
balustrade;1;
banc;11;
bancs;2;
bande;1;
bandes;1;
banniere;1;
bapteme;1;
baptisee;1;
baptiste;3;
barbare;71;
barbare--le;1;
barbe;3;
barbet;3;
barometre;1;
barques;3;
barrage;1;
barrait;1;
barreau;1;
barreaux;1;
barrer;1;
barricadait;1;
barriere;4;
barrieres;1;
bas;22;
bas-normand;1;
base;1;
based;5;
basse;16;
basse-normandie;2;
basse-taille;1;
basses;1;
bassin;1;
bastille;2;
bataillons;1;
bateaux;1;
batir;2;
batit;1;
baton;9;
batons;1;
battaient;3;
battait;4;
battant;1;
batte;1;
battement;1;
battements;2;
batterie;3;
batteries;2;
battit;2;
battre;1;
battu;1;
bavard;1;
bavardage;2;
bayeux;4;
beante;1;
beatitudes;1;
beau;18;
beaucoup;6;
beaute;3;
beautes;1;
beaux;8;
beaux-arts;1;
because;1;
becs;1;
beefsteak;1;
beffroi;2;
begaya;1;
begayer;1;
beginning;1;
bel;3;
belle;15;
belles;5;
below;4;
benediction;1;
bengale;1;
beni;1;
benis;1;
benisse;2;
benite;2;
benitier;1;
bercait;1;
berceau;2;
bergers;1;
besaces;1;
besogne;8;
besoin;15;
bete;2;
betes;4;
betise;1;
betises;1;
beuglement;1;
beurre;3;
bicoque;1;
bien;161;
bienfaisante;1;
bienfaiteur;1;
bienfaits;1;
bienheureuse;1;
bientot;23;
bienveillance;1;
bienveillant;1;
bienvenue;1;
bijou;2;
billet;5;
binary;1;
biographiques;1;
bizarres;1;
blanc;1;
blanche;1;
blanches;1;
blancs;4;
blasphemant;1;
blasphemer;1;
blasphemez;1;
ble;1;
bles;2;
blesse;6;
blesser;2;
blesses;1;
blessure;2;
bleu;5;
bleue;1;
bloc;1;
blonde;1;
blondes;1;
blonds;4;
blotti;1;
blottis;1;
blouse;5;
boeufs;1;
boire;4;
bois;13;
boisard;1;
boisson;1;
boit;2;
boite;1;
boiteux;1;
bon;33;
bond;4;
bondissaient;1;
bondit;1;
bonds;2;
bonheur;18;
bonhomme;1;
bonne;21;
bonnes;4;
bonnet;7;
bons;9;
bonsoir;1;
bonte;10;
bontes;1;
bord;9;
bords;5;
borne;2;
bornes;1;
bosse;2;
both;2;
bouche;18;
boucher;1;
bouches;4;
boucles;2;
bouder;1;
boudeuse;1;
bouffon;1;
bouge;1;
boule;1;
boum;10;
bound;2;
bouquet;3;
bourbe;1;
bourbeuse;1;
bourdonnement;1;
bourgeois;1;
bourreau;1;
bourse;3;
bouscula;1;
bout;12;
bouteille;2;
bouteilles;1;
boutons;1;
bouts;1;
branches;7;
brandit;1;
bras;54;
brave;13;
bravement;2;
braver;1;
bravo;1;
breach;2;
brebis;1;
bref;3;
bretteville;21;
bretteville-lorgueilleuse;4;
breuvage;1;
breve;1;
bribes;1;
bride;2;
brilla;2;
brillaient;2;
brillait;1;
brillant;1;
brillante;2;
brillantes;1;
brillants;1;
brille;1;
brillent;1;
briller;1;
brillerent;1;
brins;2;
briquet;1;
brisa;1;
brise;4;
brisee;2;
brisent;2;
briser;5;
brisiez;1;
brosse;1;
brouille;1;
brouter;1;
bruissaient;1;
bruit;35;
bruit-la;1;
bruits;1;
brulait;2;
brulant;1;
brulante;1;
brulantes;1;
brulants;1;
brule;1;
bruler;2;
bruni;1;
brusque;2;
brusquement;8;
brutalement;1;
brutalites;2;
brute;1;
brutus;1;
bruyamment;2;
bruyante;2;
bruyantes;1;
bucher;1;
buisson;5;
buissons;2;
business;1;
business@pglaforg;1;
bustes;1;
buvons;1;
ca;13;
cabaret;2;
cabieu;43;
cabinet;1;
cacha;1;
cachaient;1;
cachait;2;
cache;8;
cacher;8;
cacherai;1;
caches;1;
cachet;2;
cachette;1;
cachez-vous;1;
cachiez;1;
caen;13;
cage;2;
cailloux;1;
calculaient;1;
calculate;1;
calculated;1;
calcule;1;
calendrier;1;
calmant;1;
calme;8;
calmera;2;
calmes;1;
calvados;1;
camarade;8;
camarades;1;
campagne;11;
campagnes;1;
campee;1;
can;10;
canape;1;
canapes;1;
canards;1;
canne;3;
cannes;4;
cannes1;1;
cannot;4;
canon;5;
canon-la;1;
capable;11;
capables;1;
capitaine;1;
capitaux;1;
caporal;1;
caprice;3;
caprices;1;
captive;1;
car;55;
carabine;6;
caractere;7;
caracteres;1;
caracterise;1;
caracteriserent;1;
card;1;
caressait;1;
caressante;1;
caressante--je;1;
caresse;1;
caresser;3;
caresses;3;
carmin;1;
carnaval;1;
carre;3;
carree;1;
carrement;1;
carrosses;2;
carry;1;
carte;1;
cartes;1;
cartons;1;
cartouches;1;
cas;6;
cascades;1;
casernes;1;
casquette;1;
cassee;1;
casserent;1;
cataclysmes;1;
cathedrale;8;
cathedrales;2;
cauchemar;2;
causa;1;
causaient;1;
causait;1;
cause;15;
causer;2;
cavalier;1;
cavaliers;1;
caveau;2;
ce;221;
cease;1;
ceci;1;
cedais;1;
cedat;1;
ceder;2;
ceinture;1;
cela;60;
celebre;1;
celebrer;1;
celeste;1;
celestes;1;
celibataires;1;
celle;20;
celle-ci;1;
celle-la;1;
celles;2;
celui;25;
celui-ci;2;
celui-la;2;
celui-la--nest-ce;1;
cendres;1;
cent;4;
centrale;1;
centre;2;
cents;6;
cependant;33;
cercle;2;
cerises;1;
certain;4;
certaine;4;
certainement;1;
certaines;1;
certes;5;
certitude;1;
cerveau;1;
ces;96;
cessa;3;
cessait;2;
cesse;3;
cessent;1;
cest;81;
cest-a-dire;2;
cet;44;
cetaient;3;
cetait;33;
cette;135;
ceux;8;
ceux-ci;1;
ceux-la;2;
ceux-la--dieu;1;
chacun;12;
chacune;1;
chagrin;3;
chagrins;2;
chaine;1;
chaines;1;
chaise;9;
chaises;2;
chaleur;1;
chambre;29;
chambres;1;
champ;1;
champetre;1;
champs;9;
chancelant;1;
chances;1;
chances-la;1;
chandelles;2;
change;5;
changea;1;
changeant;2;
changement;2;
changent;1;
changer;2;
changerai;1;
changez;1;
chansons;1;
chantait;1;
chantant;1;
chante;1;
chanter;1;
chantier;5;
chantiers;1;
chants;1;
chaos;1;
chapeau;1;
chapiteau;1;
chapitre;4;
chapons;6;
chaque;15;
character;1;
charbon;1;
charge;14;
chargea;1;
chargee;1;
charger;1;
charges;1;
charitable;2;
charite;2;
charities;1;
charmant;5;
charmante;3;
charmants;1;
charme;6;
charmes;1;
charrette;4;
charriait;1;
charrue;1;
chars;1;
chartres;1;
chassa;1;
chassait;1;
chasse;2;
chassee;1;
chasser;1;
chassez;2;
chassez-moi;1;
chat;1;
chateau;1;
chateaux;2;
chatie;1;
chaude;1;
chaume;1;
chaumiere;1;
chaumieres;1;
chausses;1;
check;2;
checks;1;
chef;1;
chef-doeuvre;5;
chefs;2;
chemin;19;
cheminee;3;
chene;2;
chenes;1;
cher;10;
cherbourg;2;
chercha;5;
cherchaient;2;
cherchait;4;
cherchant;5;
cherche;3;
chercher;16;
chere;2;
cheres;1;
cheval;1;
chevaux;5;
chevelure;1;
cheveux;14;
chez;26;
chief;1;
chien;17;
chiffres;1;
choc;1;
choeur;4;
choisi;4;
choisir;3;
choisirais;1;
choisirait;1;
choisirez;1;
choix;1;
choose;1;
chose;16;
choses;16;
christ;7;
christine;2;
chut;1;
chute;4;
cicerone;2;
cidre;4;
ciel;43;
ciel--ne;1;
cierges;1;
cimetiere;7;
cinq;4;
cinquante;2;
cinquante-cinq;1;
circonstance;3;
circonstances;1;
cis;1;
ciseau;3;
ciseaux;1;
cisele;1;
cite;2;
citoyen;8;
city;1;
civil;1;
claim;1;
clair;1;
clameur;1;
clameurs;1;
clearly;1;
clef;3;
clefs;3;
clematite;1;
clerc;1;
climats;1;
cliquetis;1;
clocher;3;
clochers;1;
cloches;1;
clos;1;
close;1;
cloue;1;
club;12;
cobourg;1;
cocher;1;
cochers;1;
codes;1;
coeur;63;
coeurs;2;
coiffer;1;
coiffes;1;
coigny--convenez;1;
coin;8;
coins;4;
colere;26;
colla;1;
collantes;1;
collation;1;
collection;4;
collet;1;
colleville;7;
colombe;1;
colonnes;2;
colonnettes;3;
colora;1;
coloraient;1;
colore;1;
colores;1;
colosse;1;
com;1;
combat;2;
combattant;1;
combattre;2;
combien;5;
combinait;1;
comble;1;
come;1;
comedie;1;
commandais;1;
commandait;1;
commandant;1;
commandasse;1;
commande;1;
commandement;2;
commanderait;1;
comme;182;
commenca;2;
commencais;1;
commencait;3;
commence;4;
commencement;1;
commencer;6;
commencerent;4;
commencerons;1;
commencez;1;
commencons-nous;1;
comment;15;
commentaires;1;
commercial;1;
commettre;2;
commission;1;
committed;1;
commotion;1;
commun;3;
commune;1;
communication;1;
communion;1;
communiquassent;1;
communiquer;2;
compagne;1;
compagnes;1;
compagnie;5;
compagnon;6;
compagnons;3;
comparaison;3;
comparer;2;
compas;1;
compassion;2;
compatissante;1;
compatriotes;2;
compensation;1;
compere;1;
complaisance;2;
complaisant;2;
complaisent;1;
complet;1;
completaient;1;
completement;2;
completer;1;
compliance;5;
complice;2;
compliment;1;
complimente;1;
compliments;1;
comply;6;
complying;3;
composant;1;
composent;1;
comprenait;2;
comprend;1;
comprendre;8;
comprendrez;1;
comprends;6;
comprends-tu;1;
comprenez;1;
comprenons;1;
compressed;2;
comprimer;2;
compris;5;
comprit;3;
compromettre;1;
compromise;1;
compta;2;
comptait;1;
compte;7;
compter;2;
comptes;2;
comte;1;
concentrer;1;
concept;2;
conceptions;1;
concerning;2;
concert;1;
concevoir;1;
concierge;1;
concitoyens;1;
concu;1;
concues;1;
condamne;2;
condamnee;1;
condamnees;1;
condition;1;
conditions;3;
conduirais;1;
conduiras;1;
conduire;7;
conduisaient;1;
conduisait;3;
conduise;1;
conduisirent;1;
conduisit;3;
conduit;4;
conduite;3;
confere;1;
confiaient;1;
confiance;5;
confidence;4;
confidences;3;
confie;3;
confier;3;
confirmation;1;
confirme;1;
confirmed;1;
confondent;1;
confondre;1;
confusion;2;
conge;2;
connais;8;
connaissaient;1;
connaissais;1;
connaissait;6;
connaissance;4;
connaissances;5;
connaissent;1;
connaissez;3;
connaissez-vous;1;
connait;5;
connaitras;1;
connaitre;1;
connaitrez;1;
connu;6;
connue;1;
conquete;1;
consacra;1;
consacrez;1;
conscience;2;
consciencieusement;2;
conseil;5;
conseille;2;
conseiller;2;
conseillers;1;
conseils;1;
consens;4;
consent;2;
consentait;1;
consentement;1;
consentez;1;
consenti;1;
consentirais;1;
consentirais-tu;1;
consentirez-vous;1;
consentirons;1;
consequential;1;
conservant;1;
conserver;3;
conserves;2;
considera;1;
considerable;2;
consideraient;1;
considerait;1;
considere;2;
considerer;2;
consigne;3;
consola;1;
consolation;2;
consolations;4;
console;2;
consoler;3;
consomme;1;
conspire;1;
constant;1;
constate;2;
constaterent;1;
consternation;1;
consternes;1;
constitution;1;
construction;6;
constructions;1;
construirais;1;
construirait;1;
construiras;1;
construire;5;
construis;1;
construisez;2;
construite;2;
consulter;1;
consumait;1;
consumer;1;
contact;4;
contain;2;
containing;1;
conte;1;
contempla;1;
contemplait;2;
contemplant;1;
contemplation;1;
contemple;2;
contempler;2;
contemporain;1;
contemporains;1;
contenait;1;
contenta;1;
contentaient;1;
contentait;1;
contente;2;
contentement;1;
contentent;1;
contestee;1;
continua;16;
continua-t-il;1;
continuait;2;
continue;2;
continuer;2;
contour;1;
contournees;1;
contours;1;
contract;1;
contractait;1;
contraindra;1;
contraire;5;
contraires;1;
contrarie;1;
contre;42;
contredire;2;
contrevents;4;
contributions;2;
convaincu;3;
convaincue;1;
convenu;2;
conversation;2;
convert;1;
conviendras;1;
conviennent;2;
conviens;2;
conviens--de;1;
convient;3;
convives;6;
convulsions;1;
convulsivement;1;
copied;2;
copier;1;
copies;7;
copieusement;1;
copiez;1;
copy;12;
copying;4;
coquette;3;
coquins;1;
corde;6;
cordes;7;
cordiale;2;
cordialement;1;
cordon;3;
corinthien;1;
corporation;1;
corps;16;
corrected;1;
correction;1;
correspondance;1;
correspondent;1;
corresponding;1;
corridor;1;
corridors;1;
corrupt;1;
corsage;1;
corsaire;1;
cortege;8;
cost;3;
costs;2;
costume;2;
costumes;1;
cote;30;
cotes;16;
cotonneux;1;
cotte;1;
cou;21;
coucha;3;
couche;2;
couches;1;
coude;1;
coudes;4;
coudoyes;1;
coula;1;
coulaient;1;
could;1;
coulerent;2;
couleur;1;
couleurs;4;
countries;1;
country;2;
coup;39;
coupable;2;
coupe;6;
coupes;2;
coups;4;
cour;19;
courage;18;
courageuse;1;
couraient;1;
courait;5;
courant;5;
courants;2;
courba;1;
courez;4;
courir;9;
couronnait;3;
couronne;2;
couronner;2;
courras;1;
courrier;1;
courroie;1;
courroucee;1;
cours;4;
course;5;
court;2;
courte;2;
courtisans;1;
courts;1;
couru;3;
courut;13;
coussin;1;
coussins;1;
coutait;1;
couteau;1;
couteaux;1;
coutume;2;
couvert;5;
couverte;1;
couverts;3;
couvertures;1;
couvraient;2;
couvrait;1;
couvrant;1;
couvrir;3;
couvrirent;2;
couvrit;1;
crachent;1;
craignais;3;
craignait;2;
craignez;4;
craignit;1;
craindre;5;
crainte;7;
craintif;1;
crampon;2;
cramponne;1;
crampons;2;
cravate;1;
crayons;1;
created;2;
creating;4;
creation;2;
creature;3;
credit;1;
credits;2;
creer;1;
crete;1;
creuse;1;
creux;1;
cri;20;
cria;10;
cria-t-elle;1;
cria-t-il;1;
crie;1;
crier;4;
crierent;1;
crime;2;
cris;11;
crise;2;
crispait;1;
critical;1;
critiquait;1;
critiquer;1;
critiques;3;
croira;1;
croirai;1;
croirais;1;
croirait;1;
croirait-on;1;
croiras-tu;1;
croire;7;
croiriez;1;
crois;5;
crois-moi;1;
crois-tu;1;
croisaient;1;
croisant;4;
croisee;1;
croisent;1;
croises;1;
croisiere;1;
croit;2;
croix;32;
croquant;1;
crosse;1;
croupe;1;
croupir;1;
croyais;3;
croyait;4;
croyant;1;
croyez;2;
croyez-vous;1;
cru;4;
crucifix;1;
cruel;1;
cruelle;4;
cruellement;1;
crurent;1;
crut;5;
cueillais;1;
cueillant;1;
cueilli;1;
cueillir;2;
cuisine;12;
cuisiniere;2;
cuisse;1;
cuit;1;
cuivre;2;
cultiverais;1;
curieuse;2;
curieusement;1;
curieux;2;
curiosite;3;
curiosites;1;
current;1;
dabattement;2;
dabondantes;1;
dabord;4;
daboyer;1;
dabreger;1;
dabsence;1;
dacanthe;1;
daccomplir;1;
daccusation;1;
dachever;1;
dadmirables;1;
dadmiration;4;
dadmirer;2;
dadresse;1;
daffection;2;
daffliction;1;
dagir;2;
dagonisant;1;
daiguillonner;1;
dailleurs;20;
