;18;
#10000;2;
#10211;1;
+the;1;
-;7;
/etext;1;
10211txt;1;
10211zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abandoned;1;
abating;1;
abide;1;
ability;4;
able;12;
abnormally;1;
aboard;1;
about;136;
above;8;
abrupt;2;
absence;1;
absence--when;1;
absent-mindedness;1;
absolute;1;
absolutely;2;
absurd;1;
abundance;1;
abundant;2;
accents;2;
accept;2;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accompaniment;1;
accompany;2;
accomplish;3;
accomplished;5;
accomplished--but;1;
accomplishing;1;
accomplishment;2;
accomplishments;1;
accord;1;
accordance;2;
accorded;1;
according;7;
accordingly;3;
account;15;
accuracy;2;
accurate;1;
accusation;1;
accustomed;5;
achievements;2;
aching;1;
acknowledging;1;
acquaintance;1;
acquaintances;1;
acquainted;3;
acquire;2;
acquiring;1;
acres;1;
acrobatic;1;
across;16;
act;6;
acted;4;
action;4;
actions;5;
active;4;
activity;1;
acts;1;
actual;1;
actually;11;
acumen;1;
adam;1;
adamant;1;
add;5;
added;6;
adding;2;
addition;5;
additional;4;
additions;1;
address;2;
addressed;2;
addresses;2;
adds;1;
adelaide;2;
adirondack;5;
adirondacks;9;
adjacent;1;
adjourn;1;
adjuncts;1;
admiration;5;
admire;1;
admired;1;
admiring;1;
admit;1;
admitted;10;
admonition;1;
adored;1;
advance;1;
advanced;2;
advancing;1;
advantage;2;
advantages;1;
adventure;2;
adventures;2;
advice;4;
advised;4;
affairs;1;
affected;2;
affection;1;
affectionately;1;
affirmative;2;
afford;2;
afforded;2;
affording;1;
afloat;1;
afraid;9;
aft;1;
after;101;
after-cabin;2;
after-sail;1;
afternoon;2;
afterwards;6;
again;62;
again--max;1;
against;23;
agape;1;
age;3;
agent;1;
aggressively;1;
agile;1;
agin;1;
agitated;1;
ago;11;
agoin;7;
agonizing;2;
agony;1;
agree;12;
agreeable;2;
agreed;7;
agreement;20;
agropin;1;
ahead;5;
aid;1;
aided;1;
ails;1;
aim;1;
aiming;2;
aint;25;
air;14;
airily;1;
ak;1;
alack;1;
alarm;4;
alarmed;2;
alarming;1;
alas;1;
albany;2;
alberta;1;
alert;1;
alive;4;
all;270;
all-round;1;
alligators;1;
allow;3;
allowed;4;
allowing;2;
ally;1;
almost;32;
aloft;3;
alone;14;
along;57;
alongside;4;
alookin;1;
aloud;3;
alow;1;
already;22;
also;33;
alteration;1;
alterations;1;
alternate;1;
alternative;1;
although;15;
altogether;7;
aluminum;2;
always;30;
am;6;
amazed;2;
amazement;2;
amazing;1;
amber;1;
amends;2;
america;1;
amiable;1;
amidst;4;
amnesty;1;
among;11;
amount;12;
amuse;1;
amused;6;
amused--and;1;
amusement;1;
