accursed;1;
accusations;1;
accuse;2;
accused;1;
accustom;1;
accustomed;6;
achieved;2;
achievement;1;
achievements;3;
achieves;1;
achilles;2;
acid;1;
acknowledge;4;
acknowledged;11;
acknowledges;1;
acknowledging;1;
acknowledgment;1;
acme;1;
acorn;1;
acquaintance;26;
acquaintances;4;
acquainted;5;
acquiesce;1;
acquire;2;
acquired;8;
acquirement;1;
acquirements;1;
acquisition;3;
acquisitions;3;
acres;4;
across;3;
act;11;
acted;3;
acting;1;
action;12;
actions;5;
active;8;
activities;1;
activity;6;
actor;2;
actors;3;
acts;4;
actual;5;
actually;2;
acute;3;
adam;7;
adams;1;
adapted;3;
adapts;1;
adas;1;
add;12;
added;21;
adding;3;
addison;5;
addition;5;
additional;5;
additions;1;
address;5;
addressed;3;
addresses;3;
addressing;1;
adds;3;
adequate;2;
adequately;2;
adhered;3;
adherents;1;
adige;1;
adjunct;1;
administered;1;
administration;2;
admirable;16;
admirably;1;
admirals;1;
admiration;27;
admire;10;
admired;24;
admirer;3;
admirers;19;
admirers--his;1;
admires;1;
admiring;4;
admission;2;
admit;3;
admit--and;1;
admits;1;
admitted;7;
admittedly;2;
adolphus;2;
adonis;1;
adopt;3;
adopted;4;
adopts;1;
adoration;1;
adore;1;
adored;1;
adorned;3;
adorning;1;
adriatic;1;
adults;1;
advance;10;
advanced;12;
advancement;3;
advancer;1;
advances;6;
advancing;2;
advantage;10;
advantages;2;
adventure;5;
adventurer;1;
adventures;8;
adventurous;2;
adversaries;1;
adversity;3;
adversum;1;
adverted;1;
advertise;1;
advertised;1;
advertisement;1;
advice;5;
adviser;1;
advocacy;2;
advocate;10;
advocated;3;
advocates;4;
aerated;1;
aeschylus;5;
aesops;1;
aetna;1;
afar;2;
affair;4;
affairs;15;
affairs--a;1;
affect;6;
affectation;1;
affectations;1;
affected;7;
affectedly;1;
affecting;2;
affection;20;
affection--the;1;
affectionate;10;
affections;4;
affects;1;
affinities;3;
affinity;1;
affirm;1;
affirmations;1;
afflicted;1;
affliction;2;
afflictions;1;
affluent;1;
afford;2;
afforded;1;
affording;1;
afloat;1;
afraid;3;
africa;2;
after-glow;1;
after-song;1;
afternoon;1;
afterward;6;
afterwards;15;
agag;1;
again;45;
again--as;1;
against;56;
agamemnon;1;
age;93;
age--a;1;
age--never;1;
aged;1;
agency;2;
agent;2;
agents;4;
ages;18;
aggrandizing;1;
aggression;1;
agitate;1;
agitated;1;
agitation;2;
agitator;2;
agitators;3;
agnostic;1;
agnostics;2;
ago;15;
agonies;3;
agonistes;3;
agony;2;
agree;11;
agreeable;7;
agreed;4;
agreement;18;
aground;1;
ahead--not;1;
aid;10;
aided;1;
ailments;4;
aim;7;
aimed;2;
aiming;1;
aims;3;
air;6;
airs;2;
airy;2;
ak;1;
akbars;1;
alarm;1;
alas;2;
albania;1;
albany;3;
albericus;1;
aldworth;1;
ale;1;
alexandrian;1;
alexis;1;
alford;1;
alfred;8;
alienate;1;
alienated;3;
alienating;1;
alienation;1;
alike;13;
aliment;1;
alison;1;
alkali;1;
all;457;
all--contributed;1;
all-communicating;1;
all-excluding;1;
all-recording;1;
allayed;1;
allegiance;3;
allegorical;2;
allegorically;1;
allegorists;1;
allegory;1;
allegro;1;
alleys;1;
alliance;1;
allied;3;
allow;2;
allowed;5;
allowing;1;
allude;1;
alluded;1;
alludes;1;
allusion;1;
allusions;4;
allusions--local;1;
ally;1;
almanac;1;
almighty;3;
almost;52;
aloft;2;
alone;28;
alone--as;1;
along;1;
aloof;1;
aloud--in;1;
alpine;1;
alps--lake;1;
already;26;
als;1;
also;68;
also--in;1;
altar;1;
altars;1;
alter;3;
alteration;1;
altered;5;
alternate;1;
alternately;1;
alternative;2;
although;66;
altogether;7;
always;49;
am;10;
amadis;2;
amalgamation;1;
amazement;1;
amazing;4;
ambassador;2;
ambiguity;1;
ambition;11;
ambitious;7;
ameliorate;1;
ameliorations;1;
amended;1;
amenity;1;
america;18;
american;10;
americans;3;
amiability;2;
amiable;8;
amid;14;
amidst;6;
aminta;2;
among;106;
amore;1;
amount;3;
amounted;4;
amounting;1;
amounts;1;
amour;2;
ample;4;
amply;1;
amuse;2;
amused;3;
amusement;3;
amusements;4;
amusing;2;
analogy;1;
analysed;1;
analysis;8;
analysts;1;
analytical;1;
analytically;1;
analyze;2;
anarchic;1;
anarchies;1;
anarchists;1;
anarchy;3;
anathema;1;
anathemas;1;
anathemas--speaking;1;
ancestors;4;
ancestors--the;1;
ancestral;1;
anchor;1;
anchorites;1;
ancient;24;
ancients;2;
andrew;1;
anecdote;1;
anecdotes;3;
anew;1;
angel;4;
angelic;2;
angelo;1;
angels;7;
anger;4;
angli;1;
anglican;1;
anglo-indian;1;
anglo-saxon;2;
angry;2;
anguish;1;
animadversions;1;
animal;1;
animals;1;
animated;1;
animation;1;
anio;1;
anna;1;
annals;5;
anne;7;
annes;2;
annotated;2;
announcing;1;
annoyance;1;
annoyed;1;
annual;3;
annually;1;
annum;2;
anomaly;1;
anonymous;1;
anonymously;1;
answer;8;
answered;1;
answers;2;
antagonistic;3;
antagonists;1;
antarctic;1;
antecedents;2;
antechambers;1;
anthology;2;
anti-catholic;1;
anti-christian;1;
anti-slavery;1;
anticipated;2;
anticipation;1;
antidote;1;
antipathy;1;
antiquarian;5;
antiquaries;2;
antiquary;7;
antiquated;1;
antique;2;
antiquity;7;
antonio;1;
antres;1;
anxiety;1;
anxious;1;
anybodys;1;
anywhere;5;
ap;1;
apart;4;
apartments;2;
apollo;1;
apologies;1;
apologists;1;
apology--that;1;
apostle;3;
appalled;1;
apparatus;1;
apparent;5;
apparently;7;
appeal;8;
appealed;5;
appealing;5;
appeals;1;
appear;24;
appearance;20;
appeared;47;
appeared--the;1;
appearing;1;
appears;14;
appellation;1;
appended;2;
appetite;2;
applaud;1;
applauding;1;
applause;2;
apples;1;
applicable;4;
application;2;
applied;5;
applies;3;
apply;5;
applying;1;
appoint;1;
appointed;2;
appointment;3;
appraised;1;
appreciated;8;
appreciating;4;
appreciation;7;
appreciative;2;
apprehend;2;
apprehended;1;
apprehensive;1;
apprenticed;1;
apprenticeship;1;
approach;1;
approached;2;
approaches;3;
approbation;1;
appropriate;6;
approval;3;
approve;3;
approved;1;
approves;1;
approving;1;
appurtenances;1;
april;4;
apt;2;
aptly;1;
aptness;4;
aqua;1;
aquiline;1;
arabian;2;
arbitrary;6;
arch-priest;1;
archbishop;4;
archibald;1;
architecture;7;
archive;13;
archives;1;
arden;4;
ardent;3;
ardently;1;
ardor;2;
are--unerringly;1;
area;1;
arena;1;
areopagitica;1;
argive;1;
argostoli;1;
argument;2;
arguments;2;
arimanes;1;
ariosto;4;
arise;7;
arisen;2;
arising;2;
aristocracy;2;
aristocrat;2;
aristocratic;10;
aristocrats;2;
arles;1;
arm;3;
armed;1;
armenian;2;
armies;3;
arminius;1;
armory;1;
arms;3;
army;9;
arnold;1;
arose;5;
arouet;1;
around;7;
arouse;1;
aroused;4;
arousing;2;
arranged;1;
arranging;1;
array;1;
arraying;1;
arrest;2;
arrested;1;
arrival;1;
arrive;1;
arrived;1;
arrogant;1;
art;55;
art--and;1;
art--for;1;
art--in;1;
art--the;1;
artegals;1;
artful;1;
arthur;13;
arthurs;4;
article;23;
article--very;1;
articles;9;
articulate;1;
artificial;2;
artificiality;1;
artisans;1;
artist;6;
artistic;13;
artistry;2;
artists;1;
arts;9;
as-is;1;
ascend;1;
ascendency;1;
ascending;1;
ascends;2;
ascertain;1;
ascertained;1;
ascertaining;1;
ascetic;1;
asceticism;1;
ascii;3;
ascribed;5;
ascribes;2;
ascribing;1;
ashamed;5;
ashburton;2;
ashburtons;2;
ashes;2;
ashestiel;4;
ashestiel--a;1;
asia;1;
asiatic;1;
asiatics;1;
aside;11;
ask;4;
asked;2;
asking;2;
asks;2;
aspect;6;
aspects;3;
aspen;1;
asperities;1;
asperity;2;
aspiration;3;
aspirations;11;
aspired;3;
aspires;1;
aspiring;4;
assailants;1;
assailed;5;
assembled;1;
assembly;3;
assent;2;
assented;1;
assert;2;
assertion;3;
assiduous;1;
assigned;3;
assigns;1;
assimilated;1;
assist;2;
assistance;1;
assistant;1;
assisted;3;
assists;1;
associate;1;
associated;14;
associates;3;
association;1;
associations;8;
assuage;1;
assume;1;
assumed;6;
assumes;1;
assuming;2;
assumption;3;
assumptions;3;
assurance;3;
assure;1;
assured;5;
assyria;1;
astolat;1;
astray;1;
astute;1;
atheism;1;
atheist;1;
atheistical;3;
atheists;2;
athenian;4;
athenians;1;
athens;3;
athletic;1;
atlantic;1;
atlantic--including;1;
atlas;1;
atmosphere;6;
atrabilious;1;
atrocious;1;
atrocities;1;
attach;3;
attached;5;
attached--a;1;
attachment;2;
attack;7;
attacked;8;
attacking;2;
attacks;8;
attain;3;
attainable;1;
attained;6;
attainments;7;
attains;1;
attempt;15;
attempt--;1;
attempted;11;
attempting;3;
attempts;1;
attendance;2;
attendant;2;
attended;4;
attending;5;
attends;1;
attention;10;
attentions;1;
attentive;2;
attire;1;
attitude;3;
attitudes;1;
attract;1;
attracted;11;
attracting;1;
attraction;3;
attractive;7;
attracts;2;
attuned;2;
aubrey;2;
auch;1;
auction;1;
audacious;1;
audacities;2;
audience;3;
auditors;2;
auf;2;
augmented;2;
august;9;
august--whose;1;
augusta;1;
augustan;1;
augustine;3;
augustines;1;
aunt;1;
aurora;1;
austen;1;
austere;3;
austerity;1;
austin;2;
austria;1;
authentic;2;
author;54;
authoritative;2;
authorities;1;
authority;16;
authorized;1;
authors;36;
authors--that;1;
authorship;5;
auto-da-fe;1;
autobiographical;1;
autobiography;4;
autographs;1;
autonomy;3;
autumn;2;
auxiliaries;1;
avail;1;
available;3;
availed;1;
availing;1;
avalanche;2;
avenges;1;
average;3;
averse;1;
aversion;3;
averted;1;
avidity;1;
avoid;4;
avoided;2;
avoiding;1;
avoids;1;
avowed;1;
awaited;1;
awake;3;
awake--;1;
awake--not;1;
awaken;1;
awakened;4;
awakening;1;
awaking;1;
aware;3;
away--you;1;
awe;2;
awhile;1;
awkward;1;
awkwardness;2;
awoke;2;
axe;1;
axioms;1;
azure;1;
babblers;1;
babe;1;
babe--symbol;1;
babington;4;
babylonian;1;
bachelors;1;
back;8;
background;1;
backslidings;1;
backward;4;
bacon;7;
bacons;2;
bad;19;
baden-baden;2;
badge;1;
badges;2;
baffled;2;
bailiffs;1;
baillie;4;
bakers-shop;1;
balaclava;1;
balance;4;
balance-wheel;1;
balanced;1;
bald;1;
bale;1;
baleful;1;
balfour;1;
ball;3;
ballad;2;
ballads;16;
ballantyne;7;
ballantynes;5;
ballast;1;
ballot-box;1;
balls;1;
balmy;1;
balzac;1;
bands;1;
bane;1;
bank;1;
banker;1;
bankruptcy;2;
banks;2;
banner;1;
banquet;2;
banqueting-table;1;
banquets;5;
bar;10;
barbarians;1;
barbaric;2;
barbariccia;1;
barbarism;2;
bard;3;
bards;6;
bare;1;
barefaced;1;
barere;1;
bares;1;
bargains;1;
barge;1;
baring;1;
barley;2;
baronet--the;1;
baronetcy;1;
baronial;2;
barony;1;
barracks;1;
barren;2;
barrie;1;
barrier;1;
barrister;1;
base;3;
based;8;
baseless;1;
baseness;1;
baser;1;
basest;1;
basic;1;
basis;1;
bass-relief;1;
bassanio;1;
bateman;1;
bath;4;
bathe;1;
bathing;1;
battle;13;
battle-fields;1;
battles;1;
baumgarts;1;
bayle;1;
bayles;1;
bayne;1;
bays;1;
be-gowned;1;
beacon;9;
beant;1;
bear;14;
beard;1;
bearing;6;
bears;4;
beast;1;
beasts;1;
beatific;1;
beatrice;1;
beau-ideal;1;
beaumont;2;
beauties;5;
beautiful;35;
beautifully;1;
beauty;44;
became;43;
because;53;
becket;5;
become;37;
becomes;6;
becoming;5;
bed;2;
bede;1;
beeches;1;
been;249;
beere;1;
bees;1;
befitted;1;
befriended;1;
began;21;
began--almost;1;
begets;1;
beggar;1;
beggars;2;
begin;5;
beginning;13;
begins;6;
begrudged;1;
begun;4;
behalf;1;
behavior;3;
beheld;3;
behind;15;
behold;1;
beholden;1;
beholder;1;
being;70;
being--to;1;
beings;8;
belches;1;
beleaguered;1;
belial;1;
belief;11;
beliefs;2;
beliefs--a;1;
believe;19;
believed;13;
believer;5;
believes;1;
believing;1;
belittle;1;
bellarmine;1;
bellman;1;
belong;6;
belonged;8;
belonging;2;
belongs;2;
beloved;3;
below;5;
ben;1;
benches;1;
beneath;7;
benedict;1;
benefactor;3;
benefactors;3;
beneficent;4;
beneficently;2;
benefit;2;
benefits;2;
benevolence;2;
benevolent;2;
benignity;1;
bent;5;
beppo;1;
bequeathed;2;
bereave;1;
berks;1;
berlichingen;5;
berlin;2;
bernard;1;
berne;1;
bernese;1;
beside;1;
besides;21;
besides--society;1;
best;67;
best-known;2;
bestial;1;
bestow;2;
bestowed;4;
bestowing;1;
betake;1;
betook;1;
betrothed;2;
better;34;
betters;1;
betterton;1;
bettine;1;
between;59;
beverage;1;
bewail;1;
bewilder;1;
bewildered;1;
bewitching;1;
beyond;18;
beza;1;
bias;1;
bible;3;
bible--on;1;
bickers;1;
big;2;
big-hearted;1;
bigot;1;
bigoted;1;
bigotry;2;
bigots;1;
bilious;1;
bill;6;
billow;1;
bills;2;
binary;1;
bind;3;
binding;1;
biographer;15;
biographers;2;
biographical;2;
biographies;2;
biography;15;
bird-fancier;1;
birds;1;
birth;18;
birthplace;1;
bishop;1;
bishops;1;
bitter;16;
bitterest;4;
bitterly;2;
bitterness;7;
bizarre;1;
black;3;
black-mailing;1;
blacken;1;
blackfriars;1;
blamable;2;
blame;4;
blamed;3;
blameless;4;
blames;1;
blank;4;
blasphemed;1;
blasphemer;1;
blasphemous;3;
blasphemy;1;
blaze;2;
blaze--;1;
blazes;1;
bled;1;
bleeding;2;
blemishes;1;
blend;1;
blended;7;
blended--exceedingly;1;
blending;1;
blends;1;
blessed;2;
blessing;1;
blessings;2;
blessington;1;
blew;1;
blighting;1;
blind;6;
blindness;3;
bliss;1;
bloated;1;
blood;9;
bloom;3;
blossoms;1;
blot;3;
blots;1;
blow;3;
blows;1;
blue-stockinged;1;
blur;1;
blush;2;
blushes;2;
board;5;
boards;3;
boast;1;
boasts;1;
boat;1;
boating;1;
boccaccio;2;
bodied;1;
bodies;4;
bodily;5;
body;23;
bohemian;1;
boil;1;
bold;8;
bolder;1;
boldest;1;
boldly;1;
boldness;2;
boles;1;
boleyn;1;
bolivar;1;
bologna--not;1;
bond;1;
bondage;2;
bonds;1;
bonnet;1;
book;44;
book-cases;1;
book-making;1;
book-stalls;1;
bookish;3;
books;39;
books--to;1;
bookseller;2;
booksellers;2;
bookstall;1;
boon;1;
border;2;
bordered;1;
borders;2;
bore;5;
bored;1;
bores;2;
born;32;
born--a;1;
borne;6;
borough;1;
borough-court;1;
borrow;3;
borrowed;3;
borrower;1;
borrowing;3;
borrows;1;
bosom;2;
bosoms;1;
bossuet;1;
boston;2;
boswell;1;
boswellism;1;
boswells;3;
botany;1;
both;66;
both--for;1;
bottles;2;
bottom;1;
bought;5;
bound;12;
bound--it;1;
boundless;8;
bounty;1;
bourdaloue;1;
bow;1;
bowed;3;
bowels;1;
bower;1;
bowing;2;
bows;1;
box;1;
boy;10;
boyhood;3;
boyish;2;
boyle;1;
boys;3;
boys--which;1;
brackenburg;1;
brag;1;
brain;3;
brain-power;1;
brains;2;
branches;1;
brave;4;
bravest;1;
bravoes;1;
breach;4;
breaches;1;
bread;2;
breadth;2;
break;10;
breaker;1;
breakfast;4;
breakfast--his;1;
breaks;2;
breast;2;
breath;3;
breathe;2;
breathed;1;
breathes;1;
breathless;1;
bred;1;
breeches;1;
breeding;1;
brevity;1;
bribe;1;
brick-kiln;1;
bricks;2;
bride;5;
brides;1;
bridge;1;
bridged;2;
brief;7;
briefless;1;
briefly;2;
briefs;1;
brienne;1;
brientz;1;
brigade;1;
bright;7;
brighten;2;
brightening;1;
brighter;1;
brightest;2;
brightness;1;
brilliancy;5;
brilliant;32;
brimley;1;
bring;9;
bringing;3;
brings;2;
brion;1;
brissotines;1;
britain;3;
britannica;1;
british;8;
britons;1;
broad;4;
broadening;1;
broader;1;
broiled;1;
broke;6;
broken;11;
broken-down;1;
bronze-colored;1;
brooded;1;
brooding;2;
brooding--yet;1;
brook;1;
brooke;1;
broom;1;
brother;5;
brother-poet;1;
brotherhood;1;
brotherly;1;
brothers;3;
brougham;11;
broughams;1;
brought;37;
brow;2;
brown;3;
browning;5;
brownings;1;
brows;1;
bruce;1;
brush;1;
brussels;1;
brut;1;
brute;1;
brutes;1;
bryant;2;
bubble;1;
buccleuch;2;
buchanan;1;
buckinghams;1;
buckle;3;
bud;1;
buddhism;1;
buergers;1;
buff;1;
buffoons;1;
build;3;
building;3;
buildings;1;
builds;1;
built;4;
bulk;1;
bulky;1;
buller;1;
bulwer;4;
bulwer-lytton;1;
bundle;1;
bunsen;1;
bunyan;1;
burden;1;
burdens;1;
burghers;1;
burial;2;
burial-places;1;
buried;6;
burke;4;
burke--one;1;
burleigh;1;
burleighs;1;
burley;1;
burn;4;
burned;4;
burnin;1;
burning;4;
burns;19;
burns--a;1;
burst;2;
bursting;1;
bursts;5;
burthen;1;
bury;1;
burying;1;
bushel;1;
bushes;2;
business;13;
business-like;1;
business@pglaforg;1;
busts;1;
busy;1;
bute;1;
butt;1;
butterfly;1;
buy;3;
by-gone;2;
by-word;1;
byron;108;
byron--;1;
byron--as;1;
byron--for;1;
byron--that;1;
byron--which;1;
byronic;1;
byrons;26;
cabin;2;
cabinet;2;
cadell;2;
cadence;3;
cadiz;1;
caesar;5;
caetera;1;
caftan;1;
cages;1;
cain;7;
calamities;2;
calamity;3;
calculate;1;
calculated;1;
calcutta;1;
call;10;
call--her;1;
called;40;
calling;4;
callings--as;1;
calls;5;
calm;4;
calmness;1;
calves;2;
calvin;1;
calvinism;3;
calvinist;1;
calvinistic;1;
calvinists;1;
cambridge;11;
cambridge--a;1;
came;29;
cameliard;1;
cameronian;1;
camp-followers;1;
campaign;1;
campbell;8;
can;108;
canada--an;1;
candid;3;
candidates;1;
candle;2;
candles;1;
candor;3;
caned;1;
canning;2;
cannon-fever;1;
cannot;44;
canongate;1;
canons;2;
cant;4;
canterbury;1;
canterburys;1;
canto;3;
canton;2;
cantos;4;
canvas;3;
capable;10;
capacity;2;
capital;5;
capitalists;1;
caprice;3;
caprices;2;
capricious;1;
captain;2;
captivated;1;
captivating;1;
captive;2;
captivity--where;1;
capture;1;
capuchins;1;
carbonari;1;
card;1;
care;13;
care--what;1;
cared;4;
career;32;
careers;2;
careful;10;
carefully;4;
careless;4;
carelessly;2;
carelessness;1;
cares;1;
caresses;2;
caricature;1;
carlisle;1;
carlisle--one;1;
carlsbad;1;
carlton;1;
carlyle;123;
carlyle--even;1;
carlyles;31;
carnal;1;
caroline;1;
carpenter;3;
carpet;1;
carriage;5;
carried;8;
carries;2;
carry;2;
carrying;3;
carved;1;
carys;1;
casaubon;1;
case;19;
cases;2;
caskets;1;
cassia;1;
cassim;1;
cast;9;
casting;1;
castle;11;
castles;3;
castor;1;
catalogue;1;
catalogues;1;
cataract;1;
catastrophes;1;
catch;2;
catching;2;
catechisms;1;
category;1;
caterpillar;1;
cathedral;1;
cathedrals;2;
catherine;1;
catholic;7;
catholicism;2;
catholics;1;
cattle;1;
cattle-trade;1;
caucus;1;
caught;3;
cause;25;
cause--oldmixon;1;
caused;4;
causes;4;
causing;1;
cauti;1;
cavalier;1;
cavalierly;1;
cavaliers;5;
caxton;1;
cease;4;
ceased;2;
ceasing;1;
cecil;1;
cecilia;1;
cedared;1;
celebrated;15;
celebrity;3;
celestial;5;
celibacy--newton;1;
cell;1;
cemetery;1;
censure;6;
censured;3;
cent;1;
central;6;
centralization;1;
centralized;1;
centre;2;
centuries;9;
century;46;
century--scott;1;
cephalonia;2;
ceremonies;1;
ceremonious;1;
ceremony;2;
certain;33;
certainly;15;
certainty;1;
certitudes;2;
cervantes;4;
cessation;1;
chain;2;
chains;1;
chair;1;
chairman;2;
challenged;1;
challenging;1;
chalmers;1;
chamber;2;
chambers;2;
chambery;1;
chamouni;1;
champagne;2;
champion;3;
champions;1;
chance;2;
chancellor;3;
chancellors;3;
chancery;1;
chandos;1;
change;11;
changed;5;
changed--admiration;1;
changes;2;
changing;2;
channels;1;
channing;1;
chantilly;1;
chants;2;
chaos;2;
chaos--that;1;
chapel;1;
chapels;1;
chapman;2;
chapter;1;
chapters;2;
character;86;
character--a;1;
character--let;1;
character--lofty;1;
character--the;1;
characteristic;9;
characteristically;1;
characteristics;11;
characteristics--wide;1;
characterization;2;
characterizations;1;
characterize;2;
characterized;1;
characters;31;
characters--the;1;
charge;14;
charged;2;
charges;3;
chariot;1;
charitable;2;
charities;4;
charity;1;
charity--for;1;
charles;31;
charlie;1;
charlotte;2;
charm;18;
charm--and;1;
charmed;4;
charming;8;
charmingly;1;
charms;4;
charpentier;1;
chartism;1;
chartists;2;
chasm;1;
chaste;1;
chasteness;1;
chat;1;
chateau;2;
chatelet;1;
chatham;2;
chattered;1;
chaucer;8;
chaworth;1;
che;1;
cheap;4;
cheats;1;
check;4;
checked;3;
checkered;1;
checks;1;
cheek;1;
cheerful;9;
cheerful--much;1;
cheerfulness;3;
chelsea;4;
chemical;1;
chemist;1;
cherished;6;
cherishing;1;
chest;3;
cheta;1;
chevrette;1;
cheyne;1;
chide;1;
chiding;1;
chief;21;
chiefly;15;
chiefs;2;
chieftains;5;
child;22;
child-management;1;
child-woman--a;1;
childe;12;
childhood;6;
childish;2;
children;20;
chilling;1;
chillon;3;
chimney-sweeper;1;
chisel;1;
chivalric;3;
chivalrous;6;
chivalry;6;
choice;9;
choicest;2;
choir;4;
choose;9;
choral;2;
chorus;2;
choruses;1;
chose;10;
chosen;8;
chosen--was;1;
christ;5;
christen;1;
christendom;2;
christian;15;
christiana;1;
christianity;26;
christianity--as;1;
christians;5;
christmas;2;
christs;2;
chronic;1;
chronicle;1;
chronicles;5;
church;18;
church--these;1;
churches;2;
churchill;1;
churchman;2;
churchmen;1;
churchyard;3;
churchyards;1;
cicero;1;
ciceronian;1;
cid;1;
cigar;1;
circe;1;
circle;14;
circles;10;
circles--byron;1;
circles--especially;1;
circles--those;1;
circuit;2;
circuitously;1;
circulate;1;
circulated;1;
circulation;2;
circumstance;3;
circumstances;27;
circumstances--material;1;
circumstantial;1;
circumstantiality;1;
circus;1;
cite;1;
cities;10;
citizen;3;
citizens;2;
citrons;1;
city;14;
civil;13;
civilization;18;
civilization--an;1;
civilization--and;1;
civilizations;1;
civilized;6;
civilizing;1;
claim;12;
claim--;1;
claimed;2;
claiming;1;
claims;1;
clans;1;
clapham;4;
clara;1;
claras;1;
clare;2;
clarendon;2;
claribel;1;
class;14;
class--lawyers;1;
classed;1;
classes;14;
classic;5;
classical;9;
classics;4;
classification;1;
clause;1;
clauses;2;
claverhouse;1;
clay;1;
clear;13;
clear-sighted;1;
cleared;2;
clearing;1;
clearly;2;
clearness;4;
cleave;1;
clergy;2;
clergymen;1;
clergymen--with;1;
clerical;1;
clerk;4;
clever;1;
cleverly;1;
clientage;1;
clifton;1;
climates;2;
climax;1;
climbed;2;
clings;1;
clive;4;
clock;1;
cloister;1;
close;13;
close-packed;1;
closed;1;
closely;2;
closeness;1;
closer;1;
closes;1;
closest;1;
closet;2;
closing;2;
cloth;1;
clothe;1;
clothed;3;
clothes;3;
clothes--under;1;
cloud;2;
clouds;4;
cloudy;1;
club;1;
clubs;2;
clumsy;2;
clustered;1;
clytemnestra;1;
co;6;
co-operate;1;
co-operated;1;
co-operation;1;
co-ordinates;1;
coal;1;
coalesce;1;
coarse;1;
coarser;1;
coat;1;
cobden;1;
cobwebs;1;
cock;1;
cockburn;1;
cocks;1;
code;5;
codes;1;
cogni;1;
cohort;1;
cold;13;
coldly;1;
coldness;1;
coleridge;9;
coleridge--not;1;
coleridge--the;1;
collaborated;1;
collapse;1;
collar;1;
collateral;1;
collect;1;
collected;4;
collecting;3;
collection;13;
collections;3;
collective;2;
collector;1;
collects;2;
college;27;
college-capped;1;
colleges;2;
collier;2;
colonna;1;
colony;1;
color;3;
colored;2;
coloring;3;
colorist;1;
colors;6;
colors--sinning;1;
colossal;1;
column;1;
columns;1;
combat;1;
combination;2;
combine;1;
combined;5;
combines;1;
combining;1;
come;30;
come--thus;1;
comedy;5;
comes;11;
comets;1;
comfort;8;
comfortable;6;
comfortably;1;
comforted;1;
comfortless;1;
comforts;4;
comic;1;
coming;9;
command;4;
commanded;4;
commanding;3;
commandments;1;
commedia;2;
commemorate;2;
commemorated;1;
commencement;1;
commend;2;
commendable;1;
commendation;3;
commendations;2;
commended;2;
commensurate;1;
comment;2;
commentary;5;
commentators;4;
commented;1;
commenting;1;
comments;1;
commercial;6;
commission;1;
commissions;1;
commit;2;
committed;8;
committee;1;
committing;1;
common;29;
common-sense;3;
commonplace;9;
commons;9;
commonwealth;1;
commonwealth--is;1;
commotion;1;
commotions;1;
commune;2;
communicate;1;
communicated;2;
communicating;2;
communion;2;
communities;1;
community;3;
community--the;1;
compact;2;
companion;7;
companionable;1;
companions;7;
companions--until;1;
companionship;2;
company;8;
comparable;1;
comparative;2;
comparatively;5;
compare;7;
compared;14;
compares;1;
comparing;1;
comparison;6;
comparisons;1;
compass;2;
compassion;3;
compassion--a;1;
compatible;2;
compelled;8;
compensation;2;
compete;1;
