;125;
-;7;
----ja;1;
---mary;1;
--alice;1;
--als;1;
--also;1;
--das;1;
--der;1;
--er;1;
--franz;1;
--in;1;
--ist;1;
--ja;2;
--mary;1;
--nanu--ich;1;
--nicht;2;
--nichts;1;
--oben;1;
--sie;1;
--so;1;
--so--;1;
--wie;1;
/etext;1;
10507txt;1;
10507zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--ach--das;1;
ab;30;
ab--er;1;
ab--ja;1;
ab--sie;1;
abbruch;1;
abend;14;
abendessen;1;
abends;2;
aber;391;
aber--;1;
aber--zu;1;
abermals;2;
abfahrt;1;
abfallend;1;
abfallenden;1;
abfuhr;2;
abfuhren;1;
abgeben;1;
abgehalten;1;
abgehoben--und;1;
abgeholzt;1;
abgekartete;1;
abgelenkt;2;
abgenommen;2;
abgereist;1;
abgesehen;1;
abgespannt;1;
abgespielt;1;
abgestossen;1;
abgestumpft;1;
abgestumpften;1;
abgetan;1;
abgetoenten;1;
abgewandt;1;
abgewoehnen;1;
abgewoehnt;1;
abguss;1;
abhang;1;
abide;1;
abkaufte;1;
abkuehlte;1;
ablenken;3;
ablenkte;1;
abnehmen;3;
about;8;
abrechnung;1;
abreise;2;
abreisen;3;
abscheu;1;
abschied;2;
abschliessend--;1;
abschluss;2;
abschrift;1;
abschussig;1;
abseits;1;
absicht;2;
absolut;5;
abstand;2;
abstecher;2;
absterbende;1;
abstieg;1;
abstossend;1;
abstossendes;1;
abwandte;1;
abwarten;1;
abwechslung;1;
abweisendes;1;
abwenden;1;
abwesend;1;
abwesend--es;1;
abwesenheit;1;
abzahlung;1;
abzubrechen;1;
abzuholen;1;
abzunehmen;2;
abzusehen;1;
abzutrocknen;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;7;
acht;4;
achten;1;
achtsamkeit;1;
achtung;3;
active;2;
actual;1;
adam;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
ade;1;
adieu;1;
adler;1;
adresse;2;
aehnlich;4;
aehnlichkeit;5;
aelter;3;
aeltere;1;
aelteren;1;
aendern;10;
aenderte;1;
aengstigte;2;
aengstliche;1;
aengstlichen;1;
aerger;2;
aergerlich;2;
aergern;1;
aermellosen;1;
aermeln--neben;1;
aerztin;2;
aeusserlich;2;
aeusserst;2;
aeussersten;1;
affaere;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ah;1;
ahnen;4;
ahnst;1;
ahnte;7;
ahnten;1;
ahnung;1;
ak;1;
aktien;6;
alice;96;
alice--das;1;
alice--es;1;
alice--fuer;1;
alices;14;
all;40;
alldem;1;
alle;49;
alledem;1;
allein;36;
allein--nahm;1;
alleinsein--;1;
allem;11;
allen;20;
aller;8;
allerdenkwuerdigsten;1;
allerdings;3;
allergroessten;1;
allerhand;1;
allerhoechsten;1;
allerletzte;1;
allerschoenste;2;
allerschwerste;1;
allerweissesten;1;
allerwenigsten;2;
alles;61;
alles--ich;1;
allgemein;5;
allgemeine;2;
allmaehlich;3;
allow;1;
alltaeglichkeit;1;
alltag;1;
allzu;2;
allzuviel;1;
alm;1;
almost;2;
alone;1;
alp;1;
already;1;
als;328;
also;26;
also--im;1;
also--sie;1;
alt;6;
altan;1;
altar;1;
alte;13;
alten;25;
alter;4;
alteration;1;
alternate;1;
alternative;1;
alternde;1;
altersgenossen;1;
altertuemliche;1;
altes;2;
altmodische;1;
am;84;
ameisen;1;
amerika;15;
amerikanische;2;
amerikanischen;1;
amoretten;1;
amsterdam;1;
amtmann;1;
amuesieren;1;
an--mary;1;
an--o;1;
an--und;1;
an--was;1;
an--zum;1;
anbehalten;2;
anbetung;1;
anblick;1;
andere;26;
anderem;5;
anderen;15;
anderer;5;
anderes;8;
anderes--jetzt;1;
andermal;1;
andern;44;
anders;46;
anderthalb;2;
andeutenden;1;
andeutung;1;
andrang;1;
andre;2;
andrem;1;
andrer;1;
andres;1;
aneinander;1;
anekdoten;1;
anfaelle;1;
anfaengt;1;
anfang;4;
anfangen;3;
anfangs;1;
anfassen;1;
anfasste;1;
anfing;6;
anfingen;1;
anfingst;1;
angeblickt;1;
angebot;2;
angebracht;1;
angefahren;1;
angefangen;1;
angefasst;1;
angefeuert;1;
angefragt;2;
angegriffen;1;
angehalten;1;
angehoert;1;
angekommen;1;
angelangt;1;
angelegt;1;
angelegt--ich;1;
angenehm;1;
angenommen;2;
angepasst;1;
angeschlossen;1;
angeschrieben;1;
angesehen;3;
angesetzt;2;
angesicht;1;
angesteckt;1;
angestimmt;1;
angestrengt--nicht;1;
angetan;1;
angewohnheit;1;
angezuendet;3;
angrinste;1;
angst;16;
angst--was;1;
angstruf;1;
anhaben;1;
anhaenglichkeit;1;
anhaeufung;1;
anhalten;1;
anhatte;1;
anhielt;1;
anhoehe;4;
anhoerte;1;
ankam;1;
anklopfte;1;
ankoemmlingen;1;
ankommenden;1;
ankunft;1;
anlauf;1;
anlegte;2;
anlegten;1;
anlehnten;1;
anliegen;1;
annaeherung;1;
annehmen;2;
anprallten;1;
anraste;1;
anrichteten;1;
ans;7;
ansah;4;
anschein;2;
ansehen;4;
ansicht;1;
ansiedelte;1;
anspringen;2;
anspruch;5;
anspruchsvoll;1;
anstandshalber;3;
anstatt;1;
ansteigende;1;
anstellte--jedenfalls;1;
anstrengungen;1;
anteil;1;
antiken;1;
antlitz;1;
antrag;1;
antreten;1;
antwort;12;
antworten;5;
antwortete;53;
anvertrauen;1;
anwenden;1;
anwesend;1;
anywhere;2;
anzeichen;1;
anziehen;2;
anzufangen--war;1;
anzug;1;
anzuschaffen;1;
anzusehen;6;
anzuziehen;1;
appear;1;
appearing;1;
appears;1;
appell;1;
appetit;1;
appetitlich;1;
applicable;3;
apply;1;
approach;1;
arbeit;7;
arbeite;1;
arbeiten;2;
arbeiter;1;
arbeitern;1;
arbeitszimmer;1;
archive;13;
arena;1;
arise;1;
arm;24;
armbewegungen;1;
arme;17;
armem;1;
armen;5;
armer;4;
armes;4;
array;1;
art;14;
artig;1;
arzt;3;
as-is;1;
asche;1;
ascii;3;
ass;6;
assistance;1;
associated;8;
atelier;2;
atelierkittel;1;
atem;6;
atemnot;2;
atemzuege;1;
atemzuegen;1;
athlet;4;
athleten;4;
athleten--ja;1;
atmen;1;
atmete;2;
atmosphaere;1;
attached;1;
au;1;
auch;218;
auf;421;
auf----;1;
auf--dann;1;
auf--er;1;
auf--in;1;
auf--nein;1;
auf--seine;1;
aufbietung;1;
aufblickte;1;
aufbruch;2;
aufdringlich;2;
aufdringlichkeit;1;
aufeinander;1;
aufenthalt;2;
aufenthaltsort;1;
auferlegen;1;
auferlegt;1;
auffassen;3;
auffasst--anders;1;
auffasste;1;
auffassung;1;
auffiel;1;
aufgab;1;
aufgabe;2;
aufgebaut;1;
aufgeben;2;
aufgebraucht;3;
aufgebuerdet;1;
aufgedaemmert;1;
aufgefasst;2;
aufgefischt;1;
aufgefordert;1;
aufgegeben;1;
aufgehoben--mary;1;
aufgeknoepft;1;
aufgekratzt;1;
aufgelegt;1;
aufgemacht;2;
aufgenommen;2;
aufgepasst;1;
aufgeraeumt;1;
aufgeregt;2;
aufgeregte;2;
aufgerichtete;1;
aufgerissener;1;
aufgeruehrt;2;
aufgeruehrte;1;
aufgesperrtem;1;
aufgesprungen;1;
aufgestanden;1;
aufgestellt;1;
aufgesucht;1;
aufgewachsen;1;
aufgeweckt;2;
aufgewuehlt;1;
aufgriff;1;
aufhatte;1;
aufheben;2;
aufheulte;1;
aufhielt;1;
aufhoben;1;
aufhoeren;1;
aufhoerte;1;
aufklaerungen;1;
aufknoepfte;1;
aufkommen;1;
aufloesen;1;
aufmerksam;4;
aufmerksamen;1;
aufmerksamkeit;4;
aufmunternd;1;
aufmunterndes;1;
aufnahm;1;
aufnehmen;1;
aufrecht;2;
aufrechthalten;1;
aufregendes;1;
aufregung;4;
aufrichten--aber;1;
aufrichtete;1;
aufrichtigen;1;
aufrichtiger;1;
aufrichtung;1;
aufruhr;1;
aufs;11;
aufsah;1;
aufsaugen;1;
aufschrei;3;
aufseher;1;
aufsicht;1;
aufspannen;1;
aufstand;4;
aufstehe;1;
aufstehen;1;
aufstellten;1;
aufstellung;1;
aufstoehnen;1;
aufsuchten;1;
auftauchen;1;
auftrage;1;
aufwachte;4;
aufweckten;1;
aufwirbelte;1;
aufzeichnungen;1;
aufzubauen;1;
aufzublicken;2;
aufzuleben;1;
aufzumachen;1;
aufzunehmen;1;
aufzusehen;2;
aufzusuchen;1;
aufzutreten;1;
aufzuziehen;1;
auge;3;
augen;99;
augenblick;27;
augenblicken;1;
augenblicklich;1;
augenhoehlen--das;1;
augenscheinlich;2;
august;2;
aus;150;
aus--;1;
aus----;1;
aus--aber;1;
aus--es;1;
aus--freilich;1;
ausarteten;1;
ausbaden;1;
ausbezahlung;1;
ausbildung;1;
ausblick;1;
ausbrachen;1;
ausbrechen;1;
ausbreiteten;1;
ausbruch;2;
ausbrueche;1;
ausbruechen;1;
auseinander;5;
auseinandersetzen;2;
auseinanderstoben;1;
ausfahrten;1;
ausfallen;1;
ausfindig;1;
ausflug;1;
ausflugs;1;
ausfuehrte;1;
ausfuellte;1;
ausfuhr;1;
ausgang;3;
ausgebracht;1;
ausgebreitet;2;
ausgedrueckt;1;
ausgefuellt;1;
ausgehen;2;
ausgelassen;2;
ausgelassene;2;
ausgelegt;1;
ausgemacht;1;
ausgerechnet;1;
ausgeschuettet;1;
ausgesehen;2;
ausgesponnen;1;
ausgesprochen;1;
ausgestanden;1;
ausgestandene;1;
ausgestorben;1;
ausgestreckte;1;
ausgesucht;1;
ausgezahlt;1;
ausgezeichnet;1;
ausgezogen;2;
aushalten;3;
auslaender;1;
ausland;3;
auslassen;1;
auslegung;1;
ausnahme;1;
ausnutzen;1;
ausreichend;1;
ausreisser;2;
ausrufen;1;
ausruhen;2;
aussah;2;
ausschelten;1;
ausschlag;1;
ausschliesslich;1;
aussehen;1;
ausser;4;
ausserdem;1;
ausserdem--;1;
aussergewoehnlich;1;
aussergewoehnliches;1;
ausserhalb;2;
ausserordentlich;2;
aussicht;1;
aussichten;2;
aussiehst;1;
aussieht;1;
ausspeit;1;
ausspinnen;1;
aussteigen;2;
ausstellen;1;
ausstellung;3;
ausstreckte;1;
austausch;1;
austoben;1;
auswaertigen;2;
ausweg;4;
ausweichend--onkel;1;
ausweinen;1;
auswendig;1;
auszeichnete;1;
ausziehen;3;
auszog;1;
auszubrechen;1;
auszufuehren;1;
auszuhalten;2;
auszupacken;1;
auszuroden;1;
auszuruhen;1;
auszusprechen;2;
auszusteigen;1;
auszuzeichnen;1;
author;1;
automobil;1;
available;2;
avenue;4;
away--you;1;
backen;1;
bade;1;
badehaus;1;
badehause;2;
badehaustreppe;1;
badehaustuer;1;
baden;2;
badenden;3;
badestrand;2;
baelle;1;
baellen;1;
baeren;1;
baeume;5;
baeumen;6;
bagatelle;4;
bahn;3;
bahnhof;2;
bahnte;1;
bald;22;
baldigen;1;
ball;2;
balle;1;
balles;1;
ballgaeste;1;
ballkleid;1;
ballkoenigin;2;
balustrade;1;
band;2;
bange;1;
bangen;1;
bank;1;
bankguthaben;2;
bann;1;
barg;1;
barmherzig;2;
bart;1;
based;5;
bat;4;
bau;1;
bauart;1;
bauch;2;
bauern;2;
bauernfrau;1;
bauernhof;1;
baum;1;
baumarten;1;
baumeister;1;
baumrinde;1;
baute;4;
beabsichtigte;1;
beachten;1;
beachtet;1;
beaengstigend;1;
beamten;1;
beauftragt;2;
beben;1;
bebte;1;
because;1;
becher;1;
bedacht;1;
bedachte;3;
bedauern;2;
bedauerte;1;
bedauerten;2;
bedaure;1;
bedeckte;2;
bedenke;1;
bedenken;2;
bedenklicher;1;
bedenkliches;1;
bedeuten;1;
bedeutend--es;1;
bedeutenden;1;
bedeutender;1;
bedeutendste;1;
bedeutet;1;
bedeutet--nichts;1;
bedienung;1;
bedingung;1;
bedingungen;1;
bedingungsweise;1;
bedrueckte;1;
beduerfnis;1;
bedurfte;2;
beeilt;2;
beeilte;1;
beendet;1;
