;8;
-;7;
/etext;1;
10628txt;1;
10628zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-foot;1;
a-horseback;1;
a-hunting;1;
a-ripening;1;
abashed;2;
abated;1;
abhorred;1;
abide;1;
able;5;
aboard;1;
abode;2;
about;78;
above;7;
abraham;1;
abroad;6;
absence;1;
absent;1;
abuse;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accordance;2;
according;7;
accordingly;1;
account;3;
accounted;1;
accounting;1;
accounts;2;
accursed;1;
acknowledge;1;
acknowledged;2;
acquaintance;2;
acquainted;2;
acquit;1;
across;2;
act;4;
acted;2;
acting;1;
action;1;
active;2;
actual;2;
add;2;
added;5;
added--;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;1;
admirable;1;
admire;1;
admission;1;
admit;2;
ado;2;
adopted;1;
adore;1;
adorer;1;
advance;2;
adventure;1;
adventures;1;
adventurous;1;
advice;1;
advise;1;
advised;1;
advocates;1;
affable;1;
affection;2;
affections;1;
afflict;1;
afflicted;1;
affliction;1;
afflictions;1;
affront;1;
afire;1;
afraid;4;
africa;2;
afternoons;1;
afterwards;6;
again;45;
against;34;
age;1;
aged;1;
agent;1;
ago;2;
agone;2;
agree;12;
agreeable;1;
agreed;4;
agreeing;1;
agreement;18;
ah;6;
ailed;1;
aim;2;
air;7;
airs;1;
airy;1;
ak;1;
akin;1;
alarm;1;
alarmed;1;
alas;7;
alcoves;1;
aldgate;1;
algiers;1;
alighted;1;
alive;7;
all;187;
all--a;1;
all-sufficiency;1;
allegiance;1;
allow;2;
allowed;2;
alls;1;
alluring;1;
almost;14;
alms;1;
alone;8;
along;3;
aloof;1;
aloud;2;
already;11;
also;38;
alteration;1;
alternate;1;
alternative;1;
althea;141;
althea--i;1;
altheas;11;
altogether;5;
always;12;
am;49;
amaze;1;
amazed;2;
amazement;1;
amend;2;
amiss;2;
among;11;
ample;1;
amsterdam;3;
amuse;1;
anchor;1;
ancient;3;
andrew;140;
andrew--but;1;
andrew--my;1;
andrews;17;
angel;4;
angels;1;
anger;1;
angrily;2;
angry;7;
anguish;1;
annie;4;
anno;1;
announcing;1;
another--the;1;
answer;7;
answered;11;
anxiety;2;
anxious;2;
anxiously;1;
anywhere;3;
apart;2;
apartment;1;
apartments;1;
apparel;3;
appeal;1;
appear;3;
appearance;1;
appearances;1;
appeared;3;
appearing;4;
appears;1;
applicable;3;
applications;1;
apply;1;
appointed;1;
apprehension;1;
apprehensions;2;
approach;1;
approaching;1;
approval;1;
approve;2;
approves;1;
april;1;
apt;2;
arbours;1;
archbishop;1;
archive;13;
argier;1;
arise;1;
arm;7;
armed;1;
arms;10;
around;2;
arousing;1;
array;1;
art;8;
artful;1;
artifice;1;
as-is;1;
ascii;4;
ascribing;1;
ashamed;2;
ashford;2;
ashore;1;
aside;3;
ask;11;
asked;16;
askest;1;
asking;5;
asks;1;
asleep;2;
aspect;6;
ass;1;
assayed;1;
assent;2;
assistance;1;
assisting;1;
associated;8;
assurance;1;
assure;1;
assured;4;
assuredly;2;
assuring;1;
astray;1;
astrology;1;
ate;1;
athirst;1;
attached;1;
attain;1;
attend;2;
attendance;1;
attendant;1;
attention;1;
attire;1;
aught;5;
august;4;
aunt;59;
aunt--;1;
aunts;5;
austere;2;
author;1;
authority;1;
avail;1;
available;2;
avoid;4;
avoided;1;
awaiting;3;
aware;7;
away--you;1;
awe;1;
aweary;1;
awful;3;
awhile;8;
awkward;1;
axe;1;
ay;8;
baby;1;
back;29;
bad;4;
bade;11;
balance;1;
bale;1;
balk;1;
banks;1;
barbarous;1;
barely;1;
bargain;1;
barnyard;1;
barren;1;
bartholomew-tide;1;
bartholomews;1;
base;2;
based;5;
baser;2;
bashfulness;1;
basking;1;
bath;1;
baxter;1;
beamed;1;
bear;3;
bear-baitings;1;
bearing;3;
beast--an;1;
beat;2;
beaten;1;
became;1;
because;28;
beckoning;2;
become;4;
bed;3;
beds;3;
been;85;
befall;2;
befell;4;
befooled;1;
beg;2;
began;40;
beggar;1;
beggars;1;
begged;4;
begin;5;
beginning;5;
beginnings;2;
beguile;1;
begun;1;
behalf;1;
behave;2;
behaved;3;
behaving;1;
behaviour;2;
beheld;1;
behind;10;
