affpuddle;2
afield;5
afon;1
afoot;1
afore;1
afore-mentioned;1
africa;1
after;106
afternoon;5
afterwards;30
again;27
against;23
agamemnon;1
agathas;1
age;21
age--that;1
aged;5
ageen;1
agent;1
ages;8
agglestone;2
aggregate;1
aggressive;1
aggrieved;1
agincourt;3
agitation;2
agnes;1
ago;48
agony;1
agree;9
agreeably;1
agreed;2
agreement;18
agricultural;5
agriculture;1
agriculturist;1
agues;1
ah;1
ahead;4
aia;1
aid;4
ailesbury;1
aimez;1
air;21
airiness;1
airy;1
aisle;22
aisles;8
ak;1
al;1
al-fresco;1
alabaster;2
alarm;1
alarming;1
alas;8
alban;1
albert;1
aldbourne;3
alderbury;4
alderman;1
aldermaston;5
aldhelm;4
aldhelms;10
ale;2
alexander;1
alexandra;1
alfred;20
alfreda;2
alfreds;8
alhalowes;1
alias;1
alice;1
alicia;2
alien;7
aliens;1
alike;1
alive;1
all;171
all-pervading;1
allcroft;1
allegiance;1
allen;5
alley;1
alleys;2
allied;3
allington;1
allotted;1
allow;3
allowed;7
allows;1
allso;1
alluring;2
allus;1
alma;1
almanack;1
almesbury;1
almost;73
alms;2
almshouse;2
almshouses;6
aloft;3
alone;9
along;35
alpine;1
already;13
alresford;1
also;84
altar;37
altar3;1
altarpiece;2
altars;1
alteration;3
alterations;6
altered;19
alternate;3
alternative;2
alters;1
although;37
altitude;2
alto-relievo;1
altogether;4
alton;8
altruistic;1
alum;1
alvedeston;3
always;13
am;4
amalgamation;1
amand;1
amassed;1
amateur;3
amazed;1
amazing;2
amazonian;1
ambres-burh--the;1
ambrosius;3
ambrosius--a;1
ambulatory;1
amen;1
amenities;2
american;1
amesbury;19
amicable;1
amid;4
amidst;2
ammunition;2
among;52
amongst;1
amount;13
amphitheatre;1
amphora;1
amply;3
amusing;2
amyas;2
an;436
ancestor;5
ancestors;6
anchorage;1
anchorite;1
ancient;143
and;2947
anderida;1
andover;16
andrew;2
anecdote;1
angel;2
angelic;1
angels;1
angevin;2
angle;4
anglers;2
angles;2
anglia;2
anglican;1
anglo-celtic;1
anglo-saxon;1
angouleme;1
anie;1
anima;1
animals;1
animation;2
anjou;2
anjou--of;1
anlaf;1
annals;1
anne;3
annes;4
anning;3
anniversary;2
anno;1
annoyance;2
annoying;1
anns;1
annual;1
annually;1
ano;1
anon;1
ansty;4
answer;1
answered;1
answering;2
ante-chapel;1
antedated;1
antedates;7
anterior;2
anthony;2
anthropologists;1
antioch;1
antiquarian;2
antiquaries;5
antiquary;5
antique;2
antiquities;5
antiquities--british;1
antiquity;11
anton;1
anton--flows;1
antonio;1
antrobus;1
anumal;1
anvil;3
anxious;1
any;105
anywhere;7
apart;21
apartment;1
apartments;3
apex;1
apologie;1
apology;1
apostles;2
apostolica;1
apothecary;1
apparatus;1
apparent;6
apparently;5
apparition;1
appeal;3
appeals;1
appear;16
appearance;29
appearances;1
appeared;4
appearing;1
appears;15
appellation;1
appended--;1
appendix;1
apple;1
applicable;5
application;2
applied;2
apply;2
applying;1
appointed;3
appointments;2
appreciably;1
appreciate;3
appreciated;7
appreciation;2
apprehended;1
apprehension;1
apprenticeship;1
approach;21
approachableness;1
approached;2
approaches;5
approaching;3
appropriate;5
approximate;1
approximately;2
apse;3
apsidal;4
apta;1
aquae;1
aquarum;1
aquila;2
arabesques;1
arable;3
arbitrarily;1
arbitrary;5
arboretum;1
arc;2
arca;1
arcade;1
arcades;2
arcadia;1
arcading;2
arch;34
arch-enemy;1
arch-iconoclast--thomas;1
archaeological;2
archaeologist;3
archaeologists;6
archaic;7
archbishop;2
archbp;2
archduke;2
arched;3
arches;19
architect;6
architect--vanburgh--for;1
architects;3
architectural;4
architecturally;1
architecture;18
archive;13
ardent;1
are;504
area;5
arena;1
arise;2
ariseing;1
arisen;2
arises;1
arish;7
arm;1
armada;4
armaments;1
armed;2
armorial;2
armorican;1
armour;8
arms;13
army;17
arne;2
arnold;2
arose;4
around;34
arrangement;1
array;2
arrest;1
arrested;1
arrests;1
arripay;1
arrival;2
arrive;3
arrived;5
arrives;3
arriving;1
arrow;5
arrypay;1
arson;1
art;9
arteries;1
arthur;4
arthurs;2
article;3
artificial;9
artificially;1
artillery;2
artist;2
artistic;2
artistically;1
artists;3
arts;1
arundel;3
arundell;9
arundells;3
as;552
as-is;1
asaph;1
ascend;4
ascended;2
ascends;4
ascent;6
ascii;4
ascribed;4
ascribes;1
ascupart;1
ash;2
ashe;3
ashes;1
ashmansworth;2
ashore;2
aside;2
ask;3
asked;1
asleep;1
aspect;19
aspects;3
aspirant;1
aspire;1
aspiring;1
assassins;1
assault;3
assembled;2
assembly;1
asser;1
asserted;1
assertion;2
asserts;2
assist;1
assistance;3
assize;1
associated;12
associates;1
association;2
associations;2
assume;2
assumed;2
assure;1
assured;1
astonished;1
astonishes;1
astounded;1
astronomer;1
asylums;1
at;547
athelhampton;3
athelstan;6
athelstans;3
athelwold;2
atlantic;2
atmosphere;4
atone;1
atones;1
atsere;1
attached;7
attack;12
attacked;3
attackers;4
attacks;2
attain;1
attempt;8
attempted;3
attempts;3
attend;1
attendant;2
attendants;1
attention;10
attested;1
attitude;1
attitudes;1
attorney;1
attorney-general;1
attract;2
attraction;5
attractions;2
attractive;5
attributes;1
aubrey;3
aubreys;2
auburn;1
audacious;1
auditor;1
audley;1
august;3
augustine;1
augustinian;2
augustinians;2
aumbry;1
aurelius;3
austen;5
austens;1
austere;1
austerity;2
austria;3
authenticated;1
author;13
authorities;11
authority;2
automobile;1
autumn;1
auxiliary;1
available;2
avalon;1
ave;2
avebury;18
avenged;1
avenue;2
avenues;7
average;3
aversion;1
avington;3
avon;29
avonford;1
avoretime;1
awaited;1
awaiting;3
awakened;1
aware;2
away;104
away--you;1
awe;2
awed;1
awful;1
awhile;1
awoke;1
axe;10
axford;2
axis;1
axminster;14
axmouth;4
aylward;2
ayscough;3
az;1
b;3
baalim;1
babies;1
baby;1
babylon;3
back;33
back-waters;1
backed;5
background;1
backs;3
backwater;1
bacon;2
badbury;4
bade;1
badge;3
badger;1
badgers;1
badly;1
bags;1
bailey;2
baintons;1
baker;1
bakers;1
balance;1
baldwin;2
baleares;1
baleares--the;1
ball;3
ballands;2
ballard;8
balloon;1
ballot;1
balls;2
baltic;1
bambridge;1
banbury;2
band;4
bands;1
bandstand;1
bank;26
bankes;4
banks;26
banner;1
banquet;1
banqueting;2
baptismal;2
baptist;4
baptized;2
bar;5
barbarous;1
barbury;2
barchester;1
bare;9
bare-hills;1
barely;3
barest;1
barford;2
bargate;3
barn;9
barndoor;1
barnes;8
barneston;1
barnet;2
baron;1
baronial;1
barons;2
barracks;2
barred;2
barren;1
barrier;4
barrow;11
barrows;6
barry;1
bars;2
bartholomew;1
bartholomews;2
barton;3
barton-on-sea;1
bas-reliefs;1
base;18
based;5
bases;1
basilica;1
basing;10
basingstoke;15
basket;1
basket-work;1
bass-viol;1
basset;3
basting;1
bastion;2
bastions;5
batcombe;4
bath;19
bath--from;1
bath-exeter;1
bath-london;1
bath-silchester;1
bathing;2
baths;1
battered;4
battle;24
battlemented;2
battlements;2
battles;3
battlesbury;2
baulks;1
bavant;4
baverstock;2
bay;50
bay--portland;1
bay--termed;1
bays;1
bc;2
bc--as;1
be;489
beach;15
beacon;18
beal;3
beaminster;6
beams;2
bear;6
beard;1
bearing;14
bearings;2
bears;27
beast;1
beast--more;1
beast-house;1
beasts;1
beaten;1
beats;1
beauchamp;1
beaufort;9
beaulieu;8
beauties;2
beautified;1
beautiful;166
beautifully;11
beauty;35
beauty--the;1
bec;1
became;48
because;10
becket;4
beckett;1
beckford;2
beckford--he;1
beckfords;2
beckhampton;4
become;13
becomes;8
becoming;5
bed;4
bede;1
bedford;3
bedroom;1
beds;1
bedwyn;5
bee;1
beech;4
beech-woods;1
beeches;2
beechingstoke;2
been;248
beer;14
beery;1
befell;2
before;85
before-mentioned;1
began;7
beggars;1
begin;2
beginning;8
beginnings;4
begins;4
begun;3
behaviour;1
beheaded;3
beheading;2
beheld;1
behind;21
being;93
belfry;1
belgae;1
belgarum;2
belief;1
beliefs;1
believe;3
believed;4
bell;6
bellinger;2
bellows;1
bells;5
belong;8
belonged;14
belonging;19
belongs;10
beloved;2
below;29
belowe;1
bemerton;7
bemister;1
bemmister;1
ben;3
bench;2
bench-ends;1
benches;2
bends;1
bene;1
beneath;24
benedictine;7
benedictines;2
benediction;1
benefactions;1
benefactor;2
benefactors;1
benefit;3
benevolent;1
benham;2
benighted;2
benj;1
benjamin;1
bensons;1
bent;3
beohtric;2
bequeathed;1
bere;5
berkeley;1
berkley;1
berks;1
berkshire;10
bermudas;1
berne;1
berners;2
berthon;2
bertram;1
beruffed;1
berwick;10
beryls;1
beseiged;1
beside;4
besides;13
besiegers;1
besieging;1
best;33
best--as;1
bestowed;1
beth;2
better;22
better-known;1
between;101
bevis;1
bewildering;1
bewilderingly;1
beyond;31
bible;1
bicton;2
bid;2
bidden;1
bide;1
bids;1
big;1
bilbury;2
bill;3
bill--;1
billingsgate;1
billows;1
billowy;1
billy;1
binary;1
bindon;11
bingham;1
birds;3
birinus;2
biron;1
birth;2
birthplace;8
bishop;76
bishopric;1
bishops;20
bishopstone;2
bishopstrow;3
bisset;2
bist;1
bit;2
bits;1
bitter;3
bitterne;1
bivouacked;1
bizarre;1
black;20
black-and-white;1
blackberry;1
blackdown;4
blackdowns;2
blacklough;2
blackmore;8
blackwater;1
blake;3
blanche;2
blandford;15
blandford-salisbury;1
blase;1
blasting;1
blaze;2
blazed;1
blazing;1
bleak;2
bleakness;1
blend;3
blenheim;1
bless;1
blessing;1
blind;2
blinded;1
blindfold;1
blisse;1
blizzard;1
block;6
blocked-up;1
blocks;2
blois;4
blood;4
bloody;1
bloom;1
bloomsbury;2
bloomsbury-by-sea;1
blow;2
blowing;2
blown;2
blue;12
bluecoat;1
bluff;3
bluffs;1
blunder;2
blunt;1
boadicea;1
boar;1
board;6
boarding-house;1
boarding-houses;1
boast;5
boasted;2
boasts;6
boat;4
boates;1
boating;1
boats;2
bochampton;1
bockhampton;1
bodies;2
bodily;1
body;15
body--in;1
bog;1
boiling;1
bold;7
boldly;1
boldre;2
boldrewood;2
boles--who;1
boleyn;2
bones;5
bonham;2
boniface;3
book;12
books;8
bookseller;1
booms;1
booty;1
bordeaux;1
border;12
bordered;1
borderland;5
borderlands;1
borders;2
bore;3
bored;1
born;12
borne;1
borough;14
boroughs;5
borrow;1
boscombe;4
bosham;1
botanist;1
both;32
botley;3
bottle;2
bottles;1
bottom;10
boughs;1
boulders;1
bound;4
boundaries;6
boundary;10
bounded;1
bounds;2
bounty;1
bourn;1
bourne;7
bournemouth;22
bourton;1
bovey;2
bow;9
bow-shot;1
bow-windowed;1
bowed;1
bower;3
bowery;1
bowie;1
bowles;3
bows;1
box;2
boy;3
boys;2
boyton;6
bp;21
bracing;2
brackets;1
brackish;1
braddick;1
bradford;3
bradley;5
bradpole;2
bradstock;4
brahnscoom;1
brain;4
brake;1
bramley;3
branch;9
branches;1
brand;1
brandy;1
branksea;1
branscombe;9
brass;16
brasses;10
bratton;8
brave;4
braved;1
bravery;1
braving;1
breach;2
bread;3
breadth;3
break;7
break-up;1
breakes;1
breakfasted;1
breakfasting;1
breaking;1
breaking-in;1
breaks;1
breakwaters;2
breast;1
breath;1
bredy;4
breeches;3
breed;1
breeding;1
breeds;3
breeze;1
breezy;2
bremen;1
brendan;1
brenscombe;1
brerewood;1
breston;1
bretesque;1
brethren;3
brewer;1
breweries;1
brewery;1
brick;6
bricks;2
bride;6
bridehead;2
bridewell;1
bridge;33
bridged;1
bridgenorth;1
bridges;1
bridle-ways;1
bridport;23
bridpurt;1
brief;8
briefly;2
bright;8
brighthelmstone;1
brightley;1
brighton;1
brim;2
brimless;1
bring;13
bringing;1
brings;6
brinsley;1
bristol;7
brit;1
britain;13
britford;2
british;20
british--arthur;1
brito-roman;1
briton;1
britons;2
brittany;1
brittox;1
broad;15
broadened;2
broadlands;1
broadwater;1
broadwey;3
broadwindsor;3
brocas;2
brockenhurst;4
broke;3
broken;14
brokenhurst-ringwood;1
bromeham;1
bromwich;1
bronze;5
brook;7
brooks;1
broomy;1
brother;6
brother-in-law;1
brothers;3
brought;28
broute;1
brow;1
brown;1
browne;2
brownes;1
browning;2
brownish;1
brownlow;2
brownsea;4
browsing;1
bruce;2
bruces;1
brue;2
brunanburgh;1
brutally;1
bruton;7
bruton-wincanton;1
brydges;1
bubb;6
buccaneer;1
bucket;6
buckets;1
buckingham;3
buckinghams;1
buckland;4
buckled;1
bucklershard;2
bucolic;1
budd;1
buddle;2
budleigh;2
bugle;1
build;6
builder;4
builders;7
building;146
building--the;1
buildings;58
built;98
bulbarrow;2
bulford;3
bulhampton;1
bulk;2
bull;2
bullet;1
bullets;1
bunch;1
bungalow;1
bungling;1
buorgeois;1
burb;1
burford;2
burgesses;5
burgh;2
burghclere;3
burial;3
buried;17
burlesdon;1
burned;2
burney;3
burneys;2
burning;3
burnt;10
burrowing;1
burrows;2
bursledon;1
burt;2
burton;5
bury;3
burying;2
bush;2
business;13
business@pglaforg;1
bust;1
bustle;2
bustling;2
busy;6
but;403
butchers;2
butler;1
butser;2
butterfield;1
buttressed;1
buttresses;3
buxton;1
buy;3
buyldynge;1
buzbury;2
bvried;1
by;745
by-path;1
by-road;3
by-street;1
by-way;10
by-ways;4
byeways;1
byle;1
byways;1
byzantine;1
c;1
cabin-boy;1
cabinet;1
cadbury;6
cade;2
caen;1
caer;1
caerleon;1
caesar;1
cakes;2
calais;2
calcined;1
calculate;1
calculated;2
calculations;1
cale;1
calendar;1
call;9
called;76
calleva;3
calley--were;1
calling;2
calls;3
calm;2
calmly;1
calshot;3
cambrensis;1
cambridge;2
camden;1
came;42
camel;2
camelot;3
camp;45
camp-crowned;2
campanile;3
campeden;3
camping;1
camps;1
can;78
canadian;1
canal;6
candida;3
candidature;1
candles;1
candlesticks;1
canford;7
cannings;6
cannon;2
cannot;11
canoe;1
canon;4
canon--;1
canonicorum;3
canons;4
canopied;8
canopies;2
canopy;5
canst;1
canterbury;3
canton;1
canute;11
canutes;3
cap;7
capable;6
capacious;1
cape;1
capel;1
caper;1
capital;18
capitals;6
capitulated;1
capitulation;1
capons;1
capt;2
captain;5
captained;1
captains;1
captive;1
captives;1
captors;1
capture;3
captured;5
capturing;1
car;1
carcer;1
card;1
cardiff;1
cardinal;7
cardinals;1
cards;1
care;4
cared;1
career;4
careful;3
carefully;3
careless;2
carelessness;1
carent;1
cares;1
cargo;1
caried;1
carmichael;1
carnarvon;1
carnivorous;1
carolean;1
carpeted;1
carpets;3
carried;18
carries;3
carry;4
carrying;2
cart;1
carta;1
carthusian;1
cartoons;1
carved;23
carving;11
carvings;8
cary;5
case;9
cases;2
casket;2
cast;4
cast-offs;1
castaway;1
castell;1
castella;1
castellated;1
castelle;1
casterbridge;3
casterley;2
castile;2
castle;153
castleton;1
castro;1
casual;2
cater;1
cathedral;68
cathedral--lacks;1
cathedrale;1
cathedrals;3
catherine;2
catherines;9
catherstone;1
catholic;2
catholics;1
cattistock;2
cattle;2
catug;1
caundle;2
caundles;1
cause;7
caused;15
causes;1
causing;1
cavaliers;1
cavalry;4
cave;3
cavern;3
caverns;1
caves;3
ccccxxxvi;1
cease;1
ceaseless;1
cecil;1
cecils;1
cedars;1
ceiling;7
ceilings;1
celebrated;12
celebrating;1
celebration;1
cell;4
cellar;1
cellarage;1
cellars;2
cells;1
celt;1
celtic;7
celts;3
celvi;1
cemetery;7
cenotaph;1
central;22
centre;51
centres;1
centuries;11
century;120
cerdic;1
cerdics;1
ceremony;3
cerne;16
cernel;1
certain;46
certainly;10
certainty;1
ch;1
chagrin;1
chagrined;2
chain;2
chained;5
chains;1
chair;5
chairman;1
chalbury;2
chaldon;4
chalice;3
chalk;39
chalk--small;1
chalke;6
chalky;1
challenge;1
challenges;1
challenging;1
challow;2
chamber;14
chamberlain;1
chamberlaine;2
chambers;1
champion;1
chance;5
chancel;103
chancellor;1
chandelier;1
change;12
changed;5
changes;2
changing;2
channel;6
channels;3
channing;1
chantries;1
chantry;20
chaos;1
chaotic;1
chap;1
chapel;93
chapell;1
chapels;2
chapmans;4
chapter;24
chapter-house;1
chapters;2
char;2
char-a-banc;1
character;26
characteristic;6
characteristics;1
characterization--a;1
characterized;1
charborough;1
charcoal;1
charcoal-burner;1
chard;12
chardown;3
charge;6
charged;2
charges;2
charitable;1
charities;1
charity;6
charles;35
charlotte;1
charlton;2
charm;10
charming;27
charmingly;1
charminster;4
charmouth;11
chart;1
charter;12
chartered;1
charters;1
chas;3
chase;14
chasm;1
chastisement;1
chasuble;1
chater;2
chatham;3
chattels;1
chattering;1
chaunging;1
cheap;2
cheapside;1
check;2
checks;1
cheddington;2
cheerful;1
cheerfully;1
cheery;1
cheese;2
cheesehill;1
cheltenham;1
chemists;1
cheney;1
chepe;1
chequered;1
cherbourg;1
cherhill;2
cherub;1
chesil;9
chest;4
chestnut;1
chests;2
cheverell;2
cheyney;3
chichester;2
chickerell;2
chicksgrove;1
chiddick;2
chideock;8
chideocks;2
chief;15
chiefly;3
chiefs;2
chieftains;1
child;2
children;7
chilhampton;2
chills;1
chilton;2
chimney;2
chimney-piece;1
chimneys;4
chines;1
chinnock;2
chipped;1
chippenham;1
chirton;2
chisbury;2
chisel;1
chiselled;1
chisenbury;3
chislebury;2
chitterne;2
chivalry;2
choice;2
choir;34
chokebone;1
cholderton;3
choose;2
chorus;1
chose;1
chosen;4
choughs;1
chrisr;1
christ;3
christ-church;1
christchurch;15
christened;1
christian;8
christianity;1
christmas;2
christopher;9
christs;1
chronicled;2
chubb;2
church;500
church--a;1
church--and;1
church-gift;1
churche;1
churchend;2
churches;30
churchill;3
churchs;1
churchwardens;1
churchyard;31
churchyard--all;1
churchyards;1
churl;1
chuzzlewit;1
chyrch;1
cider;1
cinerary;2
cinque;1
circle;18
circled;1
circles;7
circuit;1
circuitous;2
circular;6
circumference;2
circumspection;1
circumstance;3
circumstances;1
circus;1
cirencester;1
cistercian;2
cistercians;2
citadel;2
citizen;1
citizens;5
city;51
civic;3
civil;31
civilization;3
civilized;2
clad;1
claim;29
claimant;1
claimed;9
claims;10
clangour;1
clarendon;3
clarionet;1
clashing;1
class;4
classic;5
classical;1
clatford;2
clausentium;2
clavering;1
clavinium;1
clay;4
clean;8
cleaner;1
cleanly;1
cleansing;1
clear;14
clearance;1
clearbury;2
clearest;1
clearly;2
cleft;2
clement;1
clems;1
clene;2
clerestory;2
clergy;9
clergymans;1
clerk;2
clerks;1
clever;1
cley;3
cliff;25
cliffs;18
climate;1
climb;7
climbing;1
climbs;9
cling;1
clipped;1
cloak;2
clock;7
cloister;1
cloisters;6
close;72
closely;5
closely-growing;1
closer;1
closes;1
closing;3
cloth;10
cloth-merchants;1
clothed;3
clothes;3
clothier;2
clothiers;3
cloud;1
club;1
clubmen;1
clump;2
clung;1
cluniac;1
cluny;1
clustered;3
coach;2
coaches;2
coaching;1
coal;1
coast;44
coast--a;1
coast--mupe;2
coast-guard;1
coaster;1
coastguard;2
coastwise;1
coat;3
coats;1
cob;2
cobb;5
cobbett;9
cobbetts;1
cock;1
cocks;1
codes;1
codford;7
coffin;5
coffin-lid;1
coincide;1
coinciding;1
coins;4
coker;7
col;3
colchester;1
colcombe;3
cold;7
coldly;1
coldness;1
cole;3
coleridge;3
coliseum;1
collapse;4
collapsed;2
collecting;2
collection;13
collections;1
collections--stones;1
collector;1
college;19
collegiate;3
colletts;1
collingbourne;2
collingbournes--ducis;1
collision;1
colloquially;1
colmers;1
colonel;7
colonized;3
colonizers;1
colony;1
colony--southhame;1
colossal;1
colour;9
colour--make;1
coloured;3
colourful;1
colouring;9
colours;3
colts;1
columbarium;1
column;7
columns;8
colyford;2
colyton;4
combat;1
combe;10
combes;5
combination;2
combined;5
combpyne;2
combustion;1
come;22
comeliness;2
comes;21
comfortable;8
comfortably;1
comic;1
coming;6
command;4
commanded;3
commanding;8
commandments;1
commands;3
commemorate;10
commemorated;3
commemorates;7
commemoration;1
commence;1
commenced;7
commencement;2
commences;2
comment;2
commented;1
commerce;2
commercial;7
commissariat;1
commission;2
commissioned;1
committed;3
common;14
commoner;1
commonplace;2
commons;1
commonwealth;3
communal;1
communicate;1
communication;2
communications;1
communion;6
commuted;1
compact;2
companies;2
companion;1
companions;1
company;7
comparable;1
comparative;1
comparatively;4
compare;1
compared;1
comparison;8
comparison--chester;1
compass;1
compatriots;1
competent;1
competition;1
compilation;1
complete;8
completed;2
completely;2
completes;1
completion;1
compliance;6
comply;6
complying;3
compose;1
composed;6
compositions;1
comprehended;1
compressed;2
comprise;1
compromised;1
compton;9
computed;1
computer;2
computers;2
concavities;1
concealed;2
conceived;1
concept;2
conception;5
concern;3
concerned;9
concerning;2
concerted;1
concluding;1
conclusion;2
concrete;1
condemned;2
condition;7
conditions;1
conduct;2
conducted;3
conducting;1
conductor;1
conduit;1
cone;2
cone-shaped;2
coney;1
conferred;1
confess;1
confessed;1
confessor;5
confessors;1
confidence;1
confines;3
confirmation;1
confirmed;2
conflagration;3
confused;1
confusion;4
congregated;2
congregates;1
congregation;2
congregational;2
conic;1
conical;1
coningsby;1
conjectural;2
conjecture;7
conjectured;4
conjuring;1
connaught;1
connect;1
connected;7
connecting;2
connects;2
connexion;11
connexions;2
conquered;2
conquering;1
conqueror;4
conquerors;7
conquest;8
conscience;1
conscientious;1
consecrated;1
consecration;2
consecravit;1
consecutive;1
consequence;10
consequent;3
consequential;1
consequently;2
conserved;1
consider;1
considerable;11
considerably;3
consideration;1
considered;3
considering;1
considers;2
consist;5
consisted;1
consisting;4
consists;4
consolidate;1
consort;5
conspicuous;5
conspirators;1
constable;1
constant;7
constantly;1
consternation;1
constitute;1
constructed;5
construction;2
consultation;1
consummation;1
contact;4
contain;5
contained;2
containing;16
contains;41
contemplate;1
contemplating;1
contemplation;2
contemporaneous;1
contemporaries;2
contemporary;10
contending;1
content;3
contented;1
contention;1
contents;3
contingent;1
continuation;3
continue;3
continued;4
continues;12
continuing;7
continuity;1
continuous;2
contortions;1
contour;3
contract;1
contradictory;1
contrary;2
contrast;13
contrasting;2
contributions;2
contrition;1
control;2
convenience;2
convenient;5
conveniently;2
convent;1
conventional;2
conventual;6
converging;1
conversion;1
convert;1
converted;5
convex;1
conveyance;1
conveyed;1
convict;4
convicts;1
convinced;2
convincing;1
convivial;1
coolness;1
coombe;3
cope;1
copia;1
copied;2
copies;8
copious;1
copley;2
copper;1
copy;20
copying;4
copyright;13
coral;1
coram;2
corbel;1
corbels;2
core;1
corfe;30
corhampton;4
corinthian;1
corn;3
corn-fields;1
corner;11
corners;1
cornish;1
cornwall;6
coronation;4
corporate;1
corporation;9
corpse;1
corpus;1
corralled;1
correct;3
corrected;1
correction;1
correctly;1
correctly--arish;1
correctly--winterbourne;1
correspondence;1
corresponding;1
corridors;1
corrupt;1
corruption;3
corsets;1
corve;1
corvesgate;1
cosmo;1
cost;5
costly;3
costly--brought;1
costs;2
costume--long;1
costumes;1
cosy;1
cotswold;1
cottage;7
cottages;18
could;26
coulston;2
council;5
councillors;1
councils;1
count;5
counterbalances;1
countess;3
counties;2
countries;2
countrified;1
country;77
country-side;1
countryman;1
countrymen;1
countryside;16
county;25
county-town;1
couple;5
couplet;2
courage;1
courageous;1
course;32
court;23
court-house;1
courtenay;3
courtenays;1
courteous;1
courthouse;1
courtiers;1
courts;3
cousin;1
cousins;2
coutier;1
covchte;1
cove;15
coventry;2
cover;6
covered;15
covering;1
covers;5
cowden;2
cowes;2
cox;1
crag;1
cramped;1
cramps;1
cranborne;14
crane;2
crannies;1
crave;1
crawford;4
crawling;1
created;4
creating;4
creation;2
creature;2
crecy;2
credence;1
credit;6
credited;1
credulous;1
creech;5
creek;1
creeper-clad;1
creeping;1
crept;1
cresset;1
crest;2
crest--a;1
cretae;1
crete;2
crew;1
crewe;1
crewkerne;5
cricket;3
cricklade;1
crier;1
crime;3
crimean;2
criminal;1
criswick;1
critical;1
criticized;1
crock;1
crockham;1
cromlech;1
cromwell;10
crook;1
crooked;1
crops;1
crosier;1
cross;80
cross--a;1
cross-country;3
cross-headed;1
cross-legged;5
cross-roads;1
crossed;8
crosses;11
crossing;7
crouching;1
crow;2
crowd;5
crowded;1
crowds;6
crown;17
crown--the;1
crownd;1
crowned;14
crowns;2
crucifix;3
crucifixion;4
cruciform;23
crude;1
cruel;3
cruelly;2
crusade;1
crusader;1
crusaders;2
crusades;1
crusading;1
crutches;1
cry;1
cry--st;1
crying;1
crypt;7
crypts;1
crystalline;1
cubic;1
cubits;2
cuckoo;3
culminates;1
culminating;1
culmination;1
culpeppers;1
cultivated;1
cultivation;3
culture;2
culver;1
cunetio;3
cunnington;1
cup;3
cup-shaped;1
cups;2
curate;1
cure;1
cured;1
curfew;5
curiosities;3
curiosity;4
curious;35
curiously;4
current;6
curse;1
cursory;1
curtain;1
curve;2
curving;3
cushion;1
custodian;1
custom;6
customs;6
cut;14
cuthberga;2
cuts;2
cutters;1
cutting;5
cuttings;1
cwenburh;2
cycle;1
cyder;1
cynegils;2
cynwulf;1
d;1
dackhams;1
dagger;2
daily;3
dairy;1
daisy-starred;1
dale;2
dales;1
damage;9
damaged;3
damages;4
dames;1
dammed;1
dammed--was;1
damories;1
