;198;
-;7;
/etext;1;
10921txt;1;
10921zip;1;
12s;1;
1778-83;1;
1813-14;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
27th;1;
29th;1;
3rd;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;1;
6th;1;
a--h;1;
a-readin;1;
a-ringing;1;
a-sailing;1;
a-sewing;1;
a-workin;1;
aaron;4;
abandon;3;
abandoned;6;
abashed;1;
abatement;2;
abbe;5;
abdication;1;
abed;1;
aberrations;1;
abhorrence;2;
abide;3;
abilities;2;
ability;3;
able;22;
abode;2;
abounded;1;
about;134;
above;22;
abraham;3;
abrahams;1;
abroad;7;
abruptly;2;
absence;8;
absent;5;
absent-mindedness;1;
absentee;1;
absolutely;4;
absorbed;3;
abstruse;1;
absurd;2;
abundance;1;
abuses;1;
abusing;1;
abysses;1;
academy;1;
acceded;1;
acceding;1;
accents;2;
accept;6;
accepted;12;
accepting;1;
access;13;
accessed;1;
accessible;1;
accessory;1;
accident;12;
accidentally;2;
accidents;1;
acclaimed;1;
acclamations;2;
accompanied;8;
accompany;6;
accompanying;1;
accomplice;1;
accomplish;4;
accomplished;6;
accomplishment;2;
accomplishments;4;
accord;1;
accordance;2;
accorded;1;
according;9;
accordingly;7;
accosted;1;
account;15;
account--he;1;
accounted;2;
accounts;6;
accrue;1;
accumulated;2;
accursed;1;
accusation;2;
accusations;3;
accuse;1;
accused;3;
accuser;2;
accuseth;1;
accustomed;4;
achaemenidae;2;
achieved;3;
achievement;1;
achieves;1;
acknowledge;4;
acknowledged;2;
acknowledges;1;
acquaint;1;
acquaintance;12;
acquaintances;4;
acquainted;11;
acquainting;2;
acquire;2;
acquired;1;
acquitted;2;
acres;1;
across;16;
act;10;
acted;2;
acting;2;
action;9;
actions;2;
active;6;
actively;1;
activity;2;
actor;1;
actors;3;
acts;2;
actual;2;
actually;4;
acute;1;
ad;1;
adam;57;
adams;46;
adamss;1;
add;6;
added;16;
adding;2;
addition;3;
additional;5;
additions;1;
address;4;
addressed;2;
addresses;3;
addressing;3;
addy;2;
adept;1;
adequate;1;
adequately;1;
adieu;4;
adjoining;3;
administer;1;
admirable;4;
admiralty;1;
admiration;6;
admire;2;
admired;3;
admirer;1;
admirers;1;
admires;1;
admiring;2;
admission;1;
admission--a;1;
admit;4;
admittance;2;
admitted;10;
admittedly;1;
admitting;2;
admonition;2;
ado;2;
adoing;1;
adopt;2;
adopted;1;
adopting;2;
adoption;2;
adoptive;3;
adoration;2;
adored;1;
adores;1;
adroitness;1;
advance;5;
advanced;5;
advancement;1;
advances;3;
advancing;4;
advantage;4;
advent;2;
adventure;1;
adventurer;1;
adventures;10;
adversaries;2;
adverse;1;
adversity;2;
advertisement;1;
advertisements;1;
advice;13;
advise;1;
advised;6;
adviser;1;
advising;1;
aeneas;1;
aerial;3;
affair;14;
affairs;10;
affect;1;
affectation;2;
affected;4;
affecter;1;
affection;15;
affectionate;1;
affectionately;1;
affections;6;
afflicted;2;
affliction;3;
affliction--a;1;
afford;6;
affray;3;
affrighted;1;
affront;1;
afield;1;
afore;2;
afore--old;1;
afraid;14;
afresh;1;
africa;1;
after-life--the;1;
afternoon;16;
afterwards;22;
again;76;
against;85;
age;25;
aged;4;
agency;1;
agent;12;
agents;1;
ages;1;
aggerhuis;1;
aggravate;2;
aggravated;1;
aggression;1;
aghast;1;
agitated;2;
agitation;5;
agitations;3;
ago;16;
agonies;2;
agony;4;
agra;3;
agree;9;
agreeable;6;
agreed;8;
agreeing;1;
agreement;22;
agrees;1;
agricultural;1;
ah;10;
aid;4;
ailed;1;
ailing;1;
aim--and;1;
aimed;1;
aiming;1;
aimless;1;
aimlessly;1;
air;20;
airs;1;
airy;1;
ak;1;
alacrity;1;
alarm;3;
alarmed;5;
alas;4;
albert;10;
alderney;4;
ale-house;3;
alexandre;1;
alienate;1;
alight;1;
alighted;2;
alike;1;
alison;2;
alive;10;
all;389;
all--threw;1;
all-important;1;
allay;1;
allays;2;
alleged;3;
alleging;1;
alleviate;2;
alliance;3;
allies;1;
allotted;1;
allow;6;
allowance;1;
allowed;9;
allowing;2;
alluded;1;
alluring;1;
allworthy;39;
allworthys;7;
almost;27;
aloft;1;
alone;36;
along;19;
aloud;8;
alphabet;1;
already;17;
alsace;1;
alsace-lorraine;1;
also;31;
altar;3;
alter;3;
alteration;1;
alterations;1;
altered;3;
alternate;1;
alternative;2;
although;15;
altogether;5;
always;63;
am;114;
amand;2;
amasis;9;
amateur;1;
amaze;1;
amazed;8;
amazement;6;
amazing;2;
amazon;3;
amazons;1;
ambassador;4;
ambition;3;
ambitions;3;
ambitious;3;
amelia;41;
amelias;6;
amen;1;
amenable;1;
amend;1;
amends;7;
america;4;
american;1;
amid;1;
amidst;3;
ammunition;1;
among;43;
amongst;5;
amorous;1;
amount;4;
amounted;1;
amounts;1;
ample;4;
amusement;2;
amusing;2;
analysing;1;
analysis;2;
ancestors;2;
anchor;1;
ancient;3;
and--shall;1;
andrews;25;
ands;1;
anecdote;1;
anent;1;
anew;1;
angel;2;
angelically;1;
angels;1;
anger;10;
angered;3;
angers;1;
angrily;1;
angry;8;
anguish;4;
animal;7;
animality;1;
animals;1;
animals--a;1;
animated;1;
animosity;1;
ankle;3;
ann;2;
anna;38;
anna--dear;1;
anna--dearest;1;
anna--i;1;
anna--lady;1;
annals;4;
annas;4;
anne;1;
anniversary;4;
announced;4;
announcement;1;
announces;1;
annoyance;3;
annoyed;1;
annual;1;
annually;2;
annuity;1;
anonymous;1;
anonymously;4;
answer;17;
answered;39;
answers;2;
antagonist;1;
anthelia;1;
anticipated;1;
antipathy;1;
antiquities;1;
antwerp;1;
anxieties;3;
anxiety;4;
anxious;11;
anxiously;3;
anyhow;1;
anyway;1;
anywhere;3;
apartment;6;
apartments;7;
aperture;1;
apologised;1;
apoplexy;1;
apostolic;1;
apothecary--my;1;
apparent;2;
apparently;2;
apparition;4;
apparitions;1;
appeal;1;
appealed;1;
appeals;1;
appear;11;
appearance;12;
appearances;1;
appeared;34;
appearing;1;
appears;2;
appellation;1;
applauding;1;
applause;2;
apple;1;
apples;1;
appliances;1;
applicable;3;
application;1;
applied;6;
apply;4;
appointed;8;
appointment;3;
apprehend;1;
apprehended;1;
apprehension;2;
apprehensions;1;
apprentice;1;
apprenticed;1;
apprenticeship;7;
apprised;1;
approach;7;
approached;13;
approaches;1;
approaching;2;
approbation;3;
approval;5;
approved;1;
approving;1;
appurtenances;1;
april;10;
apt;4;
arabella;1;
arabia;1;
arbitrating;1;
arbitrations;1;
arbour;1;
arbury;1;
arch;2;
archaeology;1;
archangel;1;
archive;13;
ardent;3;
ardently;1;
ardour;4;
aready;1;
argued;1;
arguing;1;
argument;1;
arguments;1;
aright;1;
arise;1;
aristocratic;1;
arithmetic;1;
arithmetic--and;1;
arm;25;
arm-in-arm;1;
armed;7;
armour;2;
arms;43;
army;15;
arose;5;
around;16;
arouse;1;
aroused;3;
arque-busade;1;
arrange;2;
arranged;10;
arrangement;1;
arrangements;1;
arranging;1;
arrant;1;
arras;2;
array;3;
arrest;8;
arrest--with;1;
arrested;11;
arrival;17;
arrive;6;
arrived;29;
arrogance;1;
arrogant;1;
arsenal;4;
art;23;
artfully;1;
arthur;13;
arthurs;1;
article;1;
articles;5;
artifices;1;
artificial;1;
artillery;1;
artillery--and;1;
artillerymen;1;
artist;3;
artistic;1;
artists;1;
artless;1;
as-is;1;
ascend;1;
ascended;2;
ascent;2;
ascertained;1;
ascii;4;
ascribed;1;
ash;1;
ashamed;7;
ashy;1;
aside;9;
ask;22;
asked;46;
asked--god;1;
asking;7;
aslaugas;1;
asleep;12;
asll;2;
aspect;3;
asperse;1;
aspirations;1;
aspires;1;
aspiring;1;
ass;1;
assailants;1;
assailed;1;
assassin;3;
assassinating;1;
assault;3;
assaulted;2;
assemble;1;
assembled;4;
assemblies;1;
assembling;1;
assembly;4;
assembly-house;1;
assent;3;
assertion;1;
asses;1;
assist;5;
assistance;14;
assistant;3;
assistants;1;
assisted;3;
assizes;6;
associate;1;
associated;9;
assumed;4;
assumption;1;
assurance;9;
assurances;1;
assure;6;
assured;11;
assuring;2;
astonished;4;
astonishing;1;
astonishment;8;
astride;1;
astronomer;3;
astronomical;2;
astronomy;4;
asunder;1;
ate;2;
atkinson;6;
atoms;1;
atone;1;
atoned;1;
atonement;2;
atossa;1;
atossas;1;
atrocious;1;
attached;6;
attachment;4;
attack;7;
attacked;10;
attacks;1;
attain;1;
attained;2;
attainments;1;
attempt;10;
attempted;6;
attend;7;
attendance;1;
attendants;3;
attended;11;
attending;2;
attention;9;
attentions;2;
attired;1;
attitude;5;
attorney;2;
attorney-at-law;1;
attorneys;1;
attracted;5;
attraction;1;
attune;1;
au;1;
auburn;1;
auction;1;
auctioneer;2;
auctions;1;
audacious;1;
