cept;1;
ceremoniously;1;
certain;40;
certainly;19;
certitude;1;
cest;1;
chair;14;
chair--;1;
chairs;5;
challenge;1;
chamber;2;
chance;19;
chance--im;1;
chance--social--;1;
chance-medley;1;
chanced;2;
chances;2;
change;13;
changed;16;
changes;3;
changes--;1;
changing;1;
channel;4;
chanson;1;
chaperon;1;
chapter;35;
character;4;
charge;15;
charged;1;
charges;5;
charitable;1;
charities;1;
charm;3;
charmed;1;
charming;6;
charming--and;1;
chattel;3;
chattel--under;1;
chattels;2;
cheap;7;
cheaper;2;
cheaply;1;
check;2;
checks;1;
cheek;8;
cheeks;2;
cheerful;3;
cheerfully;1;
cheerfully--i;1;
cherish;1;
chest;1;
chew;1;
chez;1;
chicago;1;
chief;5;
child;15;
child--a;1;
child--at;1;
childlike;1;
children;7;
childs;2;
chill;1;
chilled;1;
chills;1;
chilly;1;
chimney;1;
chimneys;1;
chin;7;
chirping;1;
chivalry;2;
chivalry--an;1;
choice;3;
choked;1;
choking;1;
choose;6;
choosing;2;
chorus;1;
chose;2;
chosen;10;
christening;1;
christianville;2;
chuckled;1;
chuckling;1;
churn;1;
churning;1;
cincinnati;4;
circle;2;
circles;3;
circlet;2;
circular;1;
circumstances;8;
cities;2;
citizen;3;
citizenship--;1;
city;8;
civilian;3;
civilization;6;
civilized;2;
clad;7;
claim;14;
claimed;4;
claiming;1;
claims;2;
clapped;1;
clar;1;
clasped;3;
clasping;1;
class;2;
classes;1;
classify;1;
clattering;1;
clause;1;
clay;6;
clays;1;
clayton;60;
claytonll;1;
claytons;2;
clean;14;
cleaned;1;
cleansing;3;
clear;26;
cleared;6;
clearly;2;
clench;1;
clenched;4;
clerk;2;
clerks;1;
cliffs;1;
climb;2;
climbed;1;
cline;1;
clinging;1;
clock;1;
close;20;
close-set;1;
closed;3;
closely;2;
closer;8;
clothed;1;
clothes;2;
clothing;1;
clouded;1;
cloudless;1;
club;2;
clump;3;
clumsy;1;
clung;2;
clutched;2;
clutching;1;
coach;22;
coal;1;
coarse;3;
coast;2;
coat;4;
coats;1;
code;1;
codes;1;
codicil;1;
coerce;1;
coerced;1;
coeur;1;
coffee;3;
cognizance;1;
coherent;1;
coil;1;
coin;3;
coincide;1;
coins;1;
cold;7;
collected;2;
collection;5;
collection--many;1;
collision;1;
colonel;11;
colonies;1;
colonization;10;
colonization--remoof;1;
colony;2;
color;20;
colored;9;
coloring;1;
colorless;1;
colors;1;
column;1;
columns;1;
combat;2;
combatants;1;
come;163;
come--;1;
come--else;1;
come--have;1;
come--in--in;1;
comeliness;1;
comely;2;
comer;1;
comes;31;
comfort;3;
comfortable;3;
comforted;1;
comforting;1;
comforts;1;
comftable;1;
comin;2;
coming;21;
coming--the;1;
command;5;
commanded;9;
commander;2;
commander-in-chief;1;
commanding;4;
commended;1;
commending;1;
comment;18;
commented;14;
commercial;2;
commission;5;
commissioners;3;
committed;3;
committee;6;
committees;2;
common;12;
commonly;1;
commonplace;3;
commonwealth;1;
communicate;1;
communication;3;
community;2;
companion;7;
companion--guardian;1;
companions;4;
companionway;1;
company;24;
company--she;1;
compare;2;
compass;1;
compass--so;1;
compelling--this;1;
competency;1;
competent;2;
competition;1;
complained;1;
complete;4;
completed;5;
completing;1;
completion;1;
complexion;1;
compliance;5;
complicate;1;
complications;6;
compliment;2;
comply;6;
complying;3;
comportment;1;
composed;2;
composedly;1;
comprehend;2;
comprehension;1;
compressed;3;
comprising;1;
compromise;47;
compromise--in;1;
con;1;
conceal;3;
concealed;7;
concealing;1;
concealment;1;
conceded;1;
conceive;1;
conceived;2;
concentrated;1;
concept;2;
conception;2;
concern;5;
concern--indeed;1;
concerned;9;
concerning;2;
concerns;1;
concert;1;
conclude;2;
concluded;9;
conclusion--i;1;
conclusions;2;
concomitant;1;
concrete;4;
concrete--except;1;
condemn;3;
condemned;2;
condescension;1;
condition;3;
conditions;7;
conduct;4;
confess;11;
confess--i;1;
confessed;1;
confidence;9;
confident;2;
confined;3;
confinement;1;
confirm;1;
confirmation;2;
confirmed;2;
confirming;1;
confiscated;1;
confiscation;3;
conflagration;1;
conflict;3;
confluence;1;
confuse;1;
confused;3;
confusion;10;
congratulate;2;
congratulated;1;
congratulations;1;
congress;10;
conjecture;1;
connected;2;
conquer;1;
conquered;1;
conquering;1;
conqueror;1;
conquest;2;
conscience;14;
consciously;1;
consciousness;2;
consent;7;
consented;2;
consequence;6;
consequences;4;
consequential;1;
consider;12;
considerable;8;
consideration;2;
considered;7;
consist;1;
conspirators;1;
constable;2;
constables;2;
constant;1;
consternation;4;
constituency;1;
constitution;16;
constitutional;1;
constitutionality;1;
construction;2;
construe;1;
consumed;2;
consummated;1;
contact;4;
contain;2;
containing;1;
contemplated;3;
contemplates;1;
contemplation;1;
contempt;2;
contend;1;
contended;1;
contending;1;
content;3;
contented;1;
contenting;1;
contents;2;
contest;4;
contest--it;1;
contests;1;
continent;1;
continental;1;
continually;3;
continue;10;
continued;12;
continuing;1;
continuous;2;
contract;2;
contracting;1;
contradicted;1;
contrary;10;
contrast;2;
contrasts;1;
contravention;1;
contree;1;
contributions;4;
control;5;
controlled;4;
convenience;1;
convention;1;
conventions;2;
conversation;13;
converse;2;
conversion;1;
convert;1;
converts;1;
convey;1;
conveyed;1;
conviction;5;
convictions;9;
convince;1;
convinced;2;
convincing;1;
convulsed;1;
convulsion;1;
cool;2;
cooler;1;
coolly;1;
coon;5;
cooper;6;
cooperage;6;
copied;2;
copies;7;
copy;15;
copying;4;
corn;3;
corner;5;
corners;4;
cornice;6;
corporation;1;
correct;1;
corrected;1;
correctly--here;1;
correspondence;1;
corresponding;1;
corrupt;1;
cose;2;
cost;15;
costs;3;
costume;4;
costume--that;1;
costumed;1;
costuming;1;
cot;1;
cotched;1;
cottage;1;
cotton;8;
cotton--these;1;
couch;3;
coughed;1;
could;214;
could--whats;1;
couldnt;20;
councils;2;
counsel;4;
counseled;1;
counselor;1;
counselors;2;
counsels;2;
count;1;
countenance;8;
countenances;1;
countess;57;
countess--;2;
countess--i;1;
countess--my;1;
countesses;2;
countries;1;
countries--they;1;
country;132;
country--can;1;
country--from;1;
country--indeed;1;
country--liberty;1;
country--midnight;1;
countrys;3;
county;1;
couple;2;
courage;33;
courage--abolitionist;1;
courage--the;1;
course;41;
course--sleep;1;
course--unless;1;
court;4;
court-martial;1;
court-martialed--for;1;
courteous;1;
courteously;3;
courteousness;1;
courtesy;3;
courtier;1;
courts;9;
covenant;1;
cover;4;
covered;7;
covering;6;
coverlid;1;
covet;2;
covetable;2;
coveted;2;
covets;1;
cow;1;
coward;2;
cowardice;3;
crack;1;
crackled;1;
crackling;1;
cramped;2;
crash;1;
crashing;1;
cravat;2;
crave;1;
craved;1;
craving;1;
crawl;1;
crawled;4;
crawling;1;
crazed;1;
crazy;1;
creak;1;
cream;1;
creases;1;
created;5;
creating;4;
creation;1;
creature;1;
creatures;2;
credit;5;
creed;4;
creeds;2;
crest;2;
crews;1;
crib;1;
cried;29;
cries;2;
crime;5;
criminal;3;
cripple;2;
crippled;1;
critical;1;
criticism;1;
criticize;2;
croaked;1;
crois;2;
crooked;1;
crop;4;
cross;3;
crossed;7;
crowded;4;
crowding;1;
crown;2;
crows;1;
crucial;2;
crucifix;1;
crude;1;
cruel;7;
cruel--;1;
cruelty;1;
crumpled;2;
crusade;1;
crush;3;
crushed;1;
crutch;1;
crux;1;
cry;11;
crying;1;
crystal;1;
cuba;1;
cue;1;
cultivate;1;
cultivated;1;
cunningly;1;
cup;3;
cured;1;
curiosity;6;
curious;6;
curiously;1;
curl;2;
curled;1;
curls;1;
currency;2;
current;6;
cursed;2;
curses;1;
curtain;3;
curtains;3;
curtly;3;
curtsied;1;
curtsy;4;
curve;4;
curved;1;
curving;2;
cushions;1;
custom;5;
customarily;1;
customs;1;
cut;19;
cuts;2;
daily;2;
daintily;1;
dainty;1;
dakotas;1;
damage;2;
damaged;1;
damages;6;
dammed;1;
damn;1;
damned;5;
damp;1;
damsel;2;
dance;2;
danced;2;
danger;12;
dangerous;20;
dangerous--that;1;
dangerous--the;1;
dangers;2;
daniel;1;
dans;1;
dare;13;
dare--;1;
dare--not;1;
dared;6;
daring;6;
dark;46;
dark-browed;1;
darkey;1;
darkeys;1;
darkness;5;
darky;1;
darling;3;
dash;1;
dashed;4;
dat;1;
dat-a-way;1;
data;1;
date;6;
dates;1;
daughter;6;
daunted;1;
dawn;6;
day;73;
day--a;1;
day--the;1;
days;30;
days--or;1;
de;5;
dead;10;
deadlock;1;
deal;5;
dealing;1;
dealings;1;
dealt;1;
dear;123;
dearer;1;
dearest;1;
death;8;
debated;2;
debating;2;
debouchments;1;
debt;4;
debtor;1;
debts;3;
decade;1;
decanter;1;
decanters;1;
deceit;1;
deceived;1;
decency;1;
decent;1;
decently;1;
decide;2;
decided;2;
deciduous;1;
decision;7;
decisive;1;
deck;17;
decks;2;
declaimed;1;
declamation;1;
declare;5;
declared;8;
declares;2;
declaring;1;
decline;7;
declined;1;
declines;1;
decorated;2;
decoration;1;
decorations;1;
decoy;1;
decreed;2;
deductible;1;
deed;2;
deeds;2;
deep;24;
deep--a;1;
deep-bosomed;1;
deep-voiced;1;
deepened;2;
deeper;3;
deepest;1;
deeply;6;
deer;3;
defeat;13;
defeated;2;
defect;3;
defective;3;
defects;1;
defenders;1;
defends;1;
defense;2;
deference;3;
defiance;3;
defiant;2;
defiantly;2;
definite;5;
definitely;1;
degraded;1;
degrees;8;
dejected;1;
delay;1;
delay--why;1;
deletions;1;
deliberate;3;
deliberated;1;
deliberately;2;
deliberately--had;1;
deliberation;1;
deliberations;1;
delicacy;2;
delicate;3;
delicately;1;
delight;6;
delighted;2;
delightful;2;
delirium;1;
delivered;2;
demand;15;
demanded;58;
demanding;2;
demands;5;
demeanor;1;
democracy;9;
democracy--and;1;
democracy--in;1;
democracy--that;1;
democrat;5;
democratic;5;
democrats;1;
demureness;1;
den;1;
denied;3;
denied--which;1;
denizen;1;
denounced;1;
denser;1;
deny;12;
deny--since;1;
denying;1;
depart;2;
departing;1;
departure;4;
depended;1;
depends;2;
depict;1;
deplored;1;
deport;2;
deportation;4;
deported;4;
deporting;2;
deportment;1;
depose;1;
deprecate;1;
depression;1;
depth;1;
dere;1;
derisive;1;
derivative;3;
derive;1;
derived;1;
describe;1;
described;4;
description;2;
dese;1;
desert;6;
desert--a;1;
desert--the;1;
deserted;1;
deserts;2;
deserve;4;
deserves;1;
deserving;1;
desha;7;
design;1;
designs;1;
desirability;2;
desirable;2;
desire;11;
desired;5;
desires;3;
desk;2;
despatch;1;
despatched;3;
despatches;1;
desperate;2;
desperately;4;
despise;3;
despised;1;
despite;1;
destroy;3;
destroyed;1;
destruction;1;
destruction--and;1;
detach;1;
details;6;
detain;1;
detective;1;
determine;3;
determined;4;
deuces;1;
devices;2;
devil;2;
devilment;1;
devoid;1;
devote;1;
devoted;3;
devotion;1;
devouring;1;
devout;1;
devoutly;2;
dey;1;
dictate;1;
dictates;1;
diction;1;
dictum;2;
did;152;
did--but;1;
didnt;34;
die;6;
died;9;
dieu;9;
differed;1;
difference;13;
different;21;
differently;1;
difficile;2;
difficult;17;
difficulties;2;
difficulties--for;1;
difficulty;5;
diffidence;1;
digging;1;
digit;1;
digits;1;
dignified;11;
dignity;11;
dilating;1;
dim;3;
dimly;2;
dimples;1;
dingy;2;
dining-room;4;
dining-room--;1;
dinner;2;
dint;1;
diplomacy;4;
diplomatic;2;
direct;3;
direction;3;
directions;1;
directly;6;
director;1;
directories;1;
directory;1;
dis;4;
disabled;1;
disadvantage;1;
disaffection;1;
disappear;4;
disappearance;2;
disappearance--that;1;
disappeared--but;1;
disappearing;1;
disappointed;1;
disarm;1;
disarmed;1;
disarranged;1;
disaster;2;
discarded;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
disclosing;2;
discomfort;2;
disconcerted;1;
disconsolately;1;
discontent;4;
discontentedly;1;
discontinue;1;
discordant;1;
discoursed;1;
discover;8;
discovered;6;
discovering;1;
discredit;1;
discreetly;2;
discretion;1;
discriminating;1;
discuss;3;
discussed;1;
discussion;2;
disembark;1;
disemboweled--they;1;
disfigured;1;
disgrace;3;
disheveled;1;
disintegration;1;
disinterestedly;1;
disk;1;
dislike;1;
dismal;1;
dismally;1;
dismayed;1;
dismiss;1;
dismissal;1;
dismount;1;
dismounted;3;
disorganize;1;
disperse--at;1;
display;2;
displayed;2;
displaying;4;
displeased;1;
disposal;1;
disposed;6;
disposition;1;
dispute;1;
disregard;1;
disrupt;1;
dissatisfied;1;
dissent;1;
dissipated--honestly;1;
dissuaded;1;
distance;13;
distant;3;
distasteful;2;
distinct;1;
distinction;6;
distinctly;1;
distinguishable;1;
distinguished;19;
distorted;1;
distracted;1;
distress;5;
distressed;2;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;4;
districts;1;
disturb;2;
disturbance--its;1;
disturbed;2;
disturbed--;1;
disunion;5;
disuse;1;
divan;1;
divers;2;
diverse;2;
divertisement--but;1;
divide;3;
divided;5;
dividing;3;
divination;1;
divine;1;
division;1;
divulge;1;
do;350;
do--together;1;
do--were;1;
doan;5;
doc;2;
docile;1;
docility;1;
dock;5;
docteur;7;
doctor;36;
doctor--jamieson--from;1;
