;16;
-;7;
--;27;
----;6;
/;4;
/--------------\;1;
/etext;1;
1/4;1;
11297txt;1;
11297zip;1;
11th;1;
12th;1;
14th;1;
16th;2;
17th;1;
18th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
26th;1;
27th;2;
501c3;2;
596-1887;1;
5th;2;
64-6221541;1;
6th;1;
7th;2;
8th;3;
8vo;1;
\;4;
\--------------/;1;
abandon;1;
abandoned;2;
abate;1;
abd;1;
abdalah;5;
abdallah;8;
abdomen;1;
abdul-momen;1;
abide;1;
abilities;3;
ability;1;
abject;1;
able;4;
ablution;1;
ablutions;2;
abode;1;
abominable;1;
abominably;1;
aboriginal;2;
abound;4;
abounding;3;
abounds;4;
about;63;
above;6;
above-mentioned;2;
abroad;3;
abrupt;2;
abruptly;1;
absence;1;
absolute;4;
absolutely;1;
abstain;1;
abstinences;1;
abstruse;1;
absurd;2;
abu-jacob;1;
abu-said;1;
abu-tessifin;1;
abul;2;
abundance;3;
abundant;3;
abundantly;3;
abuse;1;
abuses;3;
abusive;1;
abyss;1;
acceded;1;
accept;2;
acceptable;2;
accepted;2;
accepting;1;
access;11;
accessary;1;
accessed;1;
accessible;1;
accession;1;
accident;3;
accommodate;1;
accommodation;3;
accommodations--much;2;
accompanied;10;
accompany;4;
accompanying;1;
accomplish;1;
accomplished;1;
accomplishment;1;
accomplishments;1;
accord;1;
accordance;2;
according;10;
accordingly;7;
accosted;1;
account;28;
accounted;1;
accounts;2;
accrue;1;
accumulates;1;
accumulation;1;
accurate;2;
accustomed;3;
aching;1;
achmet;1;
acid;1;
acknowledge;2;
acknowledged;2;
acquaint;2;
acquaintance;1;
acquainted;5;
acquired;1;
acquirements;1;
acquisition;3;
acre;2;
across;4;
act;6;
acted;1;
acting;5;
action;2;
actions;3;
active;4;
acts;4;
actual;1;
actually;2;
actuated;1;
ad;3;
adapted;4;
add;3;
added;5;
addicted;2;
addition;1;
additional;7;
additions;1;
address;1;
addresses;2;
adds;1;
adepts;1;
adequate;3;
adjacent;5;
adjoining;2;
adjusted;1;
administer;1;
administering;1;
administration;2;
admirable;1;
admirably;2;
admiral;3;
admit;1;
admitted;1;
adopt;1;
adopted;2;
adorations;1;
adorned;2;
advanced;7;
advancing;1;
advantage;7;
advantageous;2;
advantages;4;
adventurers;1;
adversity;1;
advice;5;
advise;2;
advocate;1;
aesculapius;1;
affair;3;
affairs;2;
affect;1;
affected;1;
affections;3;
affinity;1;
affirm;1;
affirmative;1;
affirms;1;
affixed;1;
afflicted;5;
afford;3;
afforded;3;
affording;2;
affords;1;
afraid;3;
africa;2;
african;4;
