;26;
-;7;
----;2;
/etext;1;
1-1/2;1;
100-500;1;
1063-1118;1;
10638txt;1;
10638zip;1;
10c;1;
10th;6;
10th--saturn;1;
1153-1278;1;
1174-1350;1;
11th;1;
11th--a;1;
12381/2;1;
12391/2;1;
1272-1688;1;
12th;5;
12th--a;1;
13/4;1;
1300th;1;
131/2;1;
13th;6;
13th--connected;1;
14th;4;
1508-11;1;
15th;3;
16th;4;
17-23;1;
1789--a;1;
1792--the;1;
1793--louis;1;
17th;1;
1810--victory;1;
1814--a;1;
1815--the;1;
1848--flight;1;
1848--the;2;
1848-9;1;
1853-4;1;
1870--the;1;
1871--a;1;
18th;3;
19493/4;1;
19th;3;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;7;
1st--a;1;
2/3;1;
20l;1;
20th;2;
21/2;1;
21st;2;
22d;1;
22nd;3;
23rd;5;
24th;3;
25th;1;
26th;2;
27th;2;
28th;2;
29th;1;
2nd;6;
2nd----;1;
2nd--two;1;
3/8;1;
30th;2;
3rd;8;
3rd--a;1;
458-1/2;1;
4th;8;
4th--a;1;
5-1/2;2;
501c3;2;
596-1887;1;
5th;4;
5th--a;1;
64-6221541;1;
6th;4;
6th--a;1;
7-8;1;
7th;3;
7th--a;1;
8--section;1;
8th;1;
8th--two;1;
9--10;1;
9th--a;1;
a-wooing;1;
aare;1;
abandoned;4;
abate;1;
abated;1;
abbate;1;
abbey;10;
abide;2;
abilities;1;
ablaze;1;
able;12;
abode;1;
abound;2;
aboundance;2;
abounded;1;
abounding;1;
about;191;
above;29;
abrate--via;1;
abroad;3;
abrupt;1;
abruptly;2;
absolute;2;
absurd;1;
abtheilungen;1;
abtruse;1;
abundance;1;
abuse;1;
abyss;2;
academic;1;
academie;1;
accent;1;
accept;3;
acceptable;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accidentally;1;
accidents;1;
accommodate;2;
accommodated;1;
accommodating;4;
accommodation;5;
accommodations;9;
accompanied;12;
accompany;7;
accompanying;4;
accomplish;2;
accomplished;2;
accomplishment;2;
accomplishments;2;
accordance;2;
accorded;1;
according;11;
account;23;
accounted;1;
accounts;1;
accumulated;1;
accustom;1;
accustomed;5;
acquaintance;13;
acquaintances;7;
acquainted;5;
acquired;1;
acquitted;1;
acre;10;
acres;28;
across;13;
act;3;
acting;1;
action;1;
actium;1;
active;3;
activity;1;
actors;1;
actresses;1;
actual;2;
actually;2;
ad;12;
adam;1;
adapt;1;
adapted;2;
add;6;
added;2;
addison;1;
addition;2;
additional;5;
additions;1;
address;4;
addressed;3;
addresses;5;
addressing;2;
adequate;1;
adhered;1;
adieu;3;
adj;1;
adjacent;2;
adjectives;1;
adjoining;7;
adjourned;1;
adjusted;1;
admirable;3;
admiration;1;
admired;1;
admirer;1;
admiring;2;
admission;1;
admit;4;
admits;2;
admittance;4;
admitted;3;
admitting;1;
admonitions;1;
ado;1;
adopted;4;
adorn;4;
adorned;12;
adorning;1;
adults;3;
advance;3;
advanced;3;
advancing;1;
advantage;4;
advantages;1;
advent;1;
adventure;3;
adventures;5;
adventures--frequently;1;
adverbs;1;
advisable;1;
aetatis;1;
aethelfrith;1;
aethelred;2;
affairs;4;
affect;2;
affected;2;
affectionately;1;
affections;1;
affirmative;1;
afflicted;1;
afford;8;
afforded;1;
affording;5;
affords;4;
affrighted;1;
afraid;3;
african;3;
afternoon;27;
afterwards;10;
again;40;
against;22;
age;20;
aged;2;
agent;3;
agents;1;
ages;7;
aggravate;1;
aggravated;1;
aggregate;2;
agitations;1;
agitators;1;
ago;7;
agorius;1;
agree;10;
agreeable;1;
agreed;5;
agreement;18;
agricultural;2;
agriculture;2;
ahead;1;
aid;3;
aided;1;
aiding;1;
aime;1;
aiming;1;
aims;1;
air;17;
aisle;1;
ak;1;
akin;1;
alabaster;3;
alarm;2;
alarmed;2;
albergo;1;
albert;1;
ale;1;
alexandria;7;
alfiero;1;
alfred;2;
ali;1;
alice;3;
aliens;1;
alike;8;
alive;2;
all;232;
all-day;1;
alla;1;
allee;3;
allees;1;
allen;2;
allentown;1;
allerheyligste;1;
alles;1;
alleviate;1;
alleys;2;
allies;2;
allot;1;
allotting;1;
allow;1;
allowed;5;
allusion;1;
almanac;2;
almost;60;
alone;14;
along;43;
alotted;1;
alpine;2;
