chang-yih5;1
change;13
changed;13
changeful;1
changes;4
changes32;1
changing;3
changngo;1
changshee;1
channels--this;1
chanted;1
chants;1
chao;1
chaou;2
chaou--though;1
chaoukeun;13
chaoukeun--then;1
chapel;1
chapter;43
chapters;2
character;17
characteristic;2
characteristics;3
characteristics--wisdom--philanthropy;2
characterize;2
characterized;2
characters;4
charcoal;1
charge;12
chargeable;1
charged;8
charges;1
chariot;3
charioteers;1
chariots;10
charitable;1
charities;1
charity;4
charm;1
charm-worker;1
charms;3
chase;3
chastity;1
chau;3
chau--but;1
che-yen;2
check;4
checks;1
cheer;3
cheered;1
cheerfully;1
cheery;2
cherish;1
cherished;3
cherishing;2
cherry;1
chess;1
chestnut;1
chestnut-trees;1
chestnuts;1
chewed;1
chi;10
chi-fan;1
chiao;1
chide;1
chief;43
chiefs;11
chiefs--i;1
chieftains;1
child;8
childless;1
children;11
chilly;1
chin;10
chin--;1
china;31
chinamans;1
china~;1
chinese;49
ching;8
ching---;1
chingtoo;3
chips;1
chirp;2
chiselled;1
choice;7
choicest;3
choo;1
choose;6
choosing;1
chose;3
chosen;2
chow;34
chow--;1
chow--dont;1
chow-wong;2
chowry;1
chows;3
christ;2
christian;1
christianity;2
christians;3
chronic;1
chu-chang;1
chuen-yu;5
chung;6
chung-hang;2
chung-kung;4
chung-man;1
chung-nan;2
chung-ne;2
chung-shuh;1
chungs;1
church;3
chwang;3
cincture;2
ciphers;2
circle;4
circling;1
circuit;2
circular;1
circumference;1
circumspect;1
circumstance;1
circumstances;7
cities;3
city;77
civic;1
civil;3
clad;2
claim;1
claiming;3
clamor;1
clamorous;1
clamping;1
clan;4
clans;2
clash;1
clasped;1
class;6
classes;5
classes--srotapannas;1
classics;2
classification;1
claws;1
clean;6
cleanse;1
cleansed;1
clear;14
cleared;2
clearly;3
cleaves;1
cleaving;1
cleft;4
clerical;1
clever;2
cliffs;1
climate;1
climb;3
climbed;1
climbing;1
cling;1
clings;1
clip;1
clipped;1
close;15
close--;1
closed;1
closely;1
closer;1
closest;2
closet;1
cloth;6
clothes;12
clothing;1
cloud;2
cloud-like;1
clouds;7
cloudy;2
club;1
clubs;1
cluster;2
clustering;1
clustring;1
coarse;10
coats;1
cobras;2
cock;2
cock--why;1
cocks;3
code;2
codes;1
coffin;3
coiffure;1
coil;1
coiled--;1
coincide;1
coincidence;1
coins;1
cold;13
cold-blooded;1
collapse;3
collar;1
collars;1
collated;1
colleagues;1
collect;3
collected;6
collected--whence;1
collection;9
collectors;1
collects;2
color;10
colored;3
coloring;1
colors;8
colts;2
combat;1
combativeness;1
combination;2
combinations;1
combine;1
combined;1
come;95
comedy;2
comes;27
comfort;3
comfortably;1
comforts;2
coming;18
command;10
commander;1
commandments;1
commands;5
commemorating;2
commence;2
commenced;1
commencement;3
commences;1
commencing;2
commentators;1
commenting;1
commercial;1
commission;1
commissioner;1
commissioners;1
commit;3
committed;8
committing;1
commodities;2
common;29
commonalty;2
commonly;1
communication;1
communities;5
community;6
companies;1
companion;3
companions;4
company;8
comparable;1
comparative;2
compare;9
compared;3
comparing;1
comparison;4
comparisons;1
compass;1
compassion;2
compeers;1
compelled;1
compete;1
competent;5
competitions;1
competitor;1
compilation;1
compiled;1
compiler;1
complain;4
complains;2
complaint;8
complaints;1
complaint~;1
complete;15
completed;5
completely;1
completing;1
completion;3
complexion;2
compliance;6
compliant;1
complied;2
complimenting;2
comply;7
complying;5
composed;4
composite;1
composition;1
comprehended;1
comprehending;2
compressed;3
comprising;3
computer;2
computers;2
comrades;1
conceal;2
concealment;1
concentrate;1
concept;2
concern;7
concerned;5
concerning;6
concert;1
conches;1
conclave;1
conclude;1
concluded;2
concluding;2
conclusion;3
conclusion--without;1
concord;2
concubinage;1
concubine;1
concubines;1
condemned;1
condemns--;1
condensed;1
condescension;1
condition;18
conditions;3
condolence;1
conduct;14
conducted;3
conductor;2
conducts;1
confer;1
conferred;1
confers;1
confessed;1
confidence;4
confined;1
confines;1
confirmation;1
confirmed;2
conflict;1
confluence;1
conform;1
confound;1
confronted;1
confucian;4
confucianism;4
confucianists;3
confucius;96
confucius--a;1
confucius--an;2
confuciuss;7
confuse;1
confused;1
confusing;1
confusion;3
conglomeration--coming;1
congratulation;1
congratulation~;1
conjunction;1
connected;5
connecting;1
connection;6
conquer;2
conquered;1
conquest;1
conscientiously;1
conscientiousness;1
conscious;1
consciousness;2
consecrate;1
consecration;1
consecutively;1
consent;1
consequence;4
consequences;2
consequent;1
consequential;1
conservatism;1
consider;2
considerable;6
consideration;3
considered;8
considering;1
considers;1
consign;2
consigned;4
consist;2
consisted;3
consistently;1
consisting;2
consists;5
consoled;2
consolidating;1
consonant;4
conspicuous;1
constancy;2
constant;7
constantine;1
constantly;11
consternation;2
constituted;1
constituting;1
constrained;1
constrainedly;2
constraint;1
construed;1
consult;1
consulted;7
consulting;8
consume;1
consumed;2
consumes;6
contact;5
contain;8
contained;3
containing;10
contains;2
contemplated;1
contemplation;1
contempt;1
contend;6
contended;2
contending;1
content;1
contented;2
contentedly;1
contentiousness;1
contentment;4
contents;2
contest;2
continence;1
continents;1
continuance;1
continue;3
continued;11
continues;1
continuing;2
contract;1
contracted;1
contraries;1
contrary;5
contribute;2
contributions;4
contrivance;1
contrive;1
contrived;2
control;3
controlled;1
controlling;1
controls;1
controverted;1
convent;1
conventional;1
conversant;4
conversation;7
converse;1
conversed;1
conversing;2
conversion;2
convert;2
converted;13
converting;2
converts;2
convey;3
conveyance;2
conveyed;2
convoked;2
convulsions;1
cooing;1
cook;5
cooked;1
cooking;2
cool;3
cooperated;1
cope;1
copied;3
copies;12
copper;3
copy;18
copying;4
copyright;13
cord;1
cordial;1
cords;1
core;3
corea;1
corean;2
corn;2
corner;3
corners;2
coronet;1
corporal;1
corporation;1
corps;1
corpse;1
correct;9
corrected;1
correction;1
correctly;1
correctness;1
corresponding;4
corrupt;3
cost;3
costs;3
couch;1
couches;3
could;79
council;8
council--never;1
council~;1
counsel;2
counsellor;2
counsellors;1
counsels;3
count;1
counted;4
countenance;6
countenances;1
counting;3
countless;2
countries;18
country;97
countrymen;5
countrys;1
counts;2
coupled;1
couples;1
courage;4
course;31
courses;2
court;38
courteous;3
courteously;1
courtesan;1
courts;2
courtyard;3
court~;1
cousin;2
covenant;1
cover;3
covered;5
covering;7
covers;3
covert;1
covet;1
covetous;3
covetousness;3
cow;1
cowardice;1
cowries;1
cows;1
coy;2
cradle;1
craft;1
cramming;1
crane;2
cranes;2
crash;1
crashing;1
craves;3
crawl;1
creaking;1
cream;1
create;3
created;2
creates;2
creating;4
creation;1
creature;4
creatures;6
credit;5
credited;1
creek;1
creepers;3
creeping;2
cremation;3
crescent;1
crest-like;1
crevice;1
cried;1
cries;8
crime;8
crimes;1
criminal;4
criminals;1
cringe;1
cripples;1
critical;2
criticism;2
crooked;7
crop;2
crops;1
cross;3
cross-legged;1
crossed;14
crosses;1
crossing;8
crow;1
crowd;5
crowded;2
crowds;5
crowed;1
crown;2
crowned;2
crows;2
crudity;1
cruel;2
cruelties;1
cruelty;1
cruelty~;1
crumbling;1
crushing;1
cry;10
crystal;1
crystallized;1
cubits;31
cuff;1
culminating;1
culprits;1
cultivate;3
cultivates;1
cultivating;2
cultivation;5
cultivator;1
cunningham;3
cunninghams;1
cup;10
cups;3
curious;1
curled;1
currency;2
current;7
currishly;1
curses;1
curtailing;1
curved;1
curving;3
custom;3
customary;2
customs;5
cut;19
cuts;1
cutting;3
cycle;2
cyclical;1
cymbals;1
cypress;3
cypresses;1
dagon;1
daily;3
dakshina;3
dale;1
dam;3
damage;3
damaged;2
damages;4
damp;1
damp--;1
damsels;1
dana;2
danapati;2
danapati6;1
dance;5
dancing;1
danger;8
dangerous;1
dangerously;1
dangers;2
danta-kashtha;1
danta-kashtha~;1
dare;13
dared;2
dares;2
daring;5
dark;9
dark-colored;1
darkens;1
darkness;4
darnel;1
dart;2
dash;1
dashed;2
data;1
date;5
dates;1
daughter;4
daughter--she;1
daughters;4
davids;2
davids--the;1
davidss;1
davis;2
dawn;2
dawned;1
dawning;1
day;92
day-star;1
daybreak;2
days;76
days--must;1
daytime;1
de;2
dead;13
dead--there;1
deafness;1
deal;6
dealers;1
dealing;1
dealings;3
deals;1
dealt;2
dear;7
dearth;2
death;54
deathless;1
debater;1
debaters;1
debaucheries;1
decade;16
decapitation;1
decay;2
decayed;1
decays;1
decease;1
deceased;1
deceitful;1
deceive;3
deceived;1
decide;1
decision;4
decisions;1
decisive;1
declaration;1
declare;2
decline;3
declined;4
declines;1
decorated;3
decrease;1
decree;7
decrees;2
decrepitude;2
dedicated;1
deductible;1
deed;6
deeds;10
deem;7
deep;16
deep-seated;1
deepest;1
deeply;3
deeps;1
deer;9
deer-wild;3
defamatory;1
defeated;3
defect;3
defection;1
defective;3
defects;1
defence;1
defend;1
deference;1
deference--of;1
deferential;4
deferred;1
deficient;2
defile;1
defined;2
definite;2
definitely;1
definiteness;1
definition;1
deflection;2
defy--;1
degraded;1
degrades;1
degree;3
degrees;1
deigns;1
deity;1
delay;8
delayed;2
deletions;1
deliberated;1
deliberates;1
delicious;1
delight;7
delighted;1
delights;1
deliver;1
delivered;6
dell;1
delude;1
deluge;1
demand;15
demanded;2
demanding;1
demands;3
demeanor;10
demise;1
demolished;1
demon;5
demons;4
denies;2
denotes;3
denouement;1
denounced;1
denouncing;2
dense;4
densely;1
depart;6
departed;6
department;6
departments;2
departure--and;1
depend;1
depended;1
depends;3
deplorably;1
deplore;4
deplores;4
deploring;2
deportment;2
deposited;1
depravity;1
depreciate;1
depth;1
depths;2
deranged;1
derivative;3
derive;2
derived;2
descend;1
descendant;1
descendants;9
descended;4
descending;3
descends;1
descent;2
describe;6
described;4
description;1
desert;5
deserted;1
deserting;1
desert~;1
designate;1
designation;2
designations;3
designed;1
designs;1
desire;22
desired;2
desires;4
desires--ministering;1
desiring;2
desirous;2
desist;2
desolate;2
desolation;4
despair;1
despatch;1
despatched;4
desperate;1
desperation;1
despise;2
despised;1
despite;1
despotism;1
destined;4
destiny;3
destitute;2
destitution;1
destroy;10
destroyed;5
destroyer;1
destruction;1
desultory;1
detach;1
detail;1
details;3
detained;1
deterioration;1
determination;1
determine;2
determined;3
detract;1
detractor;1
detrimental;4
deva;8
deva-datta;1
deva-musician;1
devadatta;5
devadotta;1
devalaya;5
devaloka;1
devas;18
developed;1
development;2
developments;1
devi;1
deviate;1
devise;3
devoid;2
devote;4
devoted;6
devotee;3
devotees;4
devotee~;1
devotion;2
devotions;1
devour;3
dew;4
dharma;1
dharma-gupta;1
dharma-vivardhana;1
dhotellerie;1
dialogue;1
diamonds;1
dice;1
dicta;1
dictum;1
did;81
die;17
die--that;1
died;25
diet;1
differ;2
difference;11
differences;2
different;37
differentiae;1
differs;1
difficult;15
difficulties;4
difficulty;7
diffusion;1
dig;1
digit;1
digits;1
dignified;2
dignity;19
diligence;4
diligent;1
diligently;1
diminishing;1
dimmed;1
dimples;1
dint;1
dipankara;1
direct;3
directed;3
direction;7
directions;3
directly;3
director;2
directories;1
directory;1
direst;1
dirghagama;1
dirt;1
disagreeable;1
disagrees;1
disappear;1
disappeared;4
disappearing;1
disappears;1
disappointed;5
disappointment;1
disc;1
discern;2
discerning;1
discernment;2
discernment--this;1
discharge;2
disciple;45
disciples;50
disciples--at;1
disciples--tsz-kau;1
disciplinary;5
discipline;5
disclaim;1
disclaimer;3
disclaimers;1
disclose;1
discomfited;1
discontent;2
discontinue;1
discord;1
discountenance;1
discourse;6
discoursed;3
discourses;1
discourse~;1
discoursing;1
discover;3
discovered;3
discriminations;1
discriminator;1
discuss;2
discussing;1
discussion;7
discussions;1
disdain;2
disease;1
diseased;1
diseases;1
disfigure;2
disfigured;4
disgrace;9
disgraced;2
disgraceful;1
dish;1
dishes;3
disk;1
dislike;8
disliked;3
dislikings;1
dismissed;2
disorder;6
disorderliness;1
disorderly;3
dispel;1
dispense;3
dispensed;1
dispensing;2
dispersed;5
displacing;1
display;9
displayed;6
displaying;4
displays;2
disposition;2
disputed;1
disrespect;1
disrespectful;2
dissemination;1
dissipation;1
dissolute;2
dissolves;1
distance;24
distant;8
distinct;2
distinction;5
distinctions;1
distinctly;4
distinguish;3
distinguished;9
distinguishing;1
distorted;1
distress;7
distressed;4
distribute;7
distributed;8
distributes;1
distributing;7
distribution;8
distributor;1
district;8
districts;5
disturbed;1
ditch;2
ditches;1
dive;3
dived;1
diverse;1
diverted;1
diverting;1
divided;8
divine;8
divined;1
diviner;1
division;2
divisions;2
divisions--with;1
divulgers;1
do;222
docile;1
doctors;1
doctrine;11
doctrines;10
documents;1
does;72
dogma;1
dogs;6
doing;23
doing--serving;1
doleful;2
dolichos;8
domain;9
domestic;2
dominion;3
donate;3
donation;1
donations;15
done;42
done--;1
done--princess;1
donor;1
donors;1
dont;2
doomed;2
door;21
doors;4
doors--i;1
doorway;1
dost;3
doth;3
double;5
double-galleried;1
doubt;7
doubtful;2
doubtless;2
doubts;3
dove;7
doves;2
down;72
down--;1
downfall;2
download;2
downloading;1
downwards;4
dr;4
dragged;1
dragon;11
dragon-house;1
dragon-kings;1
dragon-plant;1
dragon-plants;1
dragons;3
drain;2
drained;1
drains;1
drama;11
dramatic;1
dramatis;2
drank;1
draw;9
drawbacks;2
drawing;2
drawing-room;1
