first;2;
fish;1;
fitness;1;
fix;1;
flame;1;
floating;1;
follow;1;
following;4;
for;38;
form;4;
format;4;
formats;3;
forth;8;
found;11;
foundation;22;
foundations;3;
free;5;
freely;4;
from;16;
full;16;
further;1;
future;3;
gbnewby@pglaforg;1;
gehring;2;
general;3;
generations;2;
get;3;
girl;2;
give;6;
given;1;
gnashed;1;
go;2;
goals;1;
gobbled;1;
going;1;
good;1;
got;12;
govern;1;
granted;1;
gratefully;1;
great;6;
gregory;1;
gross;1;
group;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;2;
ha;2;
had;11;
half;3;
hand;1;
handkerchief;1;
hands;2;
happy;2;
hard;1;
harmless;1;
hart;2;
has;2;
hatched;1;
have;12;
head;3;
hear;1;
heard;1;
helen;3;
help;5;
hid;2;
hiding;1;
hold;2;
holder;4;
holes;1;
home;2;
hope;1;
horrible;1;
horrid;1;
house;3;
how;7;
however;1;
howled;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/1/6/11162/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;1;
hundreds;1;
hungry;1;
hurried;1;
hurry;1;
hypertext;1;
identical;1;
identification;1;
identify;1;
ill;2;
illustration;27;
im;2;
immediate;2;
implied;2;
important;1;
imposed;1;
in;77;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;2;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
inside;2;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;7;
invalidity;1;
irs;1;
is;32;
island;2;
its;7;
ive;1;
joy;1;
just;4;
keep;2;
keeping;2;
kerosene;5;
kind;1;
know;3;
lake;1;
landed;1;
landing;1;
language;1;
last;1;
law;2;
laws;8;
learn;1;
left;3;
legal;2;
legally;1;
letter;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;1;
like;2;
liked;1;
limitation;3;
limited;5;
linked;1;
links;3;
lit;1;
literary;13;
little;47;
live;1;
lived;1;
located;4;
locating;1;
locations;2;
long;1;
longer;1;
looked;1;
loose;1;
lot;2;
loud;1;
machine;1;
made;2;
main;1;
maintaining;1;
make;4;
makes;1;
many;4;
marked;2;
match;2;
match-box;1;
matches;2;
maximum;1;
may;16;
means;3;
meddling;1;
medium;5;
meet;1;
melan;1;
merchantibility;1;
met;1;
method;2;
methods;1;
michael;2;
middle;1;
middle-aged;1;
mind;2;
mingo;33;
mingos;1;
mission;4;
mississippi;1;
modification;1;
modified;1;
money;3;
mongoose;17;
more;3;
most;3;
mother;1;
mouth;1;
much;3;
mugger;18;
muggers;11;
must;12;
my;5;
name;2;
named;1;
naughty;2;
near;1;
nearly;2;
necessarily;1;
neck;1;
need;1;
negligence;1;
network;1;
never;1;
new;5;
newby;1;
newsletter;1;
nice;1;
no;15;
noggy;10;
noggys;1;
noise;2;
non;1;
nonproprietary;1;
north;1;
nose;2;
not;28;
notice;3;
notifies;1;
november;2;
now;5;
number;7;
numbers;3;
numerous;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
of;150;
off;4;
offers;1;
office;2;
official;3;
often;2;
oh;4;
old;10;
older;1;
on;23;
once;2;
one;6;
one--the;1;
online;4;
only;4;
opportunities;1;
opportunity;1;
organized;1;
original;1;
originator;1;
others;2;
our;5;
out;11;
outdated;1;
outside;3;
over;3;
overtake;1;
owed;1;
own;1;
owner;5;
owns;2;
paddled;1;
page;2;
pages;1;
paid;6;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
part;5;
particular;2;
particularly;1;
party;1;
path;3;
pattered;1;
paws;1;
pay;1;
paying;2;
payments;3;
peeped;1;
people;3;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
petticoat;1;
pg;3;
pglaf;1;
phrase;4;
physical;2;
pile;4;
place;1;
plain;3;
please;4;
poke;1;
poked;1;
poor;2;
possessed;1;
possession;1;
possibility;1;
posted;7;
practically;1;
prepare;2;
presently;1;
preserve;1;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreaders;2;
property;2;
proprietary;1;
protect;2;
proud;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
pulled;1;
punitive;1;
purpose;2;
pushed;1;
put;1;
queer;1;
quick;1;
quite;1;
raced;1;
rage;1;
raged;1;
rain;1;
ran;8;
rather;1;
re-use;2;
reaching;1;
read;3;
readable;2;
reading;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
release;3;
remain;1;
remaining;1;
remedies;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
restrictions;2;
return;3;
returns;1;
revenue;1;
ridge;1;
right;5;
ring;1;
river;8;
roar;1;
roared;2;
round;2;
royalties;2;
royalty;3;
rules;2;
run;1;
running;1;
rushed;1;
s;2;
s/he;1;
safely;1;
said;22;
sail;1;
sailed;1;
salt;1;
sambo;1;
same;2;
sand;1;
sat;3;
saw;6;
say;1;
saying;1;
scattered;1;
scold;1;
scrambling;1;
search;2;
seat;1;
second;2;
section;7;
sections;1;
secure;1;
see;9;
send;1;
sending;1;
sent;1;
sentence;2;
separate;1;
service;1;
set;10;
several;2;
shall;3;
share;1;
shared;1;
sharing;1;
shells;2;
shook;2;
shore;3;
should;3;
shoulder;1;
shut;1;
since;1;
single;1;
site;4;
six;1;
sleep;1;
small;2;
smaller;1;
so;27;
softly;1;
solicit;2;
solicitation;1;
some;4;
sometimes;1;
soon;2;
sounded;1;
sources;1;
special;1;
specific;1;
specified;2;
spread;1;
squeak;3;
squeaky;1;
staff;1;
standing;1;
start;3;
started;2;
state;5;
statements;1;
states;15;
status;4;
stay;1;
stick;1;
stone;1;
stored;1;
story;8;
strict;1;
stuck;1;
subdirectory;1;
subject;1;
subscribe;1;
such;7;
support;4;
sure;1;
survive;1;
swam;3;
swamp;1;
swim;1;
synonymous;1;
system;1;
tail;2;
take;3;
takes;1;
tax;6;
taxes;1;
tea;1;
tears;1;
teeth;2;
terms;21;
terribly;1;
than;3;
their;4;
then;11;
there;8;
things;2;
thirty;1;
though;2;
threw;1;
through;3;
throughout;1;
thus;1;
till;2;
time;4;
tin;3;
title;1;
to-morrow;2;
together;2;
told;1;
too;2;
took;5;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
treated;1;
treatment;1;
tried;1;
turned;1;
twice;1;
two;1;
types;1;
under;7;
understand;1;
unenforceability;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unsolicited;1;
up;15;
updated;1;
upon;3;
us-ascii;1;
use;11;
used;6;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;5;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
void;1;
volunteer;1;
volunteers;6;
waddled;1;
waded;1;
waited;1;
walks;1;
want;1;
wanted;2;
warranties;3;
warranty;2;
was;23;
water;8;
way;4;
ways;1;
web;6;
wee;1;
went;5;
were;1;
west;1;
whats;1;
whatsoever;2;
whenever;1;
while;3;
whole;2;
wicked;1;
wide;1;
widest;2;
will;18;
windows;1;
wish;1;
with;62;
within;4;
without;8;
woke;1;
woman;1;
wont;2;
word;1;
work;45;
works;32;
would;5;
wriggling;1;
writing;3;
written;3;
wrung;1;
wwwgutenbergorg;3;
year;2;
years;1;
yelled;1;
your;9;
zipped;1;
