baby;1;
bacchanals;2;
back;36;
back--she;1;
back-room;1;
bacon;2;
bad;10;
bad--altogether;1;
bade;2;
bag;1;
baggage;1;
bail;1;
bailies;1;
bairn;18;
bairns;4;
baith;3;
balance;2;
balgarnie;22;
balgarnie--a;1;
balgay;9;
balgruddery;3;
balinsloe;3;
ball;3;
balmy;1;
ban;1;
band;3;
bandaged;1;
bangor;1;
bank;14;
bank-draft;1;
banks;4;
banned;1;
banners;1;
baptismal;1;
bar;4;
barbarian;1;
bare;1;
bargain;4;
bargained;1;
barn;2;
barnton;1;
barnwell;1;
barrenness;1;
bartered;1;
base;1;
based;5;
baseness;1;
basin;4;
basket;3;
bastard;2;
bating;1;
battle;8;
battlements;1;
bawtys;1;
be;471;
be--and;1;
be--nay;1;
be--she;1;
beak;1;
beam;1;
beams;1;
beans;1;
beant;1;
bear;17;
bearable;1;
beard;1;
bearer;1;
bearing;7;
bears;1;
beast;3;
beat;5;
beating;1;
beaute;4;
beauties;3;
beautiful;26;
beautifully;1;
beauty;20;
became;40;
because;37;
become;13;
becomes;2;
becoming;4;
bed;23;
bed--for;1;
bed--i;1;
bed-closet;1;
bed-clothes;1;
bedimming;1;
bedouin;1;
bedroom;9;
beds;1;
bedside;1;
bee;2;
beef;2;
beef-steak;1;
been;290;
been--at;1;
befall;1;
before;94;
beforehand--nay;1;
beg;2;
began;43;
beggar;1;
beggary;2;
begin;5;
beginning;9;
begone;3;
begot;2;
begotten;1;
beguile;1;
begun;3;
behave--it;1;
behaviour;2;
beheld;8;
behind;16;
behold;2;
behoof;1;
behoved;9;
behoves;1;
being;101;
beings;6;
belching;1;
belied;2;
belief;2;
believe;13;
believed;4;
bell;7;
belles;2;
bellows;2;
belly;1;
belong;4;
belonged;10;
belonging;1;
belongs;4;
beloved;12;
below;13;
ben;2;
bench;1;
bend;3;
bended;1;
bending;1;
bendy;3;
beneath;14;
benedictions;1;
benefactor;1;
benefactress;1;
benefit;2;
benefited;1;
benevolence;1;
bent;5;
bequeathed;1;
berangers;1;
bereavement;2;
berwick;3;
beset;1;
beside;1;
besides;11;
bespoke;1;
best;15;
bestowed;5;
betake;1;
betaken;1;
betokened;1;
betook;1;
betrayed;4;
better;32;
better-arranged;1;
between;44;
betwixt;1;
bewailed;1;
beware;1;
beware--i;1;
bewildered;1;
bewildered--the;1;
beyond;21;
bible;8;
bibles;1;
bidding;4;
bide;1;
bids;1;
bien;1;
big;20;
bigger;1;
biggest;2;
bill;1;
billows;1;
bills;1;
binary;1;
bind;2;
bird;10;
birds;8;
birth;13;
births;1;
bit;4;
bite;2;
bits;1;
bitter;1;
bitterest;1;
bitterly;2;
bitterness;3;
black;29;
black-footed;1;
blackadder;1;
blackening;1;
blade;1;
blame;1;
blaming;1;
blandishments;1;
blank;5;
blanket;2;
blasphemy;1;
blast;3;
blasted;1;
blasts;1;
blaws;1;
bleached;1;
blearing;1;
bleating;1;
bled;1;
bleeding;2;
bless;1;
blessed;2;
blessing;5;
blew;2;
blight;1;
blind;9;
blindness;2;
bliss;6;
blissful;1;
blithe;3;
blithely;2;
blood;28;
blood-bond;2;
blood-written;1;
bloodhound;1;
bloodstained;1;
bloodthirsty;1;
bloody;6;
bloomed;1;
blooming;2;
blossom;1;
blossoms;3;
blow;3;
blowing;1;
blown;1;
blows;2;
blue;8;
bluebeard;1;
bluid;1;
blunt;1;
blush;3;
blushed;2;
blyth;4;
board;2;
boarded;1;
boarder;1;
boards;1;
boast;2;
boasted;1;
boaster;1;
boasting;1;
boat;7;
boatman;1;
bob;3;
bob-wigs;1;
bodes;1;
bodies;5;
bodily;2;
bodsbeck;1;
body;52;
bog;2;
bogle;1;
boil;1;
boiling;2;
bold;6;
boldly;1;
boldness;1;
bolt;3;
bombay;6;
bombay--governor;1;
bombay--i;1;
bombazine;1;
bond;3;
bondage;1;
bone;2;
bones;6;
bonnet;1;
bonnie;10;
bonniest;1;
bonny;4;
book;8;
book-keepers;1;
books;5;
boon;4;
boot;1;
booted;1;
border;3;
borderer;2;
borderers;1;
borders;6;
bore;17;
bore--so;1;
born;8;
born--a;1;
born--the;1;
born--yea;1;
borne;4;
borne--cheese;1;
bosom;24;
both;37;
bottle;1;
bottom;4;
bough;1;
bought;1;
bound;13;
bounded;1;
bounding;1;
bounds;3;
bow;9;
bowed;5;
bower;4;
bowl;2;
bows;1;
box;7;
boxwood;1;
boy;28;
boy--and;1;
boyhood;1;
boys;4;
brae-sides--there;1;
brahma;19;
brahma--that;1;
brahmas;1;
brain;3;
brakes;1;
branch;1;
branches;1;
brass;1;
brave;4;
braved;1;
bravely;3;
bravery;3;
bravest;1;
bravo;1;
braw;1;
brawest;1;
braxfield;1;
bre--thren;1;
breach;2;
bread;9;
bread-pudding;2;
breadth;1;
break;3;
breakfast;16;
breaking;3;
breast;17;
breath;5;
breathe;1;
breathed;3;
breathing;3;
breathless;2;
breathlessly;1;
breeze;1;
brethren;4;
bribe;2;
bribed;1;
brick;3;
brick-built;1;
bricks;3;
bridal;1;
bride;3;
bridegroom;1;
brides;1;
bridesmaid;1;
bridge;3;
brieve;3;
brig;1;
brigata;1;
bright;6;
bright-coloured;1;
brightest;1;
brightness;1;
brilliant;1;
brimstone;1;
bring;18;
bringing;3;
bristo;2;
britain;3;
british;1;
broad;3;
broad-chested;1;
brocaded;2;
brogues;2;
broke;6;
broken;8;
bronzed;1;
brook;1;
broomhouse;1;
broth;1;
brother;41;
brother--behold;1;
brother--my;1;
brother--not;1;
brother--or--he;1;
brother--should;1;
brothers;7;
brought;47;
brow;4;
brown;26;
brownie;4;
brownish-green;1;
brows;1;
bruce;1;
brushed;1;
brutal;2;
brute;1;
brutus;1;
brydone;4;
bubble;1;
bubbling;1;
buccleuch;1;
bucklers;1;
bucks;1;
bugbear;1;
build;2;
building;2;
built;2;
bulk;1;
bundle;2;
buoyed;1;
burden;8;
burdened;1;
burgher;1;
burghers;4;
buried;13;
burn;8;
burned;2;
burning;4;
burnished;1;
burnt;3;
burst;5;
bursting;2;
burying-ground;5;
burying-place;1;
bush;3;
bushes;1;
business;12;
business@pglaforg;1;
bustling;2;
busy;16;
but;527;
but--and;1;
butler;6;
butter;1;
butterfly;2;
by;485;
by-and-by;11;
by-the-bye;1;
bystanders;1;
c;2;
cabbalistic;1;
cabinet;1;
cage;1;
cajolery;1;
cakes;1;
calamities;1;
calculate;1;
calculated;3;
caledonian;1;
calendar;1;
call;21;
callant;2;
called;63;
calling;5;
calls;1;
calm;4;
calmly;1;
calms;1;
calton;2;
calumny;1;
calvinism;1;
calvinist;2;
calvinists;1;
cam;2;
came;79;
came--not;1;
camellias;1;
cameron;1;
cameronian;1;
camp;1;
campaign;2;
can;54;
candle;1;
candles;1;
cane;1;
canna;2;
cannons;1;
cannot;28;
canny;2;
canongate;10;
cant;6;
canvas;1;
cap;4;
capabilities;1;
capable;4;
capital;2;
caple;1;
capon;1;
captain;13;
captains;1;
caption;2;
captivated;1;
captivating;1;
captive;2;
captivity;1;
card;1;
cardinal;1;
care;10;
cared;3;
careful;3;
carefully;3;
carelessly;1;
carlisle;7;
carnaby;5;
caroline;5;
carr;16;
carr--now;1;
carriage;1;
carried;14;
carrier;1;
carrion;1;
carry;10;
carrying;3;
carted;1;
case;33;
cases;6;
cash;1;
cash-box--words;1;
cast;21;
casting;4;
castle;9;
casts;1;
catch;2;
catching;2;
catholic;1;
caudlish;1;
caught;7;
cause;27;
caused;7;
causes;5;
causeway;1;
causing;2;
caution;1;
cautioning;1;
cautious;1;
cautiously;1;
cavalry;1;
cave;2;
cave--his;1;
cease;4;
ceased;2;
ceasing;1;
cede;1;
celebrated;2;
celestial;1;
celt;1;
celts;1;
century;4;
ceremony;3;
certain;44;
certainly;10;
certainty;2;
certify;1;
chaffinch;1;
chained;1;
chair;12;
chairs;1;
chaise;3;
chamber;4;
chambers;3;
chamer;1;
chamer--an;1;
champagne;1;
champion;3;
chance;8;
chanced;1;
chancery;1;
change;18;
changed;8;
changes;3;
chapter;6;
character;15;
character--an;1;
characteristics;1;
characters;2;
charge;12;
charged;3;
charges;2;
chariot-wheels;1;
charitable;1;
charities;2;
charity;1;
charles;36;
charles--charles--child;1;
charles--come;1;
charlieite;1;
charlies;2;
charm;5;
charm--nay;1;
charmed;5;
charms;3;
chary;1;
chase;1;
chased;3;
chaste;1;
chat;1;
chattels;1;
chattered;2;
chatty;1;
cheap;1;
cheat;1;
check;3;
checks;2;
cheek;3;
cheeks;14;
cheered;1;
cheerful;6;
cheerfulness;1;
cheesemonger;1;
chemosh;1;
cheque;5;
cherish;2;
cherished;2;
cherisheth;1;
cherith;1;
cherries;1;
chest;4;
chevalier;14;
chevaliers;1;
chick;1;
chicken;2;
chide;1;
chief;8;
chiefly;1;
chiefs;3;
chieftainess;1;
child;80;
childhood;3;
children;36;
children--;1;
children--and;1;
childrens;1;
childs;3;
chiles;1;
chimney;1;
chin;4;
chintz;1;
chirp;1;
chivalric;1;
choice;5;
choke;4;
choked;1;
choose;1;
chopping-knife;1;
chord;1;
chords;2;
chose;1;
chosen;3;
christ;1;
christian;2;
christians;1;
chronicler;1;
chroniclers;2;
chuckled;2;
chums;1;
church;7;
churches;1;
churchyard;11;
churley;1;
cinder;1;
cinders;1;
cineres;1;
circle;2;
circled;2;
circuit;1;
circulation;1;
circumambulating;1;
circumference;1;
circumscribed;1;
circumstance;8;
circumstances;18;
cites;1;
citizen--he;1;
citizens;1;
city;16;
city--a;1;
city--the;1;
civil;2;
civilisation;1;
civilised;1;
civility;1;
clad;1;
claim;10;
claimant;1;
claimed;4;
claiming;1;
claims;1;
clammy;1;
clanging;1;
clarabad;2;
clarinda;1;
clasp;1;
clasped;4;
clasps;1;
class;3;
classes;1;
classic;2;
clattering;1;
clauting;1;
claverhouse;1;
clavers;7;
clay;3;
clean;5;
cleaner;1;
cleaning;1;
cleanliness;2;
clear;12;
cleared;2;
clearly;2;
cleft;1;
clerk;6;
clerk--for;1;
cleuchs;1;
clever--a;1;
clever-handed;1;
client;8;
client--the;1;
clients;2;
climb;1;
clime;1;
cling;3;
clinging;1;
clink;1;
cloak;3;
clock;1;
close;14;
close--of;1;
closeburn;3;
closed;1;
closely;1;
closer;1;
cloth;2;
clothed;1;
clothes;4;
cloud;7;
cloud-born;1;
clouded;1;
clout;1;
clouting;1;
clover;1;
clown;1;
clownish-looking;1;
cloy;1;
clue;1;
clump;1;
clumps;1;
clung;4;
clutched;1;
coach;2;
coachman;4;
coals;3;
coarse;2;
coarsely;1;
coast;1;
coasting;1;
coat;3;
coats;1;
coaxing;1;
cockatrices;1;
cockburn;3;
cockburns;1;
cocked;1;
cocks;1;
codes;1;
coffee;1;
coffin;9;
coffined;2;
cogitated;1;
cognisant;1;
coil;2;
coiled;1;
coils;1;
coincidence;4;
cold;6;
cold-blooded;1;
cold-hearted;1;
colder;1;
collar;1;
collect;1;
collected;3;
collection;5;
college;4;
colloquy;1;
colonel;25;
colour;5;
colouring;2;
colours;3;
colours--which;1;
colquhouns;1;
combat;1;
come;82;
comedy;2;
comeliness;1;
comes;14;
comfort;7;
comfortable;3;
coming;11;
command;2;
commander;2;
commemorate;1;
commemorates;1;
commenced;2;
commercial;1;
commission;5;
commissioned;1;
commissioner;6;
committed;6;
commodity;1;
common;6;
communicated;1;
communication;3;
communicative;1;
communion;1;
companies;1;
companion;2;
companion-in-arms;1;
companions;12;
companionship;1;
company;17;
companys;1;
comparative;1;
comparatively;4;
compared;2;
comparison;3;
compel;1;
compelled;4;
compete;2;
competency;1;
competing;1;
competitor;1;
compilation;1;
complete;5;
completed;5;
completely;3;
complexion;1;
compliance;5;
complicated;2;
complied;1;
comply;6;
complying;3;
compos;1;
composed;2;
composedly;2;
composition;1;
comprehend;3;
comprehends;1;
compressed;2;
comprised;1;
compromise;1;
compromised;1;
compulsory;1;
computer;2;
computers;2;
comrades;1;
conceal;7;
concealed;6;
concealing;1;
concealment;1;
conceals;1;
conceded;4;
conceit;1;
conceive;1;
conceived;2;
conceiving;1;
concentrated;1;
concept;2;
conception;1;
concerned;4;
concerning;6;
concerns;2;
conciliated;1;
conclaves;1;
conclude;1;
concluded;2;
conclusion;14;
conclusion--which;1;
concoct;1;
concrete;1;
condemnation;2;
condemned;8;
condemning;1;
condescending;1;
condition;20;
conditional;1;
conduct;6;
conducted;4;
conduplicated;1;
confections;1;
confer;1;
conferred;1;
conferring;1;
confess;3;
confessed;2;
confession;2;
confided;1;
confidence;9;
confidences;1;
confined;3;
confinement;2;
confining;1;
confirm;1;
confirmation;1;
confirmed;4;
conflict;1;
confused;2;
confusedly;1;
confusion;5;
confusion--down;1;
congenial;1;
congratulation;1;
congregation;4;
congregation--attempt;1;
conjectures;1;
conjunction;1;
conjured;1;
connected;6;
connection;7;
connoisseur;1;
conquered;1;
conqueror;1;
conscience;10;
consciences;1;
conscious;4;
consciousness;3;
consent;7;
consented;1;
consequence;14;
consequences;3;
consequent;1;
consequential;1;
consider;8;
considerable;13;
consideration;4;
considerations;1;
considered;9;
consigned;4;
consisted;1;
consistent;2;
consisting;1;
consists;1;
consolation;1;
console;1;
consoled;1;
consonant;1;
consort;1;
conspiracy;1;
conspired;1;
constant;1;
consternation;1;
constituted;3;
constituting;1;
constitution;1;
constitutional;1;
constructed;2;
construction;1;
construed;1;
consume;2;
consumes;1;
consuming;1;
consumption;1;
contact;4;
contagion;1;
contain;5;
contained;8;
containing;6;
contains;2;
contemplation;2;
contempt;2;
contended;3;
content;6;
contented;5;
contention;2;
contentment;2;
contents;3;
contest;3;
contested;2;
continent;1;
continually;1;
continuation;1;
continue;3;
continued;46;
continuity;1;
continuous;1;
contract;2;
contracted;1;
contrary;2;
contrast;3;
contribute;1;
contributed;1;
contributions;2;
contributors;1;
contrite;1;
contrition;1;
contrived;4;
control;2;
convenient;1;
conventional;1;
conventionalities;1;
conversation;5;
conversation--;1;
conversations;1;
convert;1;
conveyance;1;
conveyed;4;
conviction;9;
convictions;1;
convicts;1;
convince;2;
convinced;2;
convincing;1;
convulsed;1;
cook;8;
cookery;2;
cooks;1;
cooled;1;
coom;2;
coomberland;3;
cope;1;
copied;2;
copies;7;
copper;1;
coppers;2;
copy;12;
copying;4;
copyright;13;
corb;1;
corbets;2;
cord;2;
corded;1;
cords;2;
corinthians;2;
corn-cakes;1;
corner;4;
corners;2;
coromandel;1;
corporals;1;
corporate;1;
corporation;1;
corpse;6;
corpses;1;
corpulent;1;
corrected;1;
corresponding;2;
corroding;1;
corrupt;1;
corrupted;1;
corruption;2;
cost;6;
costs;2;
coteries;1;
cottage;19;
cottagers;1;
cottars;1;
couch;1;
could;204;
couldna;6;
couldnt;4;
council;1;
councillor;9;
councillors;2;
counsel;4;
counselling;1;
counsels;1;
count;5;
counted;4;
countenance;7;
counter;3;
counterfeit;1;
counterfeits;1;
counterpart;2;
counterparts;1;
countervaileth;1;
counties;1;
counting;1;
counting-house;1;
countries;1;
country;23;
country--yea;1;
countrymen;1;
county;6;
couple;9;
courage;3;
couring;1;
course;17;
court;19;
courted;2;
courtesying;2;
courting;1;
cousin;2;
cousins;1;
covenant;4;
covenanters;1;
cover;5;
covered;14;
covering;2;
covert;1;
cow;2;
cow-house;1;
cowie;15;
cowies;1;
cows;1;
crack;3;
cracked;1;
cradle;31;
craft;2;
craftsman;1;
crag;1;
crags;1;
craig;21;
craigs;1;
cranstouns;2;
crave;1;
crawford;1;
crazy;1;
created;2;
creating;4;
creation;1;
creature;21;
creature--i;1;
creatures;11;
credit;3;
creditors;1;
credulity;1;
credulous;1;
creechope;1;
creep;1;
crept;1;
cretan;1;
crete;1;
crevice;1;
crew;1;
crib;1;
cried;45;
crier;1;
cries;1;
crime;11;
crimes;1;
criminal;3;
criminals;2;
crimination;1;
crisis;3;
crisis--when;1;
critical;3;
croft;1;
cromwell;1;
crony;1;
cross;4;
crossed;4;
crossing;4;
crow;1;
crowd;4;
crowded;3;
crowds;1;
crown;3;
cruel;10;
cruelly;2;
cruelty;6;
cruelty--he;1;
crummie;1;
crumpled;1;
cruse;6;
cruse--all;1;
cruse--yes;1;
cry;4;
crying;3;
cub;1;
cubs;1;
cuffs;1;
cuirass;1;
culprit;2;
cumberland;9;
cumbrous;1;
cunning;3;
cup;1;
cupid;1;
cupids;1;
curate;1;
curch;1;
cure;1;
curiosity;4;
curiosity--an;1;
curious;7;
curiously;1;
curled;1;
curls;1;
current;2;
curry;1;
curse;6;
cursed;2;
curses;1;
cursing;1;
curst;1;
curt;1;
curtailed;1;
curtains;2;
curves;1;
custody;1;
custom;2;
customer;1;
cut;6;
cuthbert;2;
cuthberts;2;
cuts;1;
cutting;1;
cycloborean;1;
dacre;1;
dagger;1;
dagon;2;
dagonship;1;
daily;4;
dallas;15;
dallases;1;
dalzell;1;
damage;2;
damaged;1;
damages;4;
dame;4;
damp;2;
damsels;1;
dance;5;
dance--he;1;
danced;2;
dances;2;
dancing;1;
danger;9;
danger--a;1;
dangerous;9;
dangers;1;
dangling;1;
darcy;11;
dare;8;
dared;2;
daring;1;
dark;33;
dark--for;1;
dark-faced;1;
darkened;2;
darker;1;
darkness;10;
darling;3;
darlings;1;
darned;1;
darning;1;
dart;2;
darted;1;
darting;3;
dartmoor;2;
dartmouth;4;
dash;1;
dashed;1;
dashing;3;
dastardly;1;
data;1;
date;7;
daughter;37;
daughter--eh;1;
daughter--the;1;
daughters;16;
david;10;
davidson;3;
dawn;4;
day;102;
day--every;1;
day-dreams;1;
daybreak;1;
daylight;1;
days;36;
de;10;
dead;45;
dead--and;1;
dead--who;1;
dead-born;2;
deadened;2;
deaf;2;
deal;5;
dealer;1;
dealing;3;
dealings;1;
dealt;1;
deans;1;
dear;35;
dear--it;1;
dearest;2;
dearest--when;1;
dearly;4;
dearly-beloved;1;
death;41;
death-bound;1;
death-chamber;1;
death-like;1;
deathbed;1;
deaved;1;
debauchery;1;
debauching;1;
debt;4;
debt--a;1;
debts;1;
debut;1;
decamped;1;
decayed;1;
deceased;2;
deceived;2;
december;1;
decency;1;
decent;2;
deceptive;1;
decide;1;
decision;3;
deck;3;
decked;1;
declaration;1;
declare;1;
declared;9;
declaring;1;
declination;1;
declinations;1;
declined;1;
declining;1;
declivity;1;
decorated;2;
decoying;1;
decree;1;
dedicate;1;
deductible;1;
deduction;1;
deductions;1;
dee;2;
deed;3;
deeds;1;
deemed;3;
deep;23;
deep-rooted;1;
deepened;2;
deepening;1;
deeper;10;
deepest;3;
deeply;4;
deer;1;
deevil;1;
defaced;1;
defeated;1;
defeats;1;
defect;3;
defective;3;
defects;2;
defence;2;
defend;2;
defied;2;
defy;2;
degree;5;
degrees;1;
deil;1;
deils;2;
deity;1;
delay;4;
delayed;1;
delays;1;
delectation;1;
deletions;1;
deliberately;2;
deliberating;1;
deliberation;1;
delicacy;4;
delicate;10;
delicately;1;
deliciae;1;
deliciousness;1;
delight;1;
delighted;6;
delightful;2;
delirium;2;
deliver;2;
deliverance;2;
delivered;4;
deliverer;3;
delusion;1;
demand;2;
demanded;2;
demented;1;
demolished;1;
demon;2;
demons;2;
demonstration;1;
demulcent--we;1;
den;2;
denial;1;
denied;5;
denizen;1;
denizens;1;
denominated;2;
denunciation;1;
deny;3;
deny--among;1;
depart;4;
departed;8;
departure;4;
depend;2;
depended;1;
depends;1;
deportment;1;
deposit;1;
deposited;2;
deposited--a;1;
deposition;1;
depraved;1;
depressed;1;
depression;1;
deprived;5;
depriving;1;
depth;3;
depths;1;
derangement;1;
deray;1;
derivative;3;
derive;1;
derived;2;
dervish;1;
descended;3;
descending;1;
descends;1;
