;8;
-;7;
----;5;
--yours;1;
/etext;1;
10377txt;1;
10377zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;1;
abandoned;1;
abasement;1;
abashed;1;
abate;1;
abhorred;1;
abhorrence;1;
abide;1;
ability;1;
able;2;
about;79;
about--what;1;
above;6;
abrasion;1;
abrupt;2;
abruptly;14;
abruptly--;2;
abruptly--well;1;
absent;1;
absented;2;
absolute;3;
absolutely;9;
absorbing;1;
abstractedly;1;
abstraction;4;
absurd;1;
abundance;1;
abyss;1;
acceded;1;
accent;1;
accents;3;
accept;2;
accepted;3;
accepting;3;
access;10;
accessed;1;
accessible;2;
accessories;1;
accessory;3;
accident;5;
accidental;3;
accidentally;2;
accidently;1;
accompanied;11;
accompanies;1;
accompany;3;
accompanying;2;
accomplice;2;
accomplished;2;
accomplished--possessed;1;
accordance;3;
accordant;1;
accorded;1;
according;2;
accordingly;4;
accosted;1;
account;8;
accountable;1;
accounted;3;
accounts;3;
accumulated;1;
accurate;1;
accursed;2;
accused;1;
accustomed;3;
aching;1;
acquaint;3;
acquaintance;2;
acquaintances;1;
acquainted;1;
acquiesce;1;
acquiescence;1;
acquired;1;
across;5;
act;4;
acted;2;
acting;2;
action;1;
actions;1;
active;4;
actively;1;
acts;1;
actual;8;
actually;4;
acutely;4;
add;1;
added;8;
adding;5;
addition;4;
additional;5;
additionally;1;
additions;1;
address;1;
addressed;9;
addresses;2;
addressing;6;
adjoining;1;
adjusting;2;
admiration;2;
admired;1;
admiring;1;
admission;1;
admissions;1;
admit;2;
admits;1;
admitted;5;
adored;1;
advance;1;
advanced;2;
advancing;3;
advantageous;1;
advantages;1;
adventures;1;
advice;5;
advisable;2;
advise;4;
advised;1;
adviser;1;
advocacy;1;
afeard;1;
affair;4;
affairs;2;
affect;2;
affectation;1;
affected;2;
affecting;3;
affection;3;
affection--the;1;
affectionate;3;
affectionately;4;
affects;3;
afflicted;2;
afflictions;1;
afford;1;
affords;1;
affrighted;1;
affront;1;
affronting;1;
affronts;2;
afraid;8;
afraid--that;1;
afterlife;1;
afterward;1;
afterwards;11;
again;66;
again--;1;
again--and;1;
against;20;
age;3;
age--perhaps;1;
agent;1;
aggravate;1;
aggravation;1;
aggressive;1;
aggressor;1;
aghast;2;
agitate;3;
agitated;17;
agitating;3;
agitation;14;
ago;9;
ago--;1;
agonies;1;
agonized;2;
agonizing;2;
agony;10;
agree;10;
agreeable;1;
agreed;8;
agreement;18;
ah;14;
ah--yes;1;
ah-ha;1;
aid;2;
ailment;1;
air;12;
aired;1;
airs;1;
ak;1;
alacrity;1;
alarm;7;
alarm--perhaps;1;
alarmed;5;
alarms;1;
alas;2;
alienation;1;
alighted;1;
alike;1;
alive;1;
all;158;
all--and;1;
allegiance;1;
alleviate;2;
alley;1;
alliance;1;
allotted;1;
allow;2;
allowed;1;
allude;2;
almost;30;
alone;21;
along;10;
aloof;1;
aloud;2;
already;20;
also;13;
alteration;3;
altercation;3;
altercations;3;
altered;3;
alternate;1;
alternately;1;
alternately--my;1;
alternative;2;
although;13;
altogether;1;
always;8;
am;95;
amazed;2;
amazement;2;
amazes;1;
ambitious;1;
amenable;1;
amendment--some;1;
amends;1;
amiable;2;
amicable;1;
among;25;
amount;2;
amounted;2;
amounting;2;
amounts;1;
amuse;3;
amusing;1;
ancestors;2;
ancestral;1;
ancient;3;
and--and--;1;
and--and--madness;1;
and--in;1;
angel--the;1;
angelic;4;
anger;4;
angling;1;
angrily;2;
angry;16;
anguish;3;
animated;1;
animating;1;
animation;1;
announced;2;
announcing;2;
annoy;1;
annoyance;2;
annoyances;3;
annoyed;1;
anonymous;1;
anothers;2;
answer;10;
answered;29;
answering;2;
answers;3;
answers--nothing;1;
anticipate;1;
anticipated;6;
anticipating;1;
anticipation;2;
antipathy;2;
antique;1;
antiquity;1;
anxieties;1;
anxiety;9;
anxious;9;
anxiously;4;
anybodys;1;
anymore;3;
anyone--dont;1;
anywhere;5;
anywise;1;
apart;1;
apartment;16;
apartments;6;
apathetic;2;
apologies;1;
apology;1;
appal;1;
appalled;1;
appalling;3;
apparent;4;
apparently;6;
apparition;4;
appeal;2;
appealed;1;
appear;2;
appearance;11;
appearances;1;
appeared;13;
appearing;1;
appears;5;
appetite;1;
