;6;
#10000;2;
#10360;1;
&;1;
-;7;
/etext;1;
10360txt;1;
10360zip;1;
10th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-kissin;1;
a-laughing;1;
a-nuttin;1;
aback;2;
abaout;8;
abashed;2;
abbreviation;1;
abide;1;
able;8;
aboard;2;
aboard--;1;
about;154;
above;12;
above-mentioned;1;
abroad;6;
abrupt;1;
abruptly;3;
abruptly--;3;
abruptness;1;
absence;6;
absent;1;
absent-minded;1;
absorbed;8;
absorbing;1;
absurd;7;
absurdities;1;
absurdly;1;
abundance;1;
abused;2;
accent;2;
accent--;1;
accents;2;
accept;3;
acceptable;1;
accepted;3;
accepting;3;
access;10;
accessed;1;
accessible;1;
accident;3;
accidental;1;
acclamations;1;
accommodation;1;
accompanied;2;
accompaniment;1;
accomplished;6;
accomplishments;2;
accordance;2;
account;6;
accountable;1;
accounts;1;
accuracy;1;
accurate;1;
accusation;1;
accused;1;
accustomed;2;
ache;3;
ached;3;
aches;1;
achievements;1;
acknowledged;1;
acquaintance;1;
acquainted;1;
across;10;
act;11;
acted;1;
acting;1;
action;1;
active;2;
actual;2;
actually;2;
acute;1;
acuteness;1;
adam;6;
adams;1;
adapting;1;
add;7;
added;20;
added--;2;
adding;3;
addition;1;
additional;5;
additions;2;
address;6;
addressed;3;
addresses;2;
adieus;1;
adieux;1;
admiration;14;
admire;6;
admired;6;
admirers;2;
admiring;3;
admiringly;1;
admiringly--;1;
admitted;1;
adopt;1;
adorable;1;
adored;3;
adorers;1;
adores;2;
adorn;1;
adorned;5;
adorning;1;
advancing;2;
advantage;4;
adventure;9;
adventures;7;
adversity;1;
advice;6;
advise;3;
aesthetic;1;
affability;1;
affable;1;
affair;4;
affairs;2;
affectation;1;
affected;3;
affecting;1;
affection;4;
affectionate;1;
affectionately;2;
affections;1;
affirmed;1;
afflicted;1;
affliction;2;
afflicts;1;
afford;2;
afforded;2;
afraid;21;
african;1;
aft;1;
after;67;
afternoon;10;
afterward;4;
afterwards;1;
again;64;
again--;1;
again--unless;1;
against;17;
age;4;
agent;1;
ages;1;
aggravated;1;
aggrawater;1;
aggrewater--here;1;
agin;8;
aginst;3;
agitated;1;
agitation;3;
ago;15;
agony;1;
agree;13;
agreeable;9;
agreed;5;
agreement;18;
ague;1;
ah;13;
ahead;3;
aid;5;
aide;1;
ailment;1;
aint;31;
air;48;
airin;1;
airnest;1;
airs;2;
airy;3;
aisle;1;
ak;1;
akin;1;
alabama;1;
alabamian;1;
alacrity;2;
alarm;3;
alarm--;2;
alarmed;2;
alas;2;
alcott;4;
alert;1;
alive;7;
all;388;
all-absorbing;1;
all-forgiving;1;
all-important;1;
alley;1;
alliance--reports;1;
allies;1;
allow;3;
allowed;1;
alluring;1;
almiry;3;
almost;19;
almshouse;3;
aloft;1;
alone;25;
along;17;
aloud;1;
alps;1;
already;16;
also;16;
alteration;1;
altered;4;
altering;1;
alternate;1;
alternately;1;
alternations;1;
alternative;1;
altogether;4;
always;47;
am;71;
amazed;4;
amazing;3;
amber-tressed;1;
ambition;2;
ambitious;5;
ambrosial;3;
ambulance;2;
ambulances;1;
amend;1;
america;3;
america--the;1;
american;2;
amiable;4;
amie;2;
amiss;2;
among;17;
amore;1;
amount;3;
amuse;3;
amused;8;
amusement;9;
amuses;2;
amusing;4;
amy;168;
amys;17;
an;311;
analysis;1;
anathemas;1;
anatomy;1;
anchor;1;
anchorites;1;
ancient;2;
and--;1;
and--bless;1;
and--who;1;
and--your;1;
anderl;4;
anderls;1;
andiron;1;
anecdote;1;
angel;9;
angel-good;1;
angelic;2;
angelo;3;
angels;3;
anger;7;
angle;3;
angry;10;
anguish;2;
animal;1;
animated;2;
animatedly;1;
animation;2;
ankles;1;
annihilated;1;
announce;1;
announcement;1;
annoyance;2;
annoyed;2;
annoying;1;
anny;1;
annybuddys;1;
annything;1;
answer;28;
answered;54;
ant-hill--they;1;
antagonistic;1;
antic;1;
antiquarian;1;
antique;3;
antiquity;1;
ants;1;
anxieties;1;
anxiety;5;
anxious;21;
anxiously;6;
anxiously--;1;
any;155;
anything--far;1;
anyway;2;
anywhere;4;
aour;2;
aout;8;
apace;1;
apart;6;
apartments;2;
ape;1;
apollo;2;
apologetic;1;
apologetically;1;
apologies;1;
apologized;1;
apology;2;
apos-tol-ic;2;
apparently;4;
apparition;1;
appeal;2;
appear;3;
appearance;3;
appeared;21;
appearing;2;
appears;1;
appease;1;
appeased;1;
appendage;1;
appetite;4;
applause;1;
apple;6;
apple-cheeked;2;
apple-skins;1;
apple-stall;1;
apples;1;
applicable;3;
apply;2;
appointed;1;
appreciate;1;
approach;5;
approached;9;
approaching;5;
approbation;1;
appropriate;3;
approval;1;
approve;1;
approving;3;
approvingly;2;
apron;4;
apt;2;
aquiline;1;
arched;3;
archive;13;
ardent;5;
ardently;3;
ardor;1;
are--that;1;
arent;3;
arfter;6;
arise;1;
aristocratic;3;
arm;49;
arm--;2;
armful;1;
arms;27;
army;4;
army-coat;1;
aromatic;1;
around;1;
arranged;2;
arrangement;1;
arranging;2;
array;2;
arrayed;2;
arrest;2;
arrested;2;
arresting;1;
arrivals;1;
arrive;2;
arrived;4;
art;18;
art-gallery;1;
art-studies;1;
artful;1;
article;2;
artist;4;
artistic;3;
artists;3;
artless;4;
arts;1;
ary;1;
as;951;
as--waal;1;
as-is;1;
ascending;1;
ascent;1;
ascii;3;
ashamed;14;
ashes;1;
ashore;1;
aside;1;
ask;28;
asked;100;
asking;5;
asks;1;
asleep;13;
aspect;3;
aspirations;1;
aspired;1;
aspiring;1;
assault;2;
assemblage;1;
assent;1;
assented;1;
assiduous;1;
assistance;1;
associated;9;
assuage;2;
assumed;8;
assuming;4;
assure;4;
assured;6;
assures;2;
assuring;2;
astonish;1;
astonished;2;
astonishment;2;
atmosphere;3;
atone;3;
atoned;1;
atonement;1;
attached;2;
attack;3;
attacked;1;
attain;1;
attempt;1;
attempted;2;
attempts;3;
attend;2;
attended;1;
attention;5;
attentive;1;
attentively;1;
attenuated;1;
attitude;2;
attitudinizers;1;
attitudinizing;1;
attracted;2;
attractions;1;
attractive;3;
audacious;2;
audible;2;
audible--basset;1;
audibly;2;
audience;1;
august;2;
aunt;124;
aunt--bewlah;1;
auntie;1;
aunts;4;
aunty;1;
austerity;1;
austria;1;
author;2;
authority;1;
authors;1;
autumn;2;
avail;1;
available;2;
avails;1;
avalanche;1;
avalanches;1;
avast;1;
avenged;1;
averred;1;
averted;2;
avoid;1;
avoided;2;
avoiding;1;
avowal;1;
awaited;1;
awaiting;1;
awake;4;
awakened;1;
awakening;1;
award;1;
aware;1;
away;130;
away--to;1;
away--you;1;
awe;1;
awe-inspiring;1;
awe-stricken;1;
awful;11;
awfully;1;
awkward;3;
awkwardly;1;
awry;1;
axe;3;
axes;2;
b;2;
baa-baa;5;
baa-baas;1;
babes;1;
babies;6;
baby;12;
baby-beauties;1;
babys;1;
bachelor;1;
back;65;
back-door;2;
backed;1;
background;2;
backs;2;
backward;2;
backwoods;1;
bad;24;
bade;5;
baden;4;
baden-baden;3;
badge;1;
badgered;1;
badly;1;
bag;3;
baggage;5;
bags;3;
bah;1;
bahr;8;
bake;1;
baked;1;
balconies;1;
balcony;6;
bald;2;
ball;2;
ball-room;1;
balloon;1;
balm;2;
balmier;1;
balmy;3;
band;3;
bandage;2;
bandaged;1;
bandages;1;
banged;2;
banggore;2;
banish;2;
banished;2;
banisters;1;
banks;2;
banner;1;
bantlings;1;
baounds;1;
baptist;1;
bar;1;
bare;5;
bare-headed;1;
bareheaded;1;
barely;2;
bargain;1;
bargained;1;
bargin;1;
barn-yard;1;
baron;49;
barons;3;
barren;1;
bars;1;
base;3;
based;5;
bashful;5;
bashfulness--;1;
basked;2;
basket;2;
baskets;5;
basking;1;
bass;1;
basset;9;
bassets;3;
basted;1;
bastings;1;
battered;1;
battery;1;
battle;4;
battle-fever;1;
battle-fields;1;
battle-hymn;1;
battle-hymns;1;
battles;2;
bay;2;
be;369;
beacon;1;
beamed;1;
beaming;3;
beans;1;
bear;14;
beard;9;
beardless;1;
bearing;2;
beasts;1;
beat;5;
beating;1;
beaufort;2;
beauties;1;
beautified;1;
beautiful;13;
beautifully;8;
beautify;1;
beauty;22;
beaver;2;
became;6;
because;36;
beckoned;1;
beckoning;2;
become;6;
becoming;6;
bed;17;
bed-cover;1;
bed-rooms;1;
beds;7;
bedtime;1;
bee;2;
beehive;1;
been;114;
beer;2;
befitting;1;
before;124;
before--;2;
beforehand;1;
beg;2;
began;48;
begged;11;
beggin;2;
begin;9;
beginning;13;
begins;1;
begrimed;1;
begs;2;
beguile;4;
beguiled;1;
begun;10;
behave;2;
behaved;2;
behavior;1;
behests;1;
behind;28;
behold;8;
beholders;1;
beholding;1;
bein;6;
being;53;
bejewelled;1;
belfry;2;
belief;3;
beliefs;1;
believe;31;
believed;6;
believer;1;
believes;1;
believing;1;
bell;8;
bell-shaped;1;
bell-spirits;1;
bell-sprite;1;
belle;3;
belligerently;1;
bellows;1;
bells;8;
belonged;1;
