;137;
#10000;2;
#11372;1;
&;1;
-;7;
----;2;
/etext;1;
11372txt;1;
11372zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
6-b;1;
64-6221541;1;
9/10s;1;
a--week;1;
a-fightin;1;
abashed;2;
abasing;1;
abbreviation;1;
abe;1;
abed;1;
abide;1;
ability;1;
abject;2;
able;4;
abounding;1;
about;167;
above;21;
absence;1;
absolutely--flatly;1;
absorb;1;
absorbed;8;
absorber;1;
absorbing;4;
absorbingly;1;
absorption;1;
accelerated;1;
accent;1;
accept;3;
accepted;6;
accepting;1;
access;12;
accessed;1;
accessible;1;
accident;2;
accidentally;1;
accommodate;1;
accompanied;1;
accomplished;1;
accomplishment;1;
accordance;2;
accorded;1;
accounts;1;
accumulation;1;
accusations;1;
accused;4;
accuser;1;
accusing;1;
accustomed;2;
ache;5;
ached;3;
achieve;1;
achievements;1;
aching;1;
acquainted;1;
acquire;1;
acres;1;
across;7;
act;2;
acted;2;
action;2;
actions;1;
active;2;
actively;1;
activities;4;
activity;6;
actual;4;
actually;2;
acutely;2;
ad;1;
adapted;1;
add;4;
added;2;
adding;2;
addition;3;
additional;4;
additions;1;
address;9;
addressed;2;
addresses;3;
adequate;1;
adjoining;1;
adjust;1;
admiration;1;
admitted;1;
adopt;1;
ads;4;
advance;9;
advanced;2;
advancement;1;
advancing;2;
advantages;1;
adventure;8;
adventure--some;1;
adventures--hinted;1;
adventurous;1;
advertisement;1;
advertisements;1;
advertising--thats;1;
advice;1;
advisory;1;
aerial;1;
afar;1;
affair;1;
affairs;1;
affected;1;
affectionate;1;
aforementioned;1;
afraid;12;
afraid--afraid;1;
after;47;
aftermath;1;
afternoon;18;
afternoons;1;
afterward;5;
again;84;
again--excitement;1;
again--it;1;
again--sometime;1;
again--the;1;
against;31;
age;7;
agent;2;
ages;4;
aggregations;1;
aghast;4;
agitated;2;
agitating;1;
agnes;3;
ago;3;
ago--too;1;
agony;6;
agree;10;
agreed;2;
agreement;18;
ah;4;
ahead;10;
aid;4;
aiding;1;
aint;12;
air;55;
airily;1;
airing;1;
aisle;3;
ak;1;
alien;4;
aliens;1;
alight;1;
alighted;1;
alive;7;
all;315;
all--his;1;
all--river;1;
all-powerful--the;1;
allow;2;
allowance;2;
allowed;6;
allowing;1;
almost;45;
almshouses;1;
alone;28;
along;20;
along--;1;
along--keep;1;
alongside;1;
aloud;1;
already;11;
also;7;
alteration;1;
altered;1;
alternate;1;
alternately;1;
alternative;1;
altogether;2;
altruism--to;1;
always;28;
am;31;
amazed;14;
amazedly;1;
amazement;1;
amazing;3;
amazingly;2;
ambition;1;
ambitious;1;
ambitiously;1;
ambulances;1;
amends;1;
america;5;
american;4;
american--clean;1;
americans;3;
amiably;2;
amid;1;
among;30;
amphitheater;1;
amuse;1;
amused;2;
amusedly;1;
an;146;
anaemic;1;
anarchist;2;
and--;1;
and--but;1;
and--miss;1;
anew;2;
angel;1;
anger;1;
angered;1;
angles;1;
angrily;2;
angry;4;
anguish;1;
animal;2;
animals;3;
annie;6;
annied;1;
annihilated;1;
announce;1;
announced;5;
annuling;1;
another--the;1;
anothers;1;
answer;11;
answered;4;
antagonism;1;
anti-slavery;1;
anticipated;2;
anticipating;1;
anxious;1;
anxious--might;1;
any;90;
any--were;1;
anyway;10;
anywhere;3;
apart;1;
apartment-house;1;
aperture;1;
apiece;1;
apologize;2;
apoplectic;1;
appalling;1;
apparel;1;
apparently;1;
apparitions;1;
appealed;1;
appealing;2;
appealingly;1;
appeals--that;1;
appear;2;
appearance;1;
appeared;6;
appearing;2;
appears;1;
appetite;2;
applause;6;
applicable;3;
apply;1;
appreciated;2;
apprehension;1;
approach;2;
approached;1;
april;1;
apron;1;
arabian;1;
arbitrate;1;
arc;1;
arch;1;
arched;1;
architecture;1;
archive;13;
arctic;1;
ardent;1;
ardor;1;
areas;1;
arent;8;
argued;2;
arguing;1;
arguments;2;
aridity;1;
arise;5;
arisen;2;
aristocrat;2;
arm;31;
armed;1;
armies;2;
armor;1;
arms;22;
arose;36;
arose--it;1;
around;19;
arousal;1;
arouse;2;
aroused;2;
arousing;1;
arrange;1;
arranged;2;
arrangement;1;
array;1;
arrest;6;
arrested;12;
arrival;2;
arrive;1;
arrived;2;
art;4;
article;1;
articles;1;
articulate;1;
artifice;1;
artist;1;
arts--the;1;
as;325;
as-is;1;
ascend;1;
ascending;1;
ascii;4;
ashamed;2;
ashes;2;
aside;4;
ask;13;
askant;1;
asked;33;
askew;1;
asking;2;
asleep;8;
asleep--sink;1;
ass;1;
assault;2;
assemble;1;
assembled;1;
assistance;1;
assistants;1;
associated;8;
associates;1;
association;2;
assortment;1;
assuage;1;
assume;1;
ast;1;
astonishment;2;
astray;1;
asylums;1;
ate;2;
athletic;1;
athrob;1;
atlantic;1;
atmosphere;6;
atmosphere--personality;1;
atoms;1;
attached;1;
attack;4;
attacked;1;
attempt;3;
attempted;1;
attempts;1;
attend;3;
attended;1;
attending;1;
attention;1;
attic;1;
attract;1;
attracted;1;
attractive;1;
audible;1;
audience;7;
auditorium;1;
auf;1;
aught;1;
aureoled;1;
author;2;
authoritatively;1;
authority;1;
automobile;2;
automobiles;2;
autumn;9;
available;2;
avenge;1;
avenue;21;
avenue--izon;1;
avenues;6;
average;7;
averring;2;
averted;1;
avoid;1;
aw;1;
awaited;1;
awaiting;2;
awake;11;
awaken;1;
awakening;3;
aware;6;
away;52;
away--you;1;
awed;5;
awful;4;
awfully;1;
awhile;2;
awkward;2;
awkwardly;5;
awoke;4;
axes;1;
aye;1;
ayes;1;
b;2;
babies;4;
baby;5;
back;101;
back--the;1;
back--wanted;1;
backed;2;
backing;1;
backward;2;
bad;14;
bad--that;1;
baddest;1;
bade;1;
badly;1;
bag;2;
bags;1;
baker;1;
bald;3;
ball;1;
band;1;
bandages;1;
banged-up;1;
banking;1;
banks;1;
banquet;1;
bar;3;
barbaric;1;
bare;2;
bare-headed;1;
barely;1;
bargain-hunting;1;
barks;1;
barn;1;
barnyard;1;
barred;1;
barren;2;
barrier;1;
bars;2;
bartered;1;
based;5;
basement;6;
basket;1;
batch;1;
batches;1;
bathed;1;
batters;1;
battery;2;
battle;6;
battle--ready;1;
battle-corpses;1;
battle-fields;1;
battle-flags;1;
battles;4;
bay;1;
be;261;
be--he;1;
beacons;1;
beady;1;
beam;1;
beamed;2;
bear;13;
beard;1;
bearing;5;
beast;2;
beastly;1;
beasts;1;
beat;4;
beaten;1;
beating;3;
beatitude;2;
beats;1;
beauties;1;
