;20;
-;7;
1/2;1;
11205txt;1;
11205zip;1;
11den;3;
13den;1;
14den;2;
15den;2;
16den;2;
18den;1;
18e;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1sten;2;
20sten;2;
23sten;1;
26sten;2;
27sten;1;
2den;2;
30sten;1;
34en;1;
35sten;1;
37-1/2;1;
3den;1;
436/100000;1;
436/10000000;1;
4den;2;
501c3;2;
596-1887;1;
5den;1;
6-1/2;1;
64-6221541;1;
8sten;1;
aan;460;
aanbidding;1;
aanbieden;2;
aanbod;1;
aanbreken;2;
aandacht;4;
aandeel;1;
aandoen;2;
aandoening;2;
aandoeningen;1;
aandrijven;1;
aanduidde;1;
aanduiden;1;
aanduidt;1;
aangaan;2;
aangaat;11;
aangeboden;3;
aangebracht;3;
aangebrachte;1;
aangedaan;3;
aangeduid;1;
aangeduide;1;
aangegrepen;2;
aangehaald;1;
aangekleed;1;
aangekweekt;1;
aangelokt;1;
aangenaam;3;
aangenaams;1;
aangename;2;
aangenamen;1;
aangenamer;1;
aangenomen;2;
aangeplakt;1;
aangeraakt;1;
aangeraden;1;
aangestoken;1;
aangestookt;2;
aangeteekend;2;
aangetroffen;1;
aangetrokken;3;
aangevallen;3;
aangevat;1;
aangewezen;4;
aangezicht;1;
aanging;1;
aangroeien;1;
aanheffen;1;
aanhooren;2;
aanhoudend;1;
aanhoudende;1;
aanhoudenden;1;
aankeek;3;
aankomt;1;
aanleggen;2;
aanleiding;1;
aanmerkelijk;1;
aanmerking;1;
aannam;1;
aannemelijk;1;
aannemelijker;1;
aannemen;7;
aanraakte;2;
aanraken;1;
aanraking;2;
aanschouwd;1;
aanschouwen;3;
aanslaan;1;
aansluit;1;
aanspraak;1;
aansprak--soms;1;
aanstonds;12;
aantal;15;
aantasten;1;
aanteekeningen;4;
aantreft;1;
aantrekken;1;
aantrekkingskracht;1;
aanval;3;
aanvallen;5;
aanvallers;1;
aanvalt;2;
aanvangen;1;
aanvatte;1;
aanving;1;
aanvoerder;1;
aanwees;3;
aanwendde;1;
aanwezige;1;
aanwezigheid;1;
aanwijst;4;
aanwijzen;4;
aanwijzing;1;
aanzette;1;
aanzienlijk;2;
aanzienlijke;3;
aanzienlijken;1;
aard;9;
aardbodem;2;
aardbol;8;
aarde;24;
aardewerk;1;
aardigheden;1;
aardigheid;1;
aardkorst;1;
aardrijkskunde;1;
aardrijkskundig;1;
aardrijkskundige;1;
aardsche;4;
aardvorming;1;
aarzelde;2;
aarzelen;5;
aarzelend;2;
aarzeling;1;
abide;1;
about;8;
abraham;47;
abt;1;
academie;2;
accent;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accoorden;1;
accordance;2;
acht;21;
achtdaagsche;1;
achtduims;1;
achter;23;
achterblijft;1;
achterdeurtje;1;
achtereenvolgens;4;
achteren;2;
achtergebleven;1;
achterlaadkanon;1;
achterpooten;1;
achterschip;3;
achterste;2;
achtersteven;3;
achteruit;3;
achteruitgeworpen;1;
achterwaartsche;1;
achtponder;1;
achtste;1;
achttienponder;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;1;
adem;9;
ademde;3;
ademen;2;
ademhalen;4;
ademhaling;7;
ademhalingstoestellen;1;
ademt;2;
aderen;1;
admiraliteits-eilanden;1;
adres;1;
adriatische;1;
aeroliet;1;
af;41;
afdeeling;2;
afdeelingen;1;
afdoende;2;
afgebakende;1;
afgebroken;6;
afgebrokkelde;1;
afgedaald;3;
afgedeeld;1;
afgehouwen;1;
afgelegd;3;
afgelegen;1;
afgeloopen;2;
afgemat;1;
afgenomen;1;
afgerond;1;
afgescheiden;1;
afgeschoten;1;
afgesneden;1;
afgesprongen;1;
afgestooten;1;
afgestuit;1;
afgetrokken;1;
afgewisseld;1;
afgeworpen;1;
afgezien;1;
afgezonderd;2;
afgod;1;
afgrijselijk;1;
afgrijselijke;1;
afgrijzen;2;
afgrond;2;
afgronden;2;
afgunstige;1;
afkeer;1;
afkoeling;1;
afkoelt;1;
afkomst;4;
afkomstig;4;
aflegde;1;
afloopen;1;
afloopend;1;
aflosten;2;
afmatting;1;
afmeting;3;
afmetingen;6;
afnemen;1;
afrikaansche;1;
afscheid;1;
afscheidden;1;
afschilderen;1;
afschuwelijk;3;
afschuwelijke;3;
afsluiten;1;
afstand;16;
afstanden;1;
afstands;14;
afvaart;1;
afvoerbuizen;1;
afwachten;3;
afwezigheid;4;
afwisselen;1;
afwisselende;1;
afwisseling;1;
afzetten;1;
afzien;1;
afzonderlijk;3;
against;1;
agent;2;
agree;9;
agreed;1;
agreement;18;
aimable;1;
ak;1;
akkoorden;1;
al;93;
albatros;1;
albemarle;1;
alcuten;1;
aldus;8;
aleutische;1;
algemeen;9;
algemeene;6;
algemeenen;1;
all;18;
alle;54;
alleen;49;
allen;16;
aller;1;
allereerst;1;
allerhande;3;
allerlei;23;
allerminst;1;
alles;49;
alligators;1;
allow;1;
almost;2;
alone;1;
already;1;
als;338;
also;2;
alsof;22;
alteration;1;
alternate;1;
althans;2;
altijd;36;
altijd--als;1;
alvar;1;
alvorens;1;
alweer;1;
amalgama;1;
amalia;1;
amandel;1;
ambacht;1;
ambtgenooten;1;
amerika;9;
amerikaan;29;
amerikaansch;2;
amerikaansche;7;
amerikaanschen;2;
amerikanen;1;
ammunitie;1;
amphibien;1;
amuletten;1;
ananassen;2;
ander;17;
andere;49;
anderen;20;
anderhalf;1;
anderhalven;3;
anders;24;
anderson;1;
angelsaks;1;
angelsaksische;1;
angst;1;
anker;8;
ankerde;1;
ankerring;1;
ankers;5;
antillen;1;
antwoord;27;
antwoordde;134;
antwoorden;12;
antwoordt;1;
anywhere;2;
apen;1;
aplysis;1;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
april;3;
aquarium;3;
arabesken;1;
arabia;1;
arabieren;1;
arago;2;
aral;1;
arbeid;1;
arbeidsvermogen;1;
archimedes;1;
archiotheriums;1;
archipel;10;
archipelago;1;
archipels;1;
architectuur;1;
archive;13;
argo;1;
argus;1;
arise;1;
aristoteles;1;
ark;1;
arm;7;
armband;1;
arme;3;
armen;8;
armer;1;
armoedig;1;
armpjes;1;
armzalige;1;
aronnax;44;
array;1;
arsenaal;2;
artikel;1;
artisjokken;1;
artisten;1;
as-is;1;
ascii;3;
assai;1;
assistance;1;
associated;8;
assurantiewezen;1;
astrolabe;11;
astronomische;1;
aten;5;
athenaeus;1;
athletische;1;
atlantischen;6;
atmosfeer;5;
atmosferen;13;
atollen;1;
attached;1;
auber;1;
aurou;1;
australie;2;
author;1;
available;2;
avenue;2;
averij;4;
avond;8;
avondmaal;1;
avonds;4;
avonturen;1;
avontuur;3;
away--you;1;
aziatische;3;
azie;2;
baai;4;
baan;2;
baantje;1;
baard;3;
baas;1;
babbelen;1;
babiroussa;3;
bad;1;
badkamer;1;
bagage;1;
bak;2;
bakboord;3;
bakboordszijde;2;
bakboordzijde;4;
baker;1;
bakermat;1;
bakhuijzen;1;
bakken;1;
bakker;1;
ballast;1;
bamboezen;1;
banaanbladen;1;
bananen;2;
band;1;
banden;1;
bang;7;
bank;1;
bankjes;2;
barbeel;1;
bari-outang;1;
barometer;3;
barsten;2;
barstten;1;
basaltrotsen;1;
based;2;
bast;2;
bayonnaise;2;
bazaansmast;1;
bazin;1;
beantwoord;1;
beantwoordde;2;
beantwoordden;1;
beantwoorden;2;
because;1;
bed;7;
bedaar;3;
bedaard;17;
bedaarde;1;
bedaarder;1;
bedaardheid;1;
bedacht;3;
bedankte;1;
bedekt;12;
bedekte;3;
bedekten;1;
bederven;2;
bedien;2;
bediende;2;
bedienen;3;
bedoel;1;
bedoelde;4;
bedoelt;1;
bedolven;1;
bedorven;2;
bedraagt;7;
bedragen;1;
bedreigd;1;
bedreigden;1;
bedrieg;3;
bedriegen;4;
bedriegt;1;
bedrijf;1;
bedrijvigheid;1;
bedroeg;1;
bedrogen;2;
bedroog;7;
beduiden;1;
bedwingen;3;
bedwongen;1;
beeld;2;
been;2;
beenachtig;1;
beenachtige;1;
beenen;4;
beentjes;1;
beest;13;
beestjes;2;
beet;1;
beethoven;1;
beetje;2;
begaafd;2;
begaan;2;
begaat;1;
begeerig;4;
begeerige;2;
begeerte;2;
begeven;1;
begin;3;
beginnen;5;
beginning;1;
beginsel;1;
beginselen;1;
begint;3;
begon;29;
begonnen;7;
begraven;1;
begreep;12;
begrensd;1;
begrepen;5;
begrijp;11;
begrijpen;10;
begrijpende;1;
begrijpt;4;
begroeid;1;
begroetten;1;
begunstigde;2;
behaard;1;
behagen;1;
behalve;7;
behandelden;1;
behandelen;3;
behangsel;1;
beheerschen;1;
behendig;1;
behendigen;1;
behendiger;1;
behendigheid;2;
behield;1;
behoef;1;
behoefde;4;
behoefden;4;
behoeft;3;
behoefte;3;
behoeften;1;
behoeven;1;
behoorde;7;
behoorden;5;
behooren;5;
behoorenden;1;
behoorlijk;2;
behoort;7;
behoud;3;
behouden;2;
behulp;2;
beide;21;
beiden;8;
bek;3;
bekeek;11;
bekeken;3;
beken;5;
bekend;3;
bekende;5;
bekennen;6;
bekijken;5;
beklaagde;1;
beklaagt;1;
beklagen;4;
bekleedden;1;
bekleedsel;2;
beklom;1;
bekomen;1;
bekommeren;1;
bekoorlijke;1;
bekreunen;1;
bekroond;1;
bekroonde;1;
bekroop;1;
bekwaam;1;
bekwaamheid;2;
bekwam;1;
bekwamen;1;
beladen;1;
belang;7;
belangen;1;
belangrijk;3;
belangrijke;4;
belangstelling;5;
belangwekkend;1;
belangwekkende;1;
belast;3;
belasting;1;
beleedigd;1;
beleedigingen;1;
beleefd;4;
beleefdheid;4;
belemmering;1;
belet;2;
belette;2;
beletten;4;
belieft;3;
bell;1;
belofte;4;
beloof;2;
beloofd;3;
belooft;1;
belooning;3;
beloopen;1;
below;3;
bemanning;3;
bemerk;1;
bemerken;1;
bemerkt;3;
bemerkte;11;
bemerkten;1;
bemint;1;
bemoeide;2;
bemoeien;1;
ben;26;
benaderen;1;
benamingen;1;
beneden;18;
benedenste;1;
benemen;1;
bengalen;1;
benoodigheden;1;
beoordeelen;4;
beoordeelingen;1;
bepaald;7;
bepaalde;7;
bepalen;5;
beperkte;1;
beproef;1;
beproefde;1;
beproeven;7;
beraad;1;
bereid;3;
bereidde;2;
bereiden;1;
bereik;4;
bereiken;8;
bereikt;9;
bereikte;3;
bereikten;4;
bereken;2;
berekende;2;
berekenen;3;
berekening;3;
berekeningen;3;
berekent;2;
berg;1;
bergen;3;
bergketenen;1;
bergplaats;1;
bergtop;1;
bergtoppen;3;
bericht;1;
berichten;2;
berlijn;1;
beroemd;1;
beroemde;2;
beroemden;2;
beroofd;2;
berooven;1;
berouw;2;
berthelot;1;
beruchte;1;
berust;1;
beschaafd;2;
beschaafde;2;
bescheen;2;
beschenen;1;
beschermd;1;
beschermen;1;
bescherming;2;
beschermt;1;
beschikking;8;
beschilderd;2;
beschot;3;
beschoten;1;
beschotten;3;
beschouwd;4;
beschouwde;13;
beschouwden;1;
beschouwen;5;
beschouwing;1;
beschouwt;1;
beschreef;5;
beschreven;3;
beschrijf;1;
beschrijven;4;
beschrijving;2;
beschuldigde;1;
beschuldigen;1;
beschuldigingen;1;
beslaat;1;
beslissen;1;
beslisten;1;
besloot;3;
besloten;6;
besluit;3;
bespieden;1;
bespot;1;
bespottelijke;1;
bespreken;1;
besproken;2;
best;3;
bestaan;27;
bestaat;15;
bestand;1;
bestanddeelen;3;
beste;17;
besteden;1;
besteed;1;
besteedde;1;
besteeg;3;
bestegen;1;
bestemd;4;
bestemmen;1;
bestemming;3;
bestond;14;
bestonden;1;
bestudeerd;3;
bestudeeren;2;
besturen;3;
bestuurd;3;
bestuurden;1;
bestuurt;1;
betaalde;1;
betalen;3;
betasten;1;
beteekende;2;
beteekenen;1;
beteekenende;1;
beteekenisvolle;1;
beteekent;3;
beter;23;
beters;2;
betooverend;2;
betoovering;1;
betrachtte;1;
betrad;1;
betrapte;1;
betreden;1;
betreedt;1;
betreft;2;
betrekkelijk;3;
betrekkelijke;1;
betrekking;3;
betrekkingen;1;
betreurde;1;
betreuren;1;
betreurt;1;
betrof;2;
betwijfel;1;
betwijfeld;1;
betwist;1;
beugel;1;
beurde;1;
beurt;4;
beval;3;
bevallige;3;
bevalligen;1;
bevalligheid;1;
bevalt;1;
bevaren;2;
bevat;8;
bevatte;4;
bevatten;6;
beveiligen;3;
bevel;15;
bevelen;4;
bevelhebber;1;
bevende;1;
bevervel;1;
bevestigd;3;
bevestigde;1;
bevestigden;1;
bevestigen;3;
bevind;1;
bevinden;2;
bevindt;2;
bevolken;1;
bevolking;1;
bevond;16;
bevonden;4;
bevriezing;1;
bevrijd;2;
bevrijden;4;
bevrijding;1;
bewaar;1;
bewaard;4;
bewaarde;1;
bewaarden;2;
bewaarplaats;1;
bewaarplaatsen;1;
bewaart;1;
beware;1;
bewaren;6;
beweegbaar;1;
beweegbare;4;
beweegkracht;3;
beweeglijk;1;
beweeglijke;1;
beweegt;6;
beweerde;2;
beweerden;1;
bewees;7;
bewegen;12;
bewegend;1;
beweging;34;
bewegingen;10;
beweringen;1;
bewerktuiging;1;
bewezen;6;
bewijs;1;
bewijsgronden;1;
bewijst;3;
bewijsvoering;2;
bewijzen;6;
bewogen;9;
bewonderd;1;
bewonderde;3;
bewonderen;3;
bewonderenswaardige;1;
bewondering;3;
bewonen;2;
bewoners;6;
bewoog;7;
bewoonbaar;1;
bewoond;1;
bewoonde;5;
bewoonden;1;
bewoont;2;
bewustzijn;1;
bezaaid;4;
bezaaiden;1;
bezaansmast;1;
bezat;4;
bezet;1;
bezetene;1;
bezetting;1;
bezichtiging;1;
bezie;1;
bezield;1;
bezielde;2;
bezig;10;
bezigen;1;
bezigt;1;
bezit;15;
bezitten;5;
bezocht;4;
bezochte;2;
bezoek;3;
bezoeken;7;
bezoekers;1;
bezongen;1;
bezorgdheid;1;
bezorgen;1;
bezwangerd;1;
bezwoeren;1;
bibliotheek;5;
bidden;1;
biddende;1;
bidt;1;
