;23;
#10000;2;
#10379;1;
-;7;
--a;1;
--added;1;
--and;2;
--at;1;
--brandy;1;
--but;2;
--counting;1;
--he;1;
--i;3;
--in;1;
--must;1;
--now;1;
--or;2;
--perhaps;1;
--so;1;
--that;1;
--to;1;
--which;1;
--why;1;
--will;1;
--youd;1;
--your;1;
/etext;1;
10379txt;1;
10379zip;1;
12th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a;3;
a--a--i;1;
a--brother;1;
a--er--particularly;1;
a--er--sudden;1;
a--like;1;
a--title;1;
a--well;2;
a--yes;1;
abandon;3;
abasement;1;
abbreviated;1;
abernethy;1;
abide;1;
ability;1;
able;29;
aboard;1;
abode;2;
abolish;1;
abominable;1;
abominably;1;
aboriginal;1;
about;194;
about--about;2;
about--well;1;
above;20;
abreast;2;
abroad;6;
abroad--what;1;
abruptly;4;
absence;6;
absent;9;
absent-minded;3;
absent-mindedness;1;
absented;1;
absently;15;
absentminded;1;
absolute;6;
absolutely;14;
absorbed;8;
absorbing;2;
abstainer;1;
abstainers;3;
abstracted;1;
abstractedly;2;
abstraction;1;
absurd;4;
absurd--it;1;
absurd--its;1;
absurdly;2;
abundance;1;
accent;2;
accents;3;
accentuated;2;
accept;10;
acceptance;2;
accepted;6;
accepting;5;
access;10;
accessed;1;
accessible;1;
accident;7;
accidents;2;
accompanied;6;
accompaniment;2;
accompaniments;1;
accompany;2;
accomplish;1;
accomplished;2;
accomplishments;1;
accord;3;
accordance;3;
accordingly;2;
account;26;
accusation;1;
accuse;2;
accusing;1;
accusingly;2;
accustomed;7;
ache;2;
ached;3;
achieved;2;
achievements;1;
aching;9;
acknowledge;2;
acknowledgment;2;
acquaint;1;
acquaintance;9;
acquaintanceship;1;
acquainted;4;
acquiesced;1;
acquiescence;2;
acquire;1;
acquisition;1;
acre;2;
across;52;
act;5;
act--they;1;
acting;1;
action;4;
actions;1;
active;5;
actress;1;
actual;3;
actually;11;
acute;1;
acutely;3;
acuteness;3;
add;7;
added;35;
adding;1;
addition;4;
additional;4;
additions;1;
address;12;
addressed;6;
addresses;2;
addressing;1;
adequate;1;
adieu;2;
adieux;1;
adjectives;1;
administered;1;
admirable;5;
admirably;3;
admiration;34;
admiration--and;1;
admire;8;
admire--worship;1;
admired;8;
admired--how;1;
admirers;1;
admires;1;
admiring;3;
admiringly;2;
admiringly--for;1;
admit;10;
admit--youre;1;
admitted;11;
admitting;1;
admonished;1;
adonis;28;
adoniss;5;
adopted;1;
adoration;1;
adorned;1;
adrift;1;
advance;1;
advanced;4;
advances;1;
advancing;1;
advantage;9;
adventure;1;
adventure--;1;
adventurer;2;
adventurers;1;
adversity;1;
advertisement;2;
advertisements;3;
advice;7;
adviser;2;
affair;9;
affairs;16;
affairs--i;1;
affectation;10;
affected;6;
affection;11;
affection--oh;1;
affectionate;5;
affectionately;2;
affections;2;
affirmative;2;
affliction;1;
afford;8;
afforded;1;
affording;1;
aflame;1;
afore;1;
afraid;68;
afraid--;1;
afraid--here;1;
afraid--it;1;
africa;7;
africa--;1;
african;5;
after;150;
after--after;2;
after-bath;1;
afternoon;22;
afterwards;11;
again;182;
again--;1;
again--and;2;
again--but;1;
again--they;1;
again--you;1;
against;72;
agape;2;
age;16;
age--;1;
agent;3;
agents;2;
ages;5;
aggressive;1;
aggressively;2;
aghast;3;
agility;1;
agitated;1;
agitates;1;
ago;25;
ago--and;1;
ago--years;1;
agony;3;
agree;17;
agreeable;1;
agreed;3;
agreement;18;
ah;44;
ah--beautiful;1;
ah--er--how;1;
ahead;1;
ahs;1;
aid;8;
ailed;1;
ails;1;
aim;2;
aimed;1;
aimless;1;
aimlessly;1;
aint;9;
air;66;
air--and;1;
air--not;1;
aired;1;
ak;1;
alacrity;3;
aladdins;1;
alarm;6;
alarmed;2;
alarmed--but;1;
alarming;1;
alarums;1;
alas;12;
ale;2;
alert;6;
alertness;3;
alexandra;2;
alexandria;1;
alight;2;
alighted;1;
alike--worldly;1;
alive;8;
alive--where;1;
all;494;
all--all;1;
all--his;1;
all--is;1;
all--not;1;
all--suppose;1;
all-absorbing;1;
all-powerful;2;
all-sufficient;1;
allay;1;
alliance;1;
allotted;1;
allow;5;
allowance;3;
allowances;1;
allowed;10;
alls;1;
alludin;1;
almost;173;
almost--er--indecent;1;
aloft;1;
alone;46;
alone--;1;
along;34;
along--do;1;
alongside;2;
aloofness;2;
aloud;6;
already;26;
also;26;
altar;2;
alter;2;
alteration;1;
altercation;1;
altered;2;
altering;1;
alternate;1;
alternating;1;
alternative;2;
although;2;
altogether;11;
always;96;
always--who;1;
am;306;
am--afraid;1;
am--so;1;
amass;1;
amateurs;1;
amazed;6;
amazement;14;
ambition;7;
ambitious;3;
american;1;
amethyst;1;
amiability;3;
amiable;5;
amiably;2;
amidst;2;
amiss;1;
among;1;
amongst;17;
amount;9;
amounted;2;
amuse;6;
amused;5;
amusement;18;
amusements;2;
amuses;1;
amusing;4;
amusing--a;1;
an;424;
anak;1;
ancient;2;
and--;7;
and--ah;2;
and--and;14;
and--and--ah;1;
and--and--its;1;
and--and--your;1;
and--be;1;
and--death;1;
and--er--ah;1;
and--er--good-hearted;1;
and--forget;1;
and--home;1;
and--how;1;
and--i;3;
and--if;1;
and--is;1;
and--lose;1;
and--oh;1;
and--see;1;
and--she;1;
and--so;1;
and--stayed;1;
and--you;1;
andrews;1;
anecdotes;1;
angel;3;
angelic;1;
angels;1;
anger;10;
angered;1;
angle;1;
angling;1;
angrily;7;
angry;19;
angry--ought;1;
anguish;5;
anguish--one;1;
anguished;1;
animal;7;
animal--it;1;
animals;2;
animals--lurched;1;
animating;1;
animation;1;
animosity;1;
annexing;1;
announce;3;
announced;8;
announcement;1;
annoy;1;
annoyance;5;
annoyances;1;
annoyed;2;
annoying;1;
annoys;1;
anodyne;1;
anothers;1;
answer;33;
answered;14;
answering;2;
ante-room;1;
anterooms;1;
anthem;1;
anticipation;1;
anticipatory;3;
antimacassars;1;
antique;5;
antiquity;1;
anxieties;1;
anxiety;13;
anxious;12;
anxiously;7;
any;249;
anyhow;2;
anyone--even;1;
anything--that--there;1;
anything--there;1;
anything--underhand;1;
anyway;5;
anywhere;7;
apart;10;
apartment;1;
apartment--mr;1;
apartments;1;
apathetically;1;
apathy;2;
aphorism;1;
aplomb;1;
apologetically;2;
apologise;6;
apologising;1;
apology;4;
appalled;1;
appalling;1;
apparent;2;
apparently;10;
appeal;9;
appeal--i;1;
appealed;1;
appealing;3;
appealingly;4;
appeals;1;
appear;12;
appearance;10;
appeared;21;
appearing;2;
appears;9;
appendage--a;1;
appetite;2;
applause;2;
applicable;3;
application;1;
applied;2;
apply;1;
appointed;1;
appointment;1;
appointments;1;
appreciate;2;
appreciated;1;
appreciation;3;
appreciative;1;
apprehension;8;
apprehensions;1;
approach;9;
approached;6;
approaching;4;
appropriate;5;
appropriating;1;
approval;10;
approve;5;
approving;2;
approvingly;4;
apron;2;
apropos;1;
apt;1;
arab;1;
arabia;1;
arabian;1;
arassed;1;
arch;2;
arched;1;
arches;2;
arching;1;
architect;6;
architecture;1;
archive;13;
archway;1;
arduous;2;
are--;1;
are--are;2;
are--but;1;
are--she;1;
are--well;1;
are--you;1;
arent;7;
arf;1;
argue;1;
argued;1;
arguing;1;
arise;1;
aristocracy;1;
aristocratic;1;
ark;1;
arm;76;
arm-chair;2;
armour;3;
arms;50;
arms-length;2;
army;4;
arose;6;
arose--again;1;
around;7;
aroused;3;
arouses;1;
arrange;3;
arranged;6;
arrangement;1;
arrangements;2;
arranging;1;
array;1;
arrest;2;
arrested;2;
arrival;6;
arrive;4;
arrived;9;
arrives;1;
arrow;2;
art;8;
artful;1;
artfulness;1;
article;2;
articles;2;
artificial;2;
artist;3;
artistic;1;
artistically;1;
artists;2;
as;1513;
as--;1;
as--as;1;
as--counting;1;
as--well;1;
as-is;1;
ascended;1;
ascent;1;
ascertain;1;
