assure;1;
assured;3;
astonish;1;
astonished;7;
astonishing;3;
astonishment;10;
astounded;1;
astray;1;
ate;3;
athletic;1;
atmosphere;3;
attached;3;
attack;7;
attacked;1;
attacking;1;
attempt;7;
attempted;6;
attention;15;
attire--and;1;
attitude;4;
attract;2;
attractive;3;
attributes;1;
attributing;1;
audience;4;
audience--;1;
author;1;
authority;1;
automatically;2;
available;2;
avalanche;1;
averaged;1;
averred;1;
aversion;4;
avoid;10;
avoided;2;
avoider;1;
avoiding;1;
avoids;2;
avowal;1;
avowals;1;
awaited;2;
awake;1;
aware;8;
awash;1;
away--and;1;
away--then;1;
away--you;1;
awe;1;
awful;5;
awkward;1;
awry;1;
ay;2;
aye;9;
baby;3;
back;199;
back--but;1;
back--i;1;
backed;8;
background;3;
backing;2;
backless;1;
backs;3;
backward;1;
bacon--;1;
bad;14;
bad--the;1;
badly;1;
baffled;4;
bag;3;
bah;6;
bake;1;
balance;13;
balanced;4;
balanced--and;1;
balances;1;
balancing;1;
ball;3;
balusters;1;
balustrade;1;
bandaged;1;
bandages;3;
banded;1;
bands;1;
banished;2;
banter;1;
bar;22;
bare;7;
barefoot;1;
barehanded;1;
barely;1;
bargain;1;
barn;2;
barns;3;
barrel;2;
bars;1;
bartender;9;
bartenders;1;
base;2;
based;6;
basin;1;
basis;1;
bass;3;
bat;1;
bath;1;
batted;1;
battle;8;
battles;2;
be--a;1;
be--daring;1;
beaded;1;
beamed;1;
beaming;2;
beans;2;
beans--anything--i;1;
bear;5;
beard--it;1;
bearing;1;
beat;12;
beaten;5;
beating;1;
beats;1;
beautiful;5;
beautifully;2;
beauty;5;
became;21;
because;75;
because--;1;
beckoned;1;
become;16;
becomes;1;
bed;13;
bedclothes;1;
bedding;3;
been;178;
been--;1;
befogged;1;
beforehand;1;
began;39;
beggar;2;
beggarly;2;
begging;1;
begin;6;
beginning;16;
begins;1;
begs;1;
begun;3;
beheld;1;
behind;82;
behold;1;
being;23;
beings;1;
belief;1;
believe;7;
believed;5;
believing;1;
bellowed;1;
belong;2;
belonged;1;
belongings;1;
belongs;2;
below;7;
belt;8;
bend;1;
beneath;16;
benediction;1;
beneficently;1;
benefit;2;
benefits;1;
benevolently;2;
bent;2;
beside;18;
besides;18;
besides--he;1;
best;10;
bet;1;
betrayed;1;
betraying;1;
better;22;
betting;2;
between;53;
between--;1;
beware;1;
bewildered;1;
bewilderment;3;
bewitches;1;
beyond;11;
bidden;3;
big;119;
big--but;1;
bigger;3;
bill;2;
binary;1;
bird;5;
birds;1;
birthmark;3;
bit;13;
bite;3;
bites;1;
biting;1;
bits;1;
bitter;3;
bitterly;7;
bitterness;2;
black;23;
blackly;1;
blackness;2;
blacksmith;2;
blade;4;
blame;2;
blames;1;
blanch;1;
blanched;1;
blank;5;
blanket;6;
blankets;3;
blankly;1;
blare;1;
blast;4;
blaze;1;
blazed;1;
bled;1;
bleeding;1;
blended;2;
bless;1;
blessing;1;
blight;2;
blind;6;
blindly;4;
blink;2;
blinked;6;
blinking;1;
blissful;1;
block;4;
blocked;2;
blockheads;2;
blocking;1;
blond;3;
blood;20;
blood--between;1;
bloodhound;1;
bloom;2;
bloom--liquid;1;
blossomed;1;
blotchy;1;
blow;16;
blowing;5;
blue;8;
blue--faded;1;
bluff;10;
bluffed;2;
bluffing;1;
bluffs;1;
bluish;1;
blunt;3;
blur;1;
blurred;1;
blush;2;
bo;2;
board;1;
board--like;1;
boards;2;
bobbing;1;
bodies;2;
bodily;2;
body;36;
body--in;1;
body-servant;1;
bogie;1;
boil;1;
boisterous;2;
bold;3;
bolder;1;
bolt;1;
bone;2;
bones;1;
bonfire;1;
bony;3;
book;2;
boots;4;
booze;2;
bordered;1;
bore;1;
boring;1;
born;1;
borne;2;
borrow;1;
boss;4;
both;50;
bother;4;
bothered;2;
bottle;3;
bottles;1;
bottom;3;
boudoir;1;
bought;2;
boulder;2;
bounced;1;
bouncer;6;
bound;3;
bounded;1;
bounds;1;
bow;1;
bowed;10;
bowing;2;
box;2;
boxer;2;
boy;22;
boyish;1;
boys;12;
boys--and;1;
braced;3;
brain;9;
brain--wherever;1;
brains;1;
brakie;27;
branch;1;
brand;4;
branded--lie;1;
brass;1;
bravado;1;
brave;8;
bravery;2;
brawl;1;
brazen;1;
breach;2;
bread;1;
breadth;4;
break;13;
breakfast;5;
breaking;9;
breast;13;
breath;10;
breathed;1;
breathing;6;
breathless;1;
breathlessly;2;
breeches;1;
bribe;1;
bribed;1;
bridge;1;
brief;6;
briefly;1;
bright;15;
bright-colored;1;
brighten;1;
brightened;1;
brightening;2;
brightly;2;
brilliance;1;
brilliant;8;
bring;34;
bringing;4;
brings;2;
brisk;1;
broad;8;
broadened;1;
broadly;2;
broadly--it;1;
broke;24;
broken;19;
broncho;1;
brooding;1;
brother;19;
brothers;4;
brothers--;1;
brought;35;
brow;3;
brown;3;
brows;3;
bruised;1;
bruising;1;
brush;3;
brushed;5;
brutal;1;
brutally;1;
brute;1;
buck;2;
buckets;1;
bucking;1;
buckle;1;
buckled;2;
buckskin;2;
bud;4;
buddie;1;
build;3;
building;9;
built;5;
bulk;10;
bulky;1;
bull;6;
bulldog;1;
bullet;14;
bullets;1;
bullied;1;
bulls-eye;1;
bully;1;
bump;3;
bumped;1;
bunch;3;
bunched;1;
bunching;1;
bundle;2;
bunk;7;
bunks;1;
buoy;1;
burden;6;
buried;4;
burly;1;
burned;8;
burning;4;
burst;9;
bursting;1;
bury;2;
burying;1;
bushy;1;
business;11;
business@pglaforg;1;
bust;2;
busted;3;
bustle;1;
bustled;1;
busts;1;
busy;3;
but--;1;
but--and;1;
but--dont;1;
but--im;1;
but--your;1;
butchery;1;
butt;7;
buttoned;1;
buy;2;
buzz;2;
buzzard;1;
buzzards;1;
buzzed;1;
cabin;23;
cabin--so;1;
cabinet;1;
cabins;1;
caboose;1;
cackling;1;
cackling--he;1;
cad;1;
caesar;1;
cage;1;
calculate;1;
calculated;2;
calf;1;
caliber;1;
calico;3;
call;29;
called;15;
calling;1;
calm;14;
calmly;10;
came;127;
camp;12;
camp--send;1;
can;83;
cannot;11;
cans;1;
cant;38;
canted;1;
canter;1;
canvas;8;
cap;6;
capable;7;
captive;1;
car;18;
card;5;
cards;9;
cards--emotionless;1;
care;27;
care--her;1;
cared;2;
career;2;
careful;7;
carefully;10;
careless;13;
carelessly;9;
cares;1;
caring;1;
carnival;1;
carpet;1;
carried;20;
carry;8;
carrying;2;
cars;4;
cartridge;1;
case;16;
cases;1;
cash;1;
cast;19;
casting;1;
cat;10;
cat-eye;1;
catamounts;1;
catch;8;
catching;1;
catlike;3;
cats;1;
cattle;4;
caught;31;
cause;9;
caused;3;
causes;1;
caution;6;
cautioning;1;
cautiously;1;
cease;1;
ceased;3;
ceaseless;1;
ceaselessly;2;
ceiling;3;
celebrate;1;
celebrated;3;
celebration;1;
celebrity;1;
cent;2;
center;10;
cents;1;
ceremoniously;1;
certain;14;
certain--lord;1;
certainly;9;
cessation;1;
chain;3;
chained;1;
chair;54;
chair--and;1;
chair--how;1;
chairs;1;
challenge;2;
challenging;3;
chance;29;
chances;7;
chancey;1;
change;11;
changed;8;
changeless;1;
changes;1;
changing;5;
chap;4;
chaperon;2;
character;3;
characteristic;1;
characters;1;
charcoal;2;
charge;9;
charged;1;
charges;1;
charitable;1;
charities;1;
charity;1;
charlatan;1;
charlatanry;1;
charm;2;
charmed;1;
chat;2;
chatter;2;
chatting;1;
chawed;1;
cheap;6;
cheapskates;1;
cheat;1;
check;3;
checked;6;
checking;1;
checks;1;
cheek;5;
cheekbones;1;
cheeks;10;
cheer;1;
cheerful;1;
cheery;4;
cherish;1;
cherished;1;
cherishing;1;
cherry--oil;1;
chest;4;
chest--the;1;
chestnut;4;
chestnuts;1;
chicken;1;
chief;8;
chiefly;4;
chiefs;1;
child;16;
child--donnegan;1;
childhood;1;
childish;4;
childishly;2;
childlike;1;
children;4;
childs;1;
chill;5;
chilled;2;
chilling;1;
chilly;1;
chime;4;
chimes;1;
chimney;2;
chin;14;
china;1;
chinaman;2;
chip;1;
chips;2;
chisel;1;
chivalrous;1;
chivalry;1;
choice;3;
choicest;1;
choked;6;
choose;2;
chopped;1;
choppy;1;
chorus;1;
chosen;7;
christmas;1;
christobel;2;
chronic;1;
chuckle;3;
chuckled;8;
chunk;2;
cigarette;4;
circe;1;
circle;5;
circle--landis;1;
circular;1;
circulate;2;
circumference;1;
circumstances;2;
circus;1;
city;5;
claim;9;
claimed;2;
claims;10;
clamoring;1;
clamped;1;
clang;1;
clanging;1;
clangor;1;
clapped;1;
claptrap;1;
claret;3;
clash;1;
clasped;4;
class;1;
claws;3;
clay;1;
clean;15;
clean-cut;1;
cleaned;5;
cleanly;3;
cleanse;1;
cleansed;2;
clear;23;
clear--but;1;
cleared;10;
clearing;3;
clearly;8;
clearness;1;
clever;8;
click;3;
clicked;1;
cliffs;1;
climb;2;
climbed;3;
cling;2;
clinging;1;
clipper;2;
cloak;2;
clock;7;
clocks;1;
close;36;
closed;31;
closely;3;
closer;14;
closes;1;
closest;1;
closing;3;
cloth;4;
clothes;24;
clothes--a;1;
cloud;2;
clouded;5;
clouds;2;
cloudy;2;
clue;2;
clump;1;
clumsily;1;
clumsiness;1;
clumsiness--and;1;
clumsy;4;
clung;1;
clutches;1;
clutching;1;
coals;1;
coast;2;
coat;19;
coat--ah;1;
cock;1;
cock-and-bull;1;
codes;1;
coffee;6;
coiled;1;
coin;2;
coined;1;
coins;1;
cold;31;
cold-blooded;4;
coldest-blooded;1;
coldly;15;
coldness;1;
collapsed;3;
collar;1;
collected;2;
collection;4;
collided;2;
colonel;161;
colonels;13;
color;26;
colored;4;
coloring;1;
colorings;1;
colorless;1;
colors;2;
combative;1;
combination;1;
come;143;
comes;29;
comfort;4;
comfortable;8;
comfortably;1;
coming;24;
command;3;
commanded;4;
commander;1;
commanding;1;
commas;1;
commenced;1;
comment;2;
commented;3;
commercial;1;
commiseration;1;
commission;1;
commit;1;
commits;1;
committed;1;
commodious;1;
common;16;
commonplace;1;
commotion;1;
compact;1;
companion;9;
companions;2;
company;2;
comparative;1;
comparatively;1;
compare;1;
compared;4;
comparing;1;
comparison;5;
comparisons;1;
compartments--one;1;
compass;2;
compatriots;1;
compel;1;
competition;3;
complacent;1;
complained;1;
complaint;1;
complaints;1;
complete;4;
completed;1;
completely;5;
completing;1;
compliance;5;
compliant;1;
complication;1;
complications;1;
complimented;1;
compliments;1;
comply;6;
complying;3;
compose;1;
composed;1;
comprehend;2;
compressed;5;
compression;1;
compromised;2;
compulsion;1;
con;1;
conceal;2;
concealed;2;
concealing;1;
conceit;1;
conceive;1;
concentrated;2;
concept;2;
conception;2;
concern;4;
concerned;5;
concerning;5;
concession;2;
concluded;2;
conclusion;1;
conclusions;1;
condemned;3;
condition;4;
conduct;1;
confederate;1;
conference;1;
confess;3;
confessing;1;
confession;4;
confided;1;
confidence;5;
confident;5;
confidential;1;
confined;2;
confirmation;1;
confirmed;1;
conflict;1;
confound;9;
confounded;1;
confronted;1;
confused;3;
confuses;1;
confusion;3;
conjured;1;
connected;1;
connoisseur;1;
conscience;1;
conscientious;1;
conscious;4;
consciousness;1;
consent;1;
consequential;1;
consequently;1;
consider;4;
considerable;8;
considerations;1;
considered;9;
considering;5;
consigned;1;
consisted;2;
consistent;1;
conspicuous;2;
constant;1;
constantly;1;
constrained;1;
constructed;1;
consultation;1;
consulting;1;
consuming;2;
contact;5;
contain;2;
contained;3;
containing;1;
contains;1;
contemplate;1;
contempt;7;
contemptuous;1;
contemptuously;1;
content;2;
contented;1;
contentedly;1;
contest;2;
continual;1;
continue;5;
continued;12;
continuing;1;
continuous;1;
contorted;1;
contract;2;
contradictions;1;
contradictorily;1;
contrary;1;
contrast;2;
contributions;2;
control;11;
controlled;5;
controlling;1;
conveniently;1;
convention;1;
conversant;1;
conversation;10;
conversational;1;
convert;2;
convey;1;
conveyed;1;
conviction;1;
convictions;2;
convince;2;
convinced;6;
convulsed;6;
convulsion;1;
convulsive;1;
cook;2;
cooked;2;
cooks;1;
cool;4;
cool--to;1;
cool-headed;1;
cool-minded;1;
coolly;3;
coolness;3;
copied;3;
copies;7;
copped;1;
copy;12;
copying;4;
cord;1;
cordial;1;
cordially;1;
cordon;1;
corduroy;1;
core;1;
corn;1;
corner;133;
corner--and;3;
corner--full;1;
cornered;1;
corners;3;
corporation;1;
corpulence;1;
corrals--it;1;
correct;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;4;
costs;3;
costume;1;
couch;2;
coughed;2;
could;188;
couldnt;10;
count;1;
counted;1;
countenance;2;
countered;1;
countries;1;
country;12;
counts;1;
couple;4;
couples;2;
courage;3;
course;34;
courtesy;1;
cover;6;
covered;14;
covering;1;
cow;1;
cow-punchers;1;
cowardly;2;
cowards;3;
cowboy;3;
cowed;1;
cowman;1;
cowpuncher;1;
cowpuncher-miner;1;
coyote;1;
crack;4;
cracked;2;
cracks;1;
craft;1;
craftsman;1;
crag;1;
cram;1;
craned;1;
crash;1;
crashed;2;
cravat;2;
crawled;2;
crazy;4;
cream;2;
created;2;
creating;4;
creation;1;
creature;3;
credence;1;
credit;3;
credulous;1;
creek;1;
creole;1;
crept;2;
crew;5;
cried;31;
crime;1;
crimes;1;
criminal;1;
crimson;1;
crimsoned;2;
cringed;1;
cringing;1;
cripple;4;
cripple-chair;1;
crippled;1;
crisis;5;
crisp;1;
crispness;1;
critic;2;
critical;3;
criticize;3;
critter;1;
croak;3;
crone;1;
crooked;7;
crooning;1;
crop;4;
cross;11;
cross-section;1;
crossed;11;
crossing;1;
crouch;1;
crouched;5;
crowd;49;
crowd--;1;
crowd--of;1;
crowded;2;
crowding;1;
crowds;1;
crown;1;
crowning;1;
cruel;2;
cruelly;1;
cruelty;1;
crumble;1;
crumbled;1;
crumbling;1;
crumpling;1;
crush;1;
crushed;4;
crushing;3;
crust;1;
cry;7;
crying;2;
cue;2;
cunning;9;
cunningly;3;
cupped;1;
cure;1;
curiosity;8;
curiosity--and;1;
curious;4;
curl;1;
curled;1;
curling;1;
current;5;
curs;1;
curse;9;
cursed;3;
cursing;2;
curt;1;
curtain;1;
curtained;2;
curve;1;
curving;1;
cushions;2;
custom;1;
cut;18;
cyclone;1;
cylinder;4;
cynical;1;
dad;4;
daily;2;
dainty;1;
damage;2;
damaged;1;
damages;4;
damnation;1;
dance;30;
dance-hall;2;
danced;5;
dancers;3;
dances;1;
dancing;8;
danger;13;
dangerous;11;
dangle;1;
dangling;2;
dappled;1;
dare;2;
dared;10;
darent;1;
dares;3;
daring;2;
dark;19;
dark-eyed;1;
darkened;2;
darkening;1;
darker;2;
darkly;3;
darkness;12;
dart;1;
darted;1;
darting;1;
darts--the;1;
data;1;
date;5;
daughter;11;
daughters;1;
daunted;1;
dave;2;
dawn;3;
dawn--ripe;1;
dawned;1;
day;40;
day--to;1;
daylight;1;
days;20;
daytime;1;
dazed;1;
dazzle;4;
dead;38;
deadly;12;
deafened;1;
deal;14;
deal--an;1;
dealer;1;
dealing;2;
deals;1;
dear;15;
dear--;1;
dear--how;1;
death;26;
deathless;2;
debased;1;
debonair;1;
deceive;1;
deceived;2;
deceptive;1;
decide;4;
decided;13;
decidedly;3;
deciding;1;
decision;5;
decisive;2;
declaration;1;
declare;1;
declared;16;
decorative;1;
deductible;1;
deed;1;
deeds;4;
deep;15;
deep-seated;1;
deeper;2;
deeply;5;
deer;1;
defeat;1;
defect;3;
defective;3;
defects;1;
defend;2;
defendant;1;
defended;1;
defense;2;
defenseless;2;
defiant;1;
defiantly;1;
defied;1;
definitely;4;
definition;2;
deformed;1;
deftly;3;
degree;3;
degrees;2;
delay;1;
delegated;1;
deletions;1;
deliberately;3;
delicate;5;
delicately;1;
delight;6;
delighted;2;
delightful;5;
delightfully;1;
delivered;1;
demand;1;
demanded;2;
demeanor;1;
demon;2;
demoniac;1;
denial;1;
denied;1;
denomination;2;
denote;1;
deny;2;
departed;3;
departing;1;
departure;2;
depends;1;
deposit;1;
deprecatory;1;
depth;1;
depths;1;
derbyville;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;2;
descent;1;
describe;1;
described;2;
desert;16;
deserted;1;
design;1;
designated;1;
desire;10;
desperadoes;1;
desperate;2;
desperately;3;
despise;2;
despised;4;
despises;2;
despite;1;
destroy;3;
destroying;1;
detach;1;
detached;3;
details;3;
detained;1;
determination;2;
determine;1;
determined;3;
deterred;1;
detour;1;
device;1;
devil;43;
devilish;4;
devils;3;
deviltry;3;
devoted;1;
devotees;1;
devotion;1;
devoured;1;
dexterous;1;
dexterously;2;
diagnosis;1;
dial;1;
diamonds;1;
dick;6;
dick--described;1;
did;128;
didnt;31;
die;12;
died;6;
difference;7;
differences;1;
different;15;
difficult;2;
difficulty;2;
digging;1;
diggings;1;
digit;1;
digits;1;
dignity;3;
dignity-building;1;
dilatory;1;
dim;3;
diminutive;1;
dimly;2;
dimpled;1;
dinner;1;
diplomat;2;
diplomats;1;
dipped;2;
direct;8;
directed;4;
direction;7;
directions;1;
directly;7;
director;1;
directories;1;
directory;1;
dirt;2;
dirty;2;
disable;2;
disabled;1;
disaffection;1;
disagreeable;4;
disagreeably;1;
disappeared;4;
disappoint;2;
disappointed;1;
disappointment;1;
disappointments;1;
disapproval;2;
disapprove;1;
disarmed;1;
disbelief;1;
discard;1;
discarded;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconsolately;1;
discontinue;2;
discordant;1;
discounted;1;
discourage;1;
discouraged;1;
discourtesy;1;
discover;4;
discovered;6;
discovery;2;
discreet;1;
discreetly;1;
discretion;1;
discriminating;1;
disguise;2;
disguised;1;
disgust;4;
disgusted;1;
disgusting;2;
dishes;3;
disk;1;
dislike;3;
dislodge;1;
dismay;1;
dismiss;2;
dismissed;2;
dismount;1;
dismounted;1;
dismounting;1;
disorder;1;
dispatch;1;
dispensed;1;
display;2;
displayed;2;
displaying;4;
dispose;1;
disregarded;1;
disregarding;1;
disrepair;1;
dissent;1;
dissolved;4;
distance;42;
distant;4;
distaste;2;
distinct;1;
distinctly;3;
distinguish;3;
distortions;1;
distraught;1;
distress;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;2;
districts;2;
distrust;1;
disturb;1;
disturbed;3;
disturber;1;
disturbing;1;
dived;1;
divided;1;
divides;1;
divine;2;
divinity;1;
dizzy;1;
do;174;
do--yes;1;
doctor;4;
dodging;1;
does;14;
doesnt;10;
dog;7;
dog-trotting;1;
doin;1;
doing;14;
dollar;1;
dollars;7;
domain;8;
dominance;2;
dominant;2;
dominated;1;
dominion;1;
don--garry;1;
don--whos;1;
donate;3;
donation;1;
donations;15;
done;63;
donnegally;1;
donnegan;1005;
donnegan--;1;
donnegan--landis;1;
donnegan--no;1;
donnegan--with;1;
donnegan--would;1;
donnegans;44;
donnells;1;
donors;1;
dont;142;
door;126;
door--something;1;
doorkeeper;1;
doors;3;
doorway;6;
double;3;
double-crossed;1;
doubt;28;
doubt--but;1;
doubting;1;
doubtless;1;
doubts;3;
dovetail;1;
down;157;
down--without;1;
down-headed;1;
downfall;1;
download;2;
downloading;1;
downward;2;
dozen;16;
dr;2;
drab;2;
dragged;5;
drained;1;
drama;1;
dramatic;1;
drank;3;
draw;12;
drawer;2;
drawing;7;
drawing-room;1;
drawled;3;
drawn;15;
draws;1;
dread;1;
dreaded;2;
dreadful;1;
dream;10;
dreamed;3;
dreamily;1;
dreaming;1;
dreamy;1;
dress;11;
dressed;5;
dressing;6;
drew;18;
dried;1;
drift;4;
drifted;1;
drifting;1;
drill;3;
drills;1;
drink;13;
drinking;4;
drinks;7;
drive;4;
driven;3;
driving;1;
drooping;1;
drop;6;
dropped;19;
dropping;3;
drops;1;
drove;1;
drowse;1;
drowsily;1;
drunk;1;
drunkard;4;
drunken;1;
dry;6;
dryly;3;
dude;5;
due;3;
dug;2;
dug--unless;1;
dull;9;
dull-nerved;1;
dumb;2;
dumbfounded;1;
dumbly;2;
dunno;5;
duplicate;1;
durable;1;
during;6;
durned;1;
dusk;3;
duskiness;1;
dust;7;
dusty;1;
dutch;1;
duty;1;
dwarfed;1;
dwelling;1;
dwellings;1;
dwelt;2;
dying;3;
dyou;7;
e-mail;1;
eager;4;
eagerly;6;
eagerness;3;
eagerness--rather;1;
ear;9;
earlier;1;
early;5;
earmarks;1;
earnest;4;
ears;2;
earth;2;
earthly;1;
ease;2;
eased;1;
easier;3;
easiest;1;
easily;20;
easily--what;1;
eastward;1;
easy;13;
easy-chair;1;
eat;3;
eaten;1;
eating;1;
eavesdrop;1;
ebbing;1;
ebony;1;
ebooks;14;
echo;1;
echoed;6;
echoes;1;
ecstasy;1;
ecstatic;1;
edge;11;
edged;1;
edges;3;
edition;1;
editions;5;
educated;1;
education;1;
educational;1;
effect;6;
effective;2;
effectively;2;
effects;1;
effort;9;
efforts;8;
eh;22;
eight;10;
eight-mile;1;
ein;1;
either;15;
ejaculated;1;
elapsed;1;
elbow;7;
elder;2;
elect;1;
electric;1;
electronic;27;
electronically;2;
elegance;1;
elegant;1;
element--horror;1;
eleven;2;
eliminated;2;
else;17;
elsewhere;2;
em;19;
email;3;
emanated;1;
embarrassed;1;
embarrassing;1;
embarrassment;1;
embrace;1;
embraced;1;
embracing;1;
emerged;1;
emergency;1;
emotion;9;
emotions;2;
emphasis;1;
emphasize;1;
employee;1;
employees;2;
emporium;3;
empty;10;
empty-chambered;1;
enabled;2;
enabling;1;
encased;1;
encoding;1;
encompass;1;
encounter;2;
encourage;1;
encumbered;1;
end;30;
endeavor;1;
endeavors;1;
ended;5;
ending;1;
endless;1;
ends;2;
endure;1;
endured;1;
enduring;1;
enemy;10;
energy;3;
engaged;2;
engine;1;
english;2;
enigmatically;1;
enjoy;2;
enjoyable;1;
enjoying;2;
enlarged;1;
enormous;8;
enough;65;
ensconced;1;
ensued;1;
ensuring;1;
enter;6;
entered;15;
entering;2;
enterprise;1;
enterprising;1;
enters;1;
entertain;2;
entertainment;1;
entice;1;
entire;5;
entirely;10;
entity;3;
entrance;7;
entranced;1;
entry;1;
envelope;1;
envy;1;
episode;1;
equal;4;
equally;3;
equanimity;1;
equilibrium;1;
equip;1;
equipment;5;
erect;3;
errand;1;
error;1;
errors;1;
escapades;1;
escape;3;
escaped;4;
escorted;1;
especially;1;
established;1;
establishes;1;
establishment;2;
estate;7;
eternal;1;
eternity;1;
etext;5;
evade;1;
even;107;
evening;9;
events;1;
eventually;2;
ever;38;
evergreen;1;
every;45;
everybody;6;
everybodyll;1;
everyone;10;
everything;18;
everywhere;3;
evidence;5;
evidences;1;
evidently;5;
evil;8;
exact;2;
exactly;5;
examine;2;
examining;1;
example;3;
exceedingly;2;
excellent;4;
except;31;
exception;1;
exception--and;1;
exceptional;1;
excess;1;
exchange;1;
exchanged;2;
excite;1;
excitement;13;
exciting;2;
exclaimed;10;
exclamation;3;
exclamations;2;
exclusion;1;
excuse;3;
excused;2;
excuses;1;
executing;1;
executive;1;
exempt;2;
exercise;1;
exercised;1;
exerted;1;
exhausted;1;
exhibiting;1;
exhibition;1;
existed;3;
existence;1;
exists;1;
expect;11;
expectancy;2;
expectant;2;
expectantly;2;
