;248;
-;7;
--;9;
----ingenuas;1;
----the;2;
-43;1;
-48;1;
-52;1;
-522;1;
-573;1;
-575;1;
/etext;1;
100l;1;
11528txt;1;
11528zip;1;
1829--with;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
234--the;1;
28th;1;
2d;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
6420--the;1;
7th;1;
8th;1;
abandoned;2;
abdicated;1;
abernethy;6;
abernethys;1;
abide;2;
able;3;
ably;1;
abode;1;
abominable;1;
abound;2;
about;19;
above;3;
abroad;1;
absolute;1;
absorbing;1;
abstruse;1;
absurdities;1;
abundant;1;
abury;9;
abuse;1;
acan;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accidents;1;
accipe;1;
accommodation;1;
accompany;1;
accordance;2;
according;2;
accordingly;1;
account;2;
accumulated;1;
achieved;1;
acquire;1;
acres;1;
acrid;1;
act;1;
action;1;
actions;1;
active;6;
activity;1;
actor;1;
actual;3;
actually;1;
ad;2;
adam;1;
adaption;1;
added;1;
addition;1;
additional;4;
additions;1;
address;2;
address--and;1;
addresses;2;
adds;1;
adduce;1;
adducing;1;
adheres;1;
adjoining;2;
admirable;2;
admiration;1;
admiring--that;1;
admission;1;
admit;1;
admitted;2;
admodum;1;
adolphus;1;
adopted;1;
adoption;1;
adorned;3;
advancement;1;
advances;1;
advice;2;
advise;1;
advises;1;
aerial;1;
affair;1;
affairs;1;
affected;1;
affection;1;
affections;1;
afflicted;1;
affliction;1;
affluence;1;
afford;2;
affords;1;
afloat;1;
afraid;1;
african;1;
afright;1;
afterwards;1;
again;10;
against;5;
age;6;
agent;1;
ages;2;
agger;1;
ago;1;
agree;11;
agreed;1;
agreement;19;
ah;2;
aiming;1;
air;3;
airs;1;
airy;1;
ak;1;
alas;2;
album;1;
alcohol;2;
alexander;1;
alike;1;
all;77;
all-powerful;1;
alley;1;
allow;1;
allowed;1;
alloy;1;
allusion;1;
almanack;1;
almoran;1;
almost;5;
alone;2;
along;1;
alps;2;
already;4;
also;3;
alteration;2;
alternate;2;
alternative;1;
altitude;1;
altogether;1;
always;1;
am;8;
amande;1;
amares;1;
america;1;
amiable;1;
amice;2;
amid;2;
amidst;1;
among;10;
amongst;1;
amphitheatre;1;
amulets;1;
amusement;4;
amusements;2;
amusing;2;
anachronisms;2;
anatomist;2;
anatomists;1;
anatomy;1;
anchor;1;
ancient;1;
ancients;1;
andrews;1;
anecdotes;1;
angel;1;
angels;4;
anima;1;
animal;2;
animals;4;
animated;1;
annexed;1;
annoys;1;
annuals;1;
annuals--an;1;
