;13;
#10000;2;
#10214;1;
&c;3;
-;7;
--------------;1;
---------------;1;
----------------;3;
-----------------;33;
------------------;9;
-------------------;2;
----------------------;1;
--book;1;
/etext;1;
10214txt;1;
10214zip;1;
104th;1;
10th;2;
13th;1;
18see;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
24we;1;
4to;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;1;
7th;4;
abandon;1;
abandoned;1;
abandoning;1;
abate;1;
abide;4;
abides;2;
abiding;3;
abilities;1;
ability;2;
abject;2;
ablation;1;
able;17;
abode;4;
abolished;1;
abound;1;
abounding;1;
abounds;5;
about;58;
above;28;
above-mentioned;3;
absence;1;
absent;1;
absolves;1;
absorbed;1;
abstract;2;
abstracted;2;
abstractedly;1;
abstraction;4;
abstruse;6;
absurd;6;
absurdity;3;
abtruse;1;
abundant;2;
abundantly;1;
academus;1;
accede;2;
accedes;1;
accept;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;3;
accident;2;
accommodation;1;
accompanied;4;
accompany;2;
accomplish;1;
accomplished;6;
accomplishing;3;
accordance;2;
according;133;
accords;2;
account;28;
accuracy;7;
accurate;7;
accurate27;1;
accurately;2;
accuse;1;
accused;1;
accuses;1;
accustomed;3;
acknowledge;4;
acknowledged;4;
acquaintance;1;
acquired;1;
acquires;1;
acquisition;3;
act;1;
actions;1;
active;2;
acts;2;
actual;3;
acute;4;
acuteness;1;
adamantine;1;
adapted;8;
adapts;1;
add;5;
added;7;
addendae;1;
addition;5;
additional;5;
additions;2;
address;1;
addressed;1;
addresses;2;
adds;5;
adduced;1;
adequate;1;
adhere;1;
adhering;1;
adhuc;1;
admirable;8;
admirably;2;
admiration;2;
admirer;1;
admires;1;
admit;3;
admits;1;
admitted;8;
admitting;3;
admonition;1;
adopted;3;
adopting;1;
adopts;1;
adoring;1;
adorn;2;
adorned;1;
adorning;1;
adorns;1;
adulteries;1;
advancing;2;
advantage;1;
advantages;1;
adventitious;1;
adventitiously;1;
adventurers;1;
advise;1;
adyta--as;1;
adytum;3;
aeneas;1;
aerial;2;
aether;1;
affable;1;
affected;3;
affecting;1;
affections;1;
affirm;1;
affirmed;2;
affirms;1;
affluent;1;
afford;1;
afforded;2;
aforementioned;1;
after;40;
afterward;1;
afterwards;5;
again;26;
against;8;
agalma;1;
age;4;
agent;1;
ages;2;
aggoregately;1;
aglaophemus;1;
agnen;1;
agonistic;2;
agree;9;
agreeably;6;
agreed;2;
