benauwtheid;1;
bende;1;
beneden;7;
benen;2;
benevelt;1;
benieuwen;1;
benieuwt;1;
benjamin;26;
benjamin--wel;1;
benjamins;3;
bennen;2;
bent;17;
benydde;1;
benyde;1;
benyveren;1;
beoeffenen;1;
beoeog;1;
beoeogt;1;
beoeordeelen;1;
bepaalde;1;
bepaalden;1;
bepaalt;2;
bepraat;1;
beproef;2;
beproeven;1;
bereid;1;
bereik;2;
bereiking;1;
berekenen;1;
berekent;2;
bergen;1;
bericht;7;
berichte;1;
berichten;2;
beriep;1;
berispelijk;1;
berisping;1;
bern;1;
bernagie;1;
beroemd;2;
beroemde;1;
beroep;1;
beroepen;1;
beroept;1;
beroert;2;
berooft;1;
berooiden;1;
berouw;3;
berust;2;
berustte;1;
beschaafde;1;
beschaaft;2;
beschaaftheid;1;
beschaamde;2;
beschaamt;1;
beschaamtheid;1;
beschaduwt;1;
beschaming;1;
bescheidenheid;1;
beschenken;1;
bescherming;3;
beschimt;1;
beschouwen;3;
beschouwt;9;
beschreit;1;
beschreven;1;
beschrijft;1;
beschryven;2;
beschuit;1;
beschuldig;1;
beschuldigen;2;
beschuldigt;2;
besjouwt;1;
beslissent;1;
beslist;1;
beslommering;1;
beslommeringen;2;
besloot;4;
besloten;2;
besluit;9;
besluiteloos;1;
besluiten;5;
besmet;1;
besnoeit;1;
bespeurt;1;
bespiegelingen;2;
bespot;3;
bespotten;1;
bespotting;2;
best;12;
best--dat;1;
bestaan;4;
bestaat;1;
beste;40;
besteet;1;
bestellen;1;
bestelt;1;
besten;7;
bestendig;1;
bestieren;1;
bestiering;1;
bestiert;1;
bestig;5;
bestolen;1;
bestorf;1;
bestorven;1;
bestraf;1;
bestraft;1;
bestrafte;1;
bestrijdsters;1;
bestudeeren;1;
bestuur;1;
bestuurt;1;
betaal;1;
betaalt;1;
betaamlyk;2;
betaamlykheid;4;
betaamt;2;
betalen;8;
betalen--je;1;
betaling;1;
betamelijkheid;1;
betamelykste;1;
beteekende;1;
beteekenis;1;
betekenent;1;
betekenis;1;
betekent;1;
beter;53;
betere;1;
beteren;1;
beterend;1;
beters;1;
beterschap;1;
betert;2;
bethel;1;
bethlehem;1;
betje;24;
betjes;5;
betoonde;1;
betoverende;1;
betovert--zo;1;
betrachten;2;
betrachtingen;1;
betreffende;3;
betreft;3;
betrekking;1;
betrekkingen;1;
betreuzelen;1;
betrouwen;4;
betuig;1;
betuigen;2;
betuigt;2;
beuker;1;
beurs;5;
beursjes;2;
beurt;4;
beuslaryen;1;
beuzelaars;2;
beuzelaarster;1;
beuzelaarsters;1;
beuzelagtige;2;
beuzelagtigheid;1;
beuzelaryen;1;
beuzelen;1;
beuzeling;2;
beuzelingen;2;
beuzelpraat;1;
beval;2;
bevallen;2;
bevallig;3;
bevalligheid;2;
bevalligste;1;
bevalt;7;
bevat;1;
beveel;2;
beveiligen;1;
bevel;1;
bevelen;4;
bevelende;1;
bevende;1;
beverwijk;1;
beviel;1;
bevinde;1;
bevindt;1;
bevlytigt;1;
bevolen;1;
bevroren;1;
bewaarde;2;
bewandelen;1;
bewaren;3;
bewaring;1;
beweegt;1;
bewegen;3;
bewegingen;1;
bewijzen;1;
bewilligt;1;
bewogen;3;
bewondert;1;
bewustheid;2;
bewys;2;
bewyzen;4;
bezag;1;
bezat;1;
bezeetene;1;
bezeffen;1;
bezet;2;
bezetene;1;
bezielt;1;
bezig;7;
bezigheden;2;
bezit;4;
bezitting;2;
bezoek;8;
bezoeken;7;
bezoekt;1;
bezogt;2;
bezondigt;1;
bezorg;2;
bezorgden;1;
bezorgen;7;
bezorgen--ja;1;
bezorgt;4;
bezwaar;1;
bezwaart;4;
bezwymen;1;
bibliotheek;2;
bibliotheekje;1;
bibliotheque;2;
bid;7;
bidde;1;
bidden;6;
biddende;3;
bieden;1;
biegt;1;
bier;6;
bierglas;2;
bierkroeg;1;
bigotten;1;
bij;32;
bijbel;1;
bijna;1;
bijnamen;1;
bijzonder;1;
bijzonderheid;1;
bilderdijk;2;
billet;1;
billijke;1;
billyk;4;
billyke;2;
billyken;1;
billykt;1;
binary;1;
binder;1;
binnen;18;
binnenkamer;1;
binnenkort;1;
bisondere;1;
bisschop;1;
bitanbe;1;
bitaube;1;
bitter;1;
bitterheid;1;
bitterlyk;3;
blaast;1;
blaauw;1;
blaauwe;1;
blankaart;152;
blankaart--aan;1;
blankaarts;3;
blauwkous;1;
blauwtje;1;
bleef;8;
bleek;2;
bles;1;
blesje;1;
bleven;5;
bli;1;
blief;2;
blieft;2;
blijdschap;1;
blijft;7;
blijkt;2;
blijmoedig;1;
blijven;6;
blik;1;
bliktri;1;
blinkende;1;
blint;2;
blis;1;
blixemstraal;1;
bloed;4;
bloeden;1;
bloeijende;1;
bloem;3;
bloemen;3;
bloemhoven;1;
blondel;1;
bloodaart;1;
bloot;1;
blozen;1;
bly;4;
blyd;1;
blyde;8;
blydschap;7;
blyf;3;
blyft;3;
blyheid;1;
blyken;3;
blymoedig;2;
blymoedige;1;
blymoedigheid;1;
blyve;3;
blyven;32;
blyven--heb;1;
boanerges;1;
bobbekop;1;
bodem;2;
bodemloos;1;
boegzeeren;1;
boek;24;
boeken;7;
boekhouden;1;
boekhouder;1;
boekje;2;
boekjes;2;
boel;3;
boeltje;2;
boerdery;1;
boerenhuis;2;
boerenmeisje;2;
boerentaal;1;
boerinnetje;2;
boete;1;
boezem;2;
bogen;1;
bogerts;4;
bogt;1;
boileau;1;
bok;1;
bokken;1;
bol;1;
bollebuisjeswyf1;1;
bolletje;1;
bon;2;
bondrie;1;
bonjour;1;
bons;1;
bont;2;
boodschap;2;
boodt;1;
boog;5;
booijen;1;
boom;2;
boord;2;
boortje;1;
boos;15;
boosaartig;1;
boosheid;2;
boozen;1;
bord;1;
borger;1;
borst;3;
borsten;1;
borsten1;1;
borstje;2;
borstjes;1;
bosboom--toussaint;1;
bosch;2;
boter;1;
boterham;1;
both;2;
bound;2;
bourgondie;2;
boven;14;
bovendien;1;
bowl;1;
boy;1;
boze;3;
braaf;41;
braafheid;2;
braafste;1;
brabandsch;1;
brabant;1;
bracht;1;
bragt;10;
bragten;1;
brak;1;
bram;2;
brammetje;2;
brand;2;
brandende;1;
brandt;1;
braspenningen;1;
brave;49;
braven;8;
breach;2;
brecht;1;
breden;1;
bredero;1;
breed;1;
breek;2;
breekt;1;
breet;1;
bregitta;1;
bregt;27;
bregtje;8;
breide;1;
breidt;1;
breijen;4;
breinaalden;1;
breken;3;
breng;4;
brenge;1;
brengen;25;
brengende;1;
brengt;4;
breyen;1;
brief;134;
brief--aan;1;
brief--aletta;7;
brief--anna;14;
brief--arnold;1;
brief--blankaart;1;
brief--broeder;1;
brief--charlotte;1;
brief--cornelia;5;
brief--cornelis;5;
brief--deze;1;
brief--eindelijk;1;
brief--everart;1;
brief--hendrik;9;
brief--jacob;3;
brief--oom;1;
brief--papa;3;
brief--redelijk;1;
brief--saar;2;
brief--sara;15;
brief--smit;2;
brief--sophia;1;
brief--stijntje;1;
brief--vader;1;
brief--wed;15;
brief--willem;5;
brief--zuzanna;3;
briefje;9;
briefport;1;
briefs;2;
briefvorm;1;
briefwisseling;1;
brieven;8;
brieven--vaarwel;1;
brieventas;2;
brillant;1;
broeder;48;
broederlyk;1;
broederlyke;1;
broederlyken;1;
broeders;3;
broederschap;3;
broedertjes;1;
broer;36;
broer--vindt;1;
broertje;5;
bromt;1;
bron;1;
brood;6;
brood-mand;1;
broodeeters;1;
broodskind;1;
bruid;8;
bruidegom;3;
bruidje;2;
bruidstranen;1;
bruigom;1;
bruiloft;1;
bruin;1;
bruine;1;
bruinier;1;
bruit;3;
brunet;1;
brunier;52;
brunier--alettas;1;
brussel;1;
brust5;1;
bry;1;
buigende;1;
buigzaam;95;
buigzaam--dat;1;
buiten;29;
buitengaan;1;
buitengemeen;1;
buitenland;2;
buitenleven;1;
buitenrust;1;
buitentje;1;
buitjes;1;
bukken;1;
bulderbast;1;
bulkt;1;
bullebak;3;
bullen;1;
bungelde;1;
buren;1;
buren-gerugt;1;
burgemeester;2;
burger;1;
burger-;1;
burgerhart;93;
burgerhartje;1;
burgerlyk;1;
burgermeisje;1;
burgers;3;
business;1;
business@pglaforg;1;
busken;1;
but;6;
buuiman;1;
buur;1;
buurman;1;
buurschap;1;
buurt;1;
buys;4;
bv;1;
by;263;
by--ik;1;
bybel;12;
bybels;1;
bybelsche;1;
byeen;1;
byeengeschraapte;1;
bykans;5;
byna;4;
byster;2;
bytekomen;1;
bytent;1;
bytyds;1;
byvoegde;1;
byvoegende;1;
bywerk;1;
bywerkje;1;
bywonen;1;
bywyven;1;
byzetten;1;
byzonder;2;
byzonder2;1;
byzondere;3;
byzonderheid;1;
byzonders;1;
byzonderste;2;
byzyn;5;
c;6;
cabriolen;1;
cabriooltje;1;
calculate;1;
calculated;1;
camera;1;
can;10;
candidaat;1;
cannot;4;
cantatas;1;
capitaal;3;
capritieus;1;
capritieuse;2;
caraffe;1;
card;1;
cardon;1;
carry;1;
casper;1;
cassier;1;
catalogus;1;
cause;2;
cavalini2;1;
cease;1;
cees;1;
ceesneef;1;
cent;1;
certain;2;
certificatie;1;
chambre4;1;
champignon;1;
champignone;1;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charlotte;1;
charmante;2;
check;2;
checks;1;
chef;1;
chere;5;
chevalier;1;
chez;2;
chief;1;
chocolaadje;1;
chocolaadjes;1;
choose;1;
choqueerde3;1;
choqueeren;1;
choren;1;
chose;1;
christelyk;1;
christelyke;3;
christen;6;
christendom;2;
christenen;3;
christenmensch;1;
christi;1;
cito;1;
citroenen;1;
city;1;
claim;1;
clairauts;1;
clarissa;1;
clarisse;1;
clavier;11;
clearly;1;
cobus;2;
coccejus;1;
codes;1;
coeffure;1;
coffyhuizen;1;
collation;1;
collectie;1;
collection;4;
collega;1;
come;1;
comedie;3;
comedien;1;
comiecqs;1;
comme;4;
commercial;1;
commissie;1;
commissionaris1;1;
committed;1;
commode;1;
commun;1;
compilation;1;
compliance;5;
compliment;6;
complimenten;2;
comply;6;
complying;3;
componist;1;
compositie;2;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
concert;5;
concerten;2;
concertzalen;1;
conditie;2;
confidence;1;
confidente;1;
confirmation;1;
confirmed;1;
conscientie;2;
consequential;1;
considerable;2;
constant;1;
constantyn;1;
contact;4;
contain;2;
containing;1;
contant;1;
contanten;1;
content;1;
contract;1;
contrat;1;
contributions;2;
conversatie;1;
conversatie-uitgift;1;
convert;1;
coo;3;
coos;1;
coos-jacob;1;
cootje;4;
cootje1;1;
copied;2;
copies;7;
copy;13;
copying;4;
copyright;13;
coquet;1;
coquette;1;
coquetterie;1;
coquettes;1;
corn;1;
cornelia;18;
cornelis;16;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costa;1;
coster;1;
costs;2;
cottelet;1;
cottelette;1;
could;1;
countries;1;
country;2;
courant;2;
course;1;
created;2;
creating;4;
creation;1;
crediet;1;
credit;1;
crisale;1;
crisis;1;
critical;1;
critiseert;1;
crous;2;
cs;2;
cupido;1;
current;1;
cyferen;1;
d-r-de;1;
da;1;
daad;1;
daaden;1;
daag;10;
daaglyks;1;
daags;4;
daan;5;
daar;333;
daardoor;1;
daarin;2;
daarmede;1;
daarna;1;
daaroem;1;
daarom;11;
dacht;1;
dadelyk;1;
daden;2;
dag;29;
dagelyks;1;
dagelyksche;1;
dagen;24;
dagen--sentimenteel;1;
dagje;2;
dagt;24;
dagten;1;
daks;1;
dalembert;1;
dam;1;
damage;2;
damaged;1;
damages;4;
damascus;1;
dame;22;
dames;23;
dampen;1;
dan;414;
dan--de;1;
danig;5;
dank;16;
dankbaar;3;
dankbaarheid;4;
dankbare;2;
dankbaren;1;
danke;1;
danken;5;
dankt;3;
dankte;1;
dankten;1;
dankzegging;1;
dans;3;
dans-;1;
dansen;2;
dansje;1;
danste;2;
dapper;1;
dartel;3;
dartele;1;
das;2;
dat;1456;
data;1;
date;5;
dats;23;
david;3;
days;4;
de;1360;
december;1;
decorum2;1;
deden;4;
deductible;1;
deed;13;
deedt;22;
deeg;2;
deegelyk;4;
deel;4;
deelen;1;
deelneming;2;
deelt;4;
deerlyk;1;
deernis;1;
dees;1;
deeze;64;
deezen;31;
deezer;2;
deezes;2;
defect;3;
defective;3;
defects;1;
deftig;8;
deftige;3;
deftigen;2;
degelijk;3;
degelyk;2;
degelykste;1;
degen;1;
deinsde;1;
deist1;1;
deken;8;
dekken;1;
dekmantel;1;
deksel;1;
dekte;1;
delen;3;
deletions;1;
delft;1;
demand;1;
demicoeffe;1;
demoiselles;1;
den;367;
denk;53;
denkbeeld;2;
denkbeelden;6;
denke;1;
denken;38;
denkende;1;
denkent;1;
denker;1;
denkt;19;
denkwyze;1;
denzelfden;1;
depends;1;
der;77;
derde;3;
dergelijken--en;1;
dergelijks;1;
derivative;3;
derive;1;
derived;1;
dermate;4;
dertiende;2;
dertig;4;
dertigste;19;
derwaards;2;
des;58;
descartes;1;
described;1;
deshabillie;1;
deshabillieeren;1;
desmoiselles;3;
desmoisselles;1;
desnoods;1;
desordre;1;
despite;1;
desprit;1;
dessert;1;
dessertje;1;
destroy;2;
deszelfs;1;
detach;1;
determine;1;
deugd;10;
deugde;1;
deugdelyk;1;
deugdzaam;4;
deugdzaamste;1;
deugen;1;
deugeniet;5;
deugniet;2;
deugt;1;
deunen;1;
deuntje;1;
deur;19;
deuze;1;
deuzen;1;
devies;1;
dewyl;19;
deze;13;
dezelfde;2;
dezelve;2;
dezen;2;
dezer;1;
dhooghe;2;
dialoge;1;
dichter;1;
dichteres;1;
dichterlijk;1;
dichterlijke;1;
dichters;1;
dicteeren;1;
die;582;
diel;1;
dien;76;
dienaar;12;
dienares;4;
dienaresse;1;
diende;4;
dienden;1;
dienen;3;
dienen--groet;1;
diens;3;
dienst;12;
dienstbode;1;
dienstje;1;
dienstpresentatie;1;
dienstwillige;2;
dient;2;
diep;6;
diepe;1;
diepen-aandagt;1;
diepste;1;
diept;1;
diepten;1;
dier;8;
dierbaar;6;
dierbaarder;2;
dierbaarste;1;
dierbare;18;
dierbaren;3;
dieren;1;
different;2;
digit;1;
digits;1;
digt;2;
dikbloedige;1;
dikke;4;
dikken;1;
dikwijls;1;
dikwyls;21;
ding;2;
dingen;10;
dingetje;3;
dingetjes;2;
dingsdag;1;
dingsdag--neen;1;
dingsigheid;1;
dingstigheid;1;
dinsigheid2;1;
direct;1;
directe;1;
directly;2;
director;1;
directories;1;
directory;1;
dirigeren;1;
dirk;4;
dirks;1;
discipels;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discours;4;
discover;1;
discovered;1;
disk;1;
disperaat;1;
display;1;
displayed;1;
displaying;4;
dispositie;1;
disputen;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
dit;191;
ditmaal;1;
ditoos;1;
diverteerden;1;
diverteeren;4;
diverteert;1;
divertissement;1;
do;17;
doch;100;
dochter;31;
dochter1;1;
dochtertje;2;
docter;2;
doctor;2;
doctoren;1;
doddridge;1;
dodelyk;1;
dodelyke;1;
dodelyken;2;
doden;2;
doe;37;
doek;1;
doen;148;
doenlyk;1;
does;2;
doet;47;
doeuvre;1;
dof;1;
dofheid;1;
dogt;6;
dol;8;
dolhuis;1;
dolksteek;1;
dolle;2;
dollen;1;
domain;8;
domine;22;
domine--maar;1;
dominee;6;
dominees;4;
domineespruik;1;
domkop;1;
domme;1;
donate;3;
donation;1;
donations;15;
donderen;1;
donker;5;
donors;1;
dood;20;
doode;1;
doodelijke;1;
doods;1;
doodsbeenderen;1;
doodziek;1;
dooije;1;
doolweg;1;
