cup-bearer;1
cupid;1
cups;4
curiosity;1
curious;1
currency;1
current;2
cursores;1
custom;5
cut;12
cutting;1
cuttle-fish;1
cxlviii;1
cyclades;1
cyclops;1
cynic;2
cynobalani;1
cynuria;1
cynurius;1
cypresses;2
cyprian;1
cyrano;1
cyropaed;1
cyrus;1
cyruses;1
dablancourt;3
dacier;1
daedalian;1
daedalus;1
daemons;1
dainties;1
damage;2
damaged;1
damages;4
damis;2
dance;1
danced;2
dancers;1
danger;8
dangerous;2
dangers;3
daphne;1
dare;1
dared;2
darius;1
dark;7
darkness;2
darters;1
darts;1
dash;1
dashing;1
data;1
date;5
daubing;1
daughter;4
daughters;2
day;35
days;26
dd;1
de;6
dead;9
dead--;1
deal;4
dealt;1
dear;6
dearest;1
death;20
death-games;1
deaths;2
debase;1
debate;1
debauchery;1
debility;1
deceit;1
december;1
decent;1
decide;2
decisive;1
declamation;2
declared;1
declined;1
decree;1
decrees;1
dedicated;3
deductible;1
deeming;1
deep;8
deeply;1
deeps;1
defeat;2
defeated;1
defect;3
defective;3
defects;1
defences;1
defend;3
defensive;1
deference;1
deficient;1
defied;1
deformed;1
degrade;1
degraded;1
degrades;1
degrading;1
degree;7
degrees;1
deities;3
deity;3
delectable;1
deletions;1
deliberating;1
delicate;2
delight;4
delightful;2
delirium;1
delius;1
delivered;1
delivering;1
delphi;1
delusive;1
demagogues;1
demand;2
demands;2
demetrius;1
demi-gods;1
demigods;1
democritus;1
demolish;1
demon;1
demons;1
demosthenes;2
denied;1
deny;1
depart;1
departed;3
departing;1
departure;3
depends;1
depopulated;1
depredations;1
deprived;1
depth;1
derivations;1
derivative;3
derive;1
derived;1
descendant;1
descended;2
descent;2
describe;7
described;4
describes;5
describing;1
description;6
descriptions;3
desert;1
deserted;1
deserting;1
deserved;1
deservedly;1
desiderata;1
design;4
desire;4
desired;3
desires;1
desirous;5
desisted;1
despair;1
despatch;1
despatched;2
despatches;1
desperate;1
desperately;2
despise;2
despised;1
despises;1
despite;1
destroy;8
destroyed;3
destroying;1
destruction;1
detach;1
detachment;1
detail;1
detect;1
determination;1
determine;5
determined;9
detested;1
dethrone;1
devotions;1
devoured;2
devoutly;2
dew;6
dexiphanes;1
dialogue;7
dialogues;5
diana;3
diaphanous;1
diary;1
diction;3
dictionary;1
did;33
die;3
died;4
differ;1
difference;2
different;11
differently;1
differing;1
differs;1
difficult;1
difficulties;1
difficulty;5
digested;1
digging;1
digit;1
digits;1
dignity;5
dim;1
dimensions;1
diminish;1
dinner;1
dinocrates;1
diodorus;2
diog;1
diogenes;4
diomede;1
dion;1
dions;1
dip;1
dipped;1
direct;2
directed;2
direction;1
directions;2
directly;10
director;1
directories;1
directory;1
dirty;1
disagree;1
disagreeable;3
disappeared;1
disappointment;1
discernment;1
discharge;1
disciples;2
discipline;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discord;3
discordant;1
discourse;2
discourses;1
discover;4
discovered;4
discovers;1
discovery;1
disdain;1
disengaged;1
disgust;2
disgustful;1
disgusting;1
dishes;1
disk;1
dismal;1
dismiss;1
dismissed;1
disorder;2
dispersed;1
display;1
displayed;2
displaying;4
dispose;2
disposed;1
disposing;1
dispraise;1
disputation;1
disputations;2
dispute;3
disputed;1
disputing;3
dissertation;2
dissolved;1
dissolves;1
dissonant;1
distance;11
distances;2
distant;1
distemper;1
distil;1
distilled;1
distilling;1
distinct;2
distinctly;3
distinguish;2
distinguished;1
distinguishing;1
distorted;1
distress;1
distressed;1
distribute;6
distributed;4
distributes;1
distributing;7
distribution;6
distributor;1
district;1
disturb;1
disturbing;2
ditches;1
diversity;1
diverted;1
divide;2
divided;1
dividing;2
divinations;1
divine;4
diviners;1
divinity;1
division;3
divitiglorium;1
dixit;1
do;54
doctor;1
doctors;2
doctrine;3
doctrines;1
dodona;1
dodonaean;1
does;15
dog;3
dogs;4
doing;3
dolphin;2
dolphins;3
domain;8
dominion;1
donate;3
donation;1
donations;15
done;20
donors;1
dont;1
door;1
dorado;1
dorset;1
dose;1
doth;2
double;3
doubt;8
doubted;2
doubting;1
doubts;2
down;42
download;2
downloading;1
downstroke;1
downwards;1
dozen;1
dr;11
drachmas;2
drag;1
dragged;1
dragging;1
dragon;1
dragons;3
drama;1
drank;1
draught;1
drawing;2
drawn;2
draws;3
dreadful;4
dreadfully;1
dream;4
dreamed;1
dreams;8
dregs;2
dressed;1
drew;3
dried;3
drink;7
drinker;1
drinking;3
drive;1
driven;4
drives;2
driving;2
drop;2
dropped;1
drops;1
drove;2
drown;1
drowsy;1
drunk;3
dry;1
dryden;1
due;5
dug;1
duke;1
dung;1
dungeon;1
duplici;1
duration;1
during;2
dwarf;1
dwell;4
dwelling;1
dwells;1
dying;2
e-mail;1
eager;1
eagle;8
eagles;6
ear;1
earlier;1
earliest;1
early;4
earn;1
earned;1
ears;6
earth;25
earthly;1
earthquake;1
ease;4
easiest;2
easily;6
east;1
eastern;1
easy;9
eat;5
eaten;1
eating;3
eats;1
ebooks;14
eclipsed;1
edessa;1
edessenes;1
edinburgh;1
edited;1
edition;4
editions;5
educational;1
eels;1
effaced;1
effect;1
effects;1
effeminacy;1
effort;2
efforts;3
eggs;2
egypt;4
egyptian;2
egyptians;1
eight;4
eight-and-twenty;1
eighteenth;1
eighth;3
eightieth;1
eighty;1
ein;1
either;7
el;1
elaborately;1
elapsed;1
elder;1
elect;1
electronic;27
electronically;2
elegantly;1
element;2
elephants;4
eleventh;1
elians;1
eliceret;1
elis;4
eloquence;4
else;9
elysian;2
elysium;3
email;3
embassy;1
embattled;1
embrace;2
embraced;2
embraces;1
embroidered;1
emerald;1
eminence;2
eminent;1
empedocles;9
emperor;3
emperors;1
empire;3
employed;3
employee;1
employees;2
employment;3
emulation;1
encased;1
enchantment;1
encoding;1
encomium;1
encomiums;3
end;21
endeavour;3
endeavoured;2
endeavouring;1
ended;2
endless;1
ends;2
enduring;1
endymion;8
enemies;9
enemy;14
enemys;1
engaged;5
engagement;4
engine;1
engineers;1
engines;1
english;6
enipeus;2
enjoy;3
enjoyed;1
enjoyment;1
enmity;3
enormous;2
enough;8
enraged;2
enriched;1
ensued;1
ensuing;2
ensuring;1
enter;5
entered;4
entering;1
entertain;1
entertaining;6
entertainment;3
entertainments;1
entertains;1
enthusiasm;1
entirely;3
entitled;1
entity;3
entrance;1
entreat;1
entreated;1
entreats;1
enumerate;1
envy;1
eorum;1
epeus;1
ephesus;1
ephialtes;2
epicurean;4
epicureans;2
epicures;1
epicurus;1
epicuruss;1
epidemical;1
epipolis;1
epistle;1
epistles;1
epistolised;1
equal;7
equally;1
equi;2
equipment;3
ere;1
erect;1
erected;5
errors;2
erymanthus;2
escape;8
escaping;1
escorted;1
especially;13
essential;1
est;1
establish;1
established;1
estate;1
esteem;5
esteemed;1
estimation;3
et;1
etc;8
etext;5
eudianax;1
eunomus;1
eunuch;1
eupator;1
euphemia;1
euphorbus;1
euphorion;1
euphrates;2
euripides;2
europe;1
europus;4
euterpe;1
euxine;1
even;27
evening;4
event;3
events;4
ever;22
every;47
everybody;11
everybody--;1
everyone;2
everything;54
evidence;1
evident;1
evil;3
evry;1
exact;3
exactly;8
exaggeration;1
examination;3
example;2
examples;1
exceed;1
exceeding;1
excellent;8
except;17
excepted;1
excepting;1
excess;1
exclude;1
exclusion;1
excusable;1
excuse;1
excuses;1
execrable;1
execute;1
executed;1
execution;1
executive;1
exempt;2
exempted;1
exercise;5
exercises;1
exhaling;1
exhibited;1
exigencies;1
existence;2
exists;3
exonerate;1
exordium;4
exordiums;1
expect;7
expectation;1
expected;3
expecting;3
expedition;2
expend;1
expense;3
expenses;2
experience;1
experienced;2
experiment;2
expiration;1
expiring;1
explained;2
explains;2
explanation;3
exploits;1
explore;2
export;1
exporting;1
expose;1
exposed;2
express;2
expressed;2
expression;6
expressions;4
expressive;1
extant;2
extends;1
extensive;2
extent;4
external;1
extol;2
extolled;1
extolling;1
extols;1
extorting;1
extracted;1
extraordinary;10
extravagant;1
extreme;1
extremely;6
extremities;1
eye;10
eye-witness;2
eye-witnesses;1
eyes;15
f3;1
fable;4
fable-writer;1
fables;3
fabulous;3
face;3
faces;1
facility;1
fact;1
facts;7
failed;1
failing;1
fair;1
fairbanks;1
fairly;1
fairness;1
faithfully;1
faiths;1
fall;2
falling;2
falls;1
false;7
falsehood;4
falsehoods;2
familiar;1
family;2
famous;17
fanciful;1
fancy;3
fanning;2
fantastic;1
far;16
far-fetched;1
fare;1
farther;9
fast;4
fasted;2
fastened;2
fat;1
fate;1
father;3
fault;7
faults;4
faulty;1
favour;4
favourable;2
favourite;1
favourites;1
favours;1
fear;10
fearless;1
fearlessly;1
feast;8
feasted;1
feasting;3
feasts;1
feathers;3
feats;1
features;2
fecit;1
fed;1
federal;2
fee;8
feeble;1
feebler;1
feed;2
feeding;1
fees;4
feet;9
feigned;1
felicity;1
felix;1
fell;19
fellow;1
fellows;4
felt;1
female;1
ferrand;1
fertile;1
festival;1
festivity;1
fetters;1
fever;1
few;10
fiction;1
fiddle;1
field;13
fields;5
fiery;4
fifteen;1
fifteenth;1
fifth;3
fifty;9
fig;4
fight;3
fighters;1
fighting;2
figs;1
figure;2
file;5
filed;2
filename;5
filenames;1
files;2
filled;6
filthy;1
financial;1
find;20
finding;4
finds;1
fine;15
fine-nibbed;1
finest;2
finger;1
fingers;2
finish;1
finished;4
finite;1
fire;15
firm;1
first;34
fish;17
fish-bones;1
fit;4
fitness;1
fitted;1
fittest;1
five;17
five-and-;2
five-and-twenty;1
fix;2
fixed;6
fixing;1
flagellifer;1
flame;1
flaming;1
flat;2
flatter;1
flattered;1
flatterer;1
flatterers;1
flattering;1
flattery;5
flavour;1
flea;1
flea-archers;1
fleas;2
fled;4
fleets;1
flesh;5
flew;5
flight;2
flights;1
flit;1
flogging;1
flourish;1
flourished;1
flow;1
flowed;5
flowers;4
flute;2
fly;13
flyer;1
flying;3
foisting;1
follow;4
followed;2
following;7
follows;6
follows--strangers;1
folly;2
fond;3
fontenelle;1
food;6
fool;1
foolish;3
foot;6
foot-soldiers;1
footsteps;1
for;295
forbid;1
force;3
forces;9
fordable;1
forecastle;1
forerunner;1
forget;2
forgot;2
forgotten;1
form;14
format;4
formation;1
formats;3
formed;2
former;4
formerly;2
formidable;1
forms;6
forswearing;1
forth;15
fortitude;1
fortune;1
forty;3
forum;1
forward;5
forwards;2
fosses;1
fought;4
found;29
foundation;25
foundations;3
founded;1
founder;1
fountain;5
fountains;4
four;8
fourscore;1
fourteen;1
fourth;4
fragment;2
framed;1
francklin;7
francklin--to;1
francklins;1
freaks;1
free;9
freedom;4
freely;5
freethinker;1
french;5
frequent;3
frequently;4
fresh;1
friend;36
friendly;1
friends;11
friendship;1
fright;1
frightened;1
frightful;1
frigid;2
fripon;1
fro;2
frogs;2
from;190
front;1
fronting;2
frontis;1
fronto;1
frost;1
frowned;1
froze;1
fruit;7
fuel;1
fulfilled;1
fulfilling;1
full;34
fuller;1
fulsome;2
fume;1
fumes;1
funeral;1
funeral-games;1
fungi;1
furious;1
furiously;2
furled;1
furlong;2
furlongs;1
furnace;1
furnish;2
furnished;1
further;1
fury;3
future;11
gadara;1
gain;3
gained;1
gains;1
gait;1
gala;1
galataea;1
gale;3
games;8
ganymede;3
gape;1
gaped;1
gaping;1
garb;2
garden;3
garland;1
garlands;1
garlic;2
garments;2
gate;1
gates;4
gather;1
gathered;1
gathers;1
gaul;2
gauls;2
gave;13
gbnewby@pglaforg;1
geese;3
general;11
generally;7
generals;3
generations;2
genius;3
gentlemen;3
gently;2
genuineness;1
geometrical;3
geranea;2
get;17
getae;2
getting;7
ghosts;1
giants;3
giddiness;1
gift;1
gills;2
give;25
given;13
gives;10
giving;4
glad;1
glanced;2
glandacii;1
glandium;1
glaring;1
glass;6
glorious;1
glued;1
gluttonous;1
gnats;1
go;8
goals;1
god;6
goddess;1
goddesses;1
godlike;1
gods;28
goes;3
going;11
gold;10
golden;5
goldsmith;2
gone;8
good;31
good-;1
goods;1
goodwill;1
gorgon;1
gorgons;1
gossiping;1
got;43
gourds;2
gout;2
govern;1
governed;3
government;1
gowns;1
gr;14
grace;4
graces;2
graciously;1
grain;2
grain--a;1
grammarians;1
grand;3
grant;6
granted;1
grape;3
grapes;5
grappling-irons;1
gratefully;1
grave;2
gravely;1
gravi-somnem;1
great;67
greater;9
greatest;12
greatly;6
grecian;1
grecians;1
greece;10
greek;72
greeks;4
green;3
gregory;1
grew;7
grieved;1
grin;1
groaning;1
gross;1
grossly;1
ground;8
group;1
growing;2
grows;2
grues;1
guard;1
guardians;1
guards;3
guess;2
guessed;1
guesses;1
guests;1
guide;2
guides;1
guiding;1
guilletiere;1
guilty;3
gulf;1
gullivers;2
gulls;1
gutenberg-tm;56
gutenberg-tms;1
gylippus;1
gymnasium;1
h;1
habit;1
habitable;2
habitans;1
habitation;2
habitations;2
habits;2
had;142
hail;5
hair;6
hairy;1
halcyon;1
halcyons;1
half;10
half-nut;1
halted;1
hand;20
handed;1
hands;8
handsome;5
hang;2
hanging;3
hangs;1
hannibal;1
happen;1
happened;14
happening;1
happens;2
happier;1
happily;1
happiness;3
happy;5
harangued;1
haranguing;1
harbour;6
harbours;1
hard;4
hardy;1
hares;2
harlot;1
harmless;1
harmonious;1
harmonise;1
harmony;1
harp;2
