asking;1;
asleep;2;
asolo;1;
aspens;1;
aspire;1;
assent;1;
assistance;1;
associated;8;
assuredly;1;
astolat;1;
atom;1;
atone;1;
attached;2;
attain;1;
attempt;1;
attending;1;
attention;2;
attire;2;
attorney-general;1;
attracted;1;
attracts;1;
au;1;
aught;2;
aurore;2;
author;1;
authority;3;
autumn;1;
available;2;
avalanche;2;
avenue;1;
avowed;1;
awake;5;
awaken;1;
away;36;
away--you;1;
awe;1;
awful;2;
awhile;1;
awkwardly;1;
awoke;1;
ay;1;
aye;2;
azores;1;
b;3;
babble;1;
babby;4;
babe;3;
back;17;
backsword;1;
backward;1;
bad;2;
bade;1;
baffled;1;
baker;1;
balcony;1;
bald;1;
baldric;1;
ball;3;
ball-room;1;
balm;1;
banded;1;
bank;3;
banks;2;
banner;1;
banners;1;
bar;3;
bard;1;
bardolph;3;
bardolph--good;1;
bardolph--my;1;
bardolph--pocketing;1;
bards;1;
bare;1;
barges;1;
barley;3;
barons;1;
barrd;1;
barren-minded;1;
bars;1;
base;2;
based;5;
bass;1;
bassanio;1;
baste;2;
baton;1;
battle;4;
battle-axe;5;
battles;2;
bay;4;
bays;1;
be;104;
be--;1;
beach;1;
beam;1;
beaming;2;
bear;3;
bear--but;1;
bearded;3;
bearing;2;
beast;6;
beasts;2;
beaten;1;
beautiful;2;
beauty;9;
beautys;1;
became;1;
because;6;
become;2;
becomes;2;
bedivere;1;
beds;2;
beef;1;
been;16;
beer;1;
bees;1;
befell;1;
before;25;
befriends;1;
beg;1;
began;1;
beginners;1;
beginning;3;
begot;1;
beguiling;1;
begun;1;
behalf;1;
beheld;2;
behind;7;
behold;1;
being;9;
belave;1;
belfries;1;
believe;8;
bell;3;
belle;2;
bellicent;1;
bellowing;1;
bells;2;
below;9;
beneath;5;
benefactors;1;
benevolence;1;
bennen;1;
beseech;2;
beside;4;
besides;1;
besoide;1;
best;7;
bestowed;1;
bestowing;1;
betoken;1;
betraying;1;
better;11;
better--of;1;
betters;1;
betther;1;
between;7;
beyond;6;
bicker;1;
big;1;
biggest;1;
billows;1;
binary;1;
binding;1;
bird;2;
bird--;1;
birth;2;
bishops;2;
bite;1;
bitter;1;
bitterer;1;
black;6;
blackening;1;
blackguard;1;
blackness;1;
blades;1;
blame;2;
blanc;3;
blanched;1;
blast;1;
blaze;1;
blazond;2;
bled;1;
blending;1;
bless;1;
blind;1;
blinded;1;
bliss;1;
blithsomely;1;
blood;1;
blood-stains;1;
bloom;1;
blooms;1;
blossom;1;
blossomd;1;
blossoms;2;
blow;10;
blowing;1;
blown;1;
blue;9;
bluebirds;1;
blush;2;
boar;1;
board;2;
boat;2;
boat-head;1;
bodied;1;
bodies;1;
bodily;1;
body;3;
bog;1;
boiled;2;
boils;2;
bold;2;
boldly;3;
bolt;1;
bones;1;
bonfires;1;
bonnet;1;
book;11;
books;1;
boot;7;
border;2;
bore;3;
boreen;1;
born;2;
borne;1;
bosoms;1;
both;4;
bothered;1;
bottom;1;
boucicault;2;
bough;2;
bought;1;
bound;7;
bounding;1;
boundless;2;
bounds;1;
bow;3;
bow-shot;1;
bowed;1;
bower-eaves;1;
boxing;1;
boy;1;
boys;1;
braided;1;
brake;2;
brambly;1;
brancepeth;1;
branch;3;
brand;5;
brave;9;
brazen;1;
breach;2;
bread;2;
breadth;2;
break;1;
breaks;1;
breast;2;
breast--;1;
breath;4;
breathe;1;
breathed;1;
breathing;1;
breeches;1;
breed;1;
breeze--that;1;
breezes;1;
breton;3;
bridal;1;
bride;4;
bride-maidens;1;
bridegroom;2;
brides;1;
bridesmen;1;
bridges;1;
bridle;2;
brief;2;
bright;7;
brighten;1;
brightens;1;
brightly;1;
brim;2;
brimming;2;
bring;6;
brings;2;
brisk;1;
briskly;1;
britain;1;
british;1;
britons;1;
broad;5;
broadsword;1;
broke;5;
broken;2;
bronze;1;
brook;4;
brother;2;
brothers;3;
brought;7;
brow;3;
brown;5;
browning;14;
brutus;2;
bubble;2;
bubbles;1;
bug;2;
bugle;1;
build;1;
built;2;
bullcalf;3;
bullcalf--a;1;
bullcalf--approaching;1;
bullcalf--here;1;
bullcalf--o;2;
burdett;1;
burgher;1;
buried;1;
burn;2;
burned;1;
burning;4;
burnishd;1;
burnt;1;
burrs;2;
burst;4;
burton;5;
bush;1;
busily;1;
business;5;
business@pglaforg;1;
but;115;
but--for;1;
butchers--heep;1;
butterflies;1;
butterfly;2;
by;119;
c;1;
cabin;1;
cadences;1;
caerlyle;1;
caesars;1;
cage--;1;
cake;1;
calculate;1;
calculated;1;
call;11;
calld;1;
called;13;
calling;3;
calls;1;
calm;5;
calmly;1;
calmness;1;
calves;1;
came;29;
came--;1;
cameliard;3;
camelot;19;
can;30;
candle;4;
cannobie;1;
cannonade;1;
cannot;9;
cant;1;
capacious;1;
capacity;2;
captain;4;
captain--;1;
captains;3;
card;1;
care;6;
career;1;
careful;1;
careless;1;
carelessness;1;
carol;1;
carried;1;
carry;4;
carve;1;
case;3;
casement;1;
cast;3;
casting;1;
castle;3;
cataracts;1;
cato;1;
caught;3;
cause;5;
cavalier;2;
caverns;2;
cearleon;1;
cease;1;
ceaselessly;1;
center;1;
central;1;
centuries;1;
certain;5;
certainty;1;
chain;1;
chamber;1;
chamberlain;1;
chance;2;
chanced;1;
chances;1;
change;3;
changed;1;
chant;1;
chanted;2;
chaos;1;
chapter;5;
chapters;1;
character;4;
characteristic;1;
characteristics;2;
characters;2;
characters--conn;1;
characther;1;
charge;7;
charged;1;
charger;1;
charges;1;
charitable;1;
charities;1;
charles;13;
charlotte;2;
charm;3;
chase;3;
chasing;1;
chatter;3;
cheapens;1;
cheat;1;
check;2;
checkering;1;
checks;1;
cheek;2;
cheer;2;
cheerd;1;
cheerful;6;
cheerily;1;
cheerly;1;
cheers;1;
cheese;1;
cherries;1;
chicken;1;
chief;4;
child;3;
childhoods;1;
childlike;1;
children;11;
childs;1;
chime;1;
chirped;1;
chirps;1;
chirrup;1;
chivalry;1;
cho;6;
choices;1;
choir;1;
chokin;1;
choose;3;
choosing;1;
chorus;5;
christ;2;
christmas;3;
chrysalis;1;
church;2;
churchyard;1;
cicada;1;
circling;1;
city;1;
clad;1;
claim;1;
clamord;1;
clan;1;
clang;2;
clapping;1;
claps;1;
clarionet;2;
clash;2;
claus;1;
claws;1;
clear;13;
clear-eyed;1;
cleared;2;
clearer;1;
clearly;5;
clearness;2;
clears;1;
clerk;2;
clicking;1;
cliff;1;
cliffs;1;
climb;1;
climbd;1;
climbing;1;
cloak;1;
cloaks;1;
clock;2;
close;1;
closed;1;
closer;1;
closing;1;
clothe;2;
clothed;1;
cloud;4;
cloud-cups;1;
clouds;4;
clown;1;
club-moss;1;
clusters;2;
co-herald--wake;1;
co-operate;1;
coal-black;1;
coasting;1;
coat;3;
cobweb;2;
cocks;1;
codes;1;
coil;1;
cold;5;
coldest;1;
coldly;1;
coldness;1;
coleridge;2;
colleaguing;1;
collection;4;
collision;1;
color;1;
colors;1;
columbus;2;
column;1;
columns;1;
combat;1;
come;41;
come--;1;
come--i;1;
come-off;1;
comes;12;
cometh;1;
comfort;3;
comfortable;3;
comin;1;
coming;7;
command;2;
commanded--and;1;
commanding;1;
commands;2;
commenced;1;
commend;1;
commends;1;
commerce;1;
commercial;1;
commission;1;
committed;1;
commotion;2;
companion;1;
companions;1;
company;11;
compass;1;
compete;1;
compilation;1;
complaining;1;
complete;1;
completely;2;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
comrade;1;
concept;2;
conception;1;
concerning;3;
condition;1;
conduct;2;
cones;1;
confess;1;
confided;1;
confirmation;1;
confirmed;1;
conjecturing;1;
conn;7;
conn--at;1;
conn--i;1;
conn--stole;1;
conn--well;2;
connected;1;
connection;1;
conns;1;
conqueror;1;
conscious;1;
consciously;1;
consciousness;3;
consented;1;
consequences;1;
consequential;1;
conservative;3;
consider;1;
considerable;2;
considered;1;
consist;1;
constant;1;
consumes;1;
contact;4;
contain;2;
containing;1;
contemporaries;1;
contemptible;1;
content;2;
continually;1;
contract;1;
contributions;2;
contrivances;1;
conversations;1;
convert;1;
conviction;3;
cook;1;
cool;1;
coot;1;
copied;2;
copies;7;
copperfield;6;
copy;12;
copying;4;
copyright;13;
copyrighted;4;
coquetting;1;
corkscrew;1;
corn;1;
corner;1;
corporal;1;
corporate;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costly;1;
costs;2;
cottage;3;
cough;1;
could;9;
couldnt;3;
council;1;
counsel;2;
counsellors;1;
count;1;
countenance;4;
counter;1;
countest;1;
countries;1;
country;5;
county;1;
couple;4;
couples;1;
courage;1;
courageous;1;
course;6;
court;4;
courtesy;3;
cousin;2;
coverley;1;
covers;1;
covet;1;
covetousness;1;
cowards;3;
cracked;1;
cradle;1;
craft;3;
crag;1;
craik;2;
crannied;1;
crannies--;1;
crashed;1;
craven;1;
craves;1;
created;2;
creating;4;
creation;1;
creature;3;
credit;1;
creditors;2;
creditors--at;1;
creed;1;
cresses;1;
crew;2;
cricket;5;
crickets;1;
cried;9;
cries;2;
crimson;2;
crippled;2;
crisis;1;
critical;1;
croaks;1;
crocus;1;
croisic;3;
croisickese;1;
cross-hilted;1;
crossed;1;
croup;1;
crowd;2;
crowding;1;
crowing;1;
crown;2;
crownd;3;
crownd--;1;
crowned;2;
crowns;2;
cruel;1;
crush;1;
cry;3;
crying;2;
crystal;3;
cunnin;1;
cup;2;
curious;1;
curld;1;
curled;2;
curls;2;
curly;1;
current;1;
curse;3;
cursed;1;
curtain;1;
curve;2;
custom;2;
cut;3;
cut--cut;1;
d;2;
dacent;1;
dactylics;1;
daily;3;
dais;1;
daisy-flower;1;
damage;2;
damaged;1;
damages;4;
dame;2;
damfreville;4;
damned;1;
damp;1;
damsels;1;
dance;8;
dance--advance;1;
danced;1;
dances;2;
danger;1;
dangling;1;
daniel;3;
daring;1;
dark;10;
darkend;1;
darkness;5;
darlin;2;
dart;2;
dartles;1;
dashed;1;
dastard;1;
data;1;
date;5;
daughter;3;
daughter--my;1;
daughters;1;
dauntless;3;
david;6;
david--reads;2;
david--where;1;
davy;9;
dawn;6;
day;25;
daylight;1;
days;8;
dazed;2;
dazzling;1;
de;1;
dead;5;
dead-pale;1;
deal;1;
dealt;1;
dear;9;
death;6;
deathless;1;
debate;1;
debated;1;
debating--how;1;
debtor;2;
december;1;
decision;1;
deck;1;
decks;1;
declamation;1;
decrepit;1;
deductible;1;
deductions;1;
deed;3;
deems;1;
deep;13;
deep--calm;1;
deepens;1;
deeper;2;
deeps;1;
defeat;1;
defect;3;
defective;3;
defects;1;
definiteness;1;
deform;1;
deftly;1;
degree;2;
deity;1;
dejectedly;1;
deletions;1;
delicate;1;
delight;2;
delighted;1;
delights;2;
deliver;1;
deliverance;1;
demand;2;
denied;1;
depends;2;
depth;2;
derivative;3;
derive;1;
derived;1;
desarve;1;
descended;2;
described;1;
descried;1;
desert;3;
deserts;1;
deserving;1;
design;1;
desire;4;
desires;1;
desiring;1;
desk;1;
despair;1;
despite;5;
destiny;1;
destroy;2;
destroying;1;
detach;1;
detect;2;
determine;1;
development;1;
devices;1;
devil-may-care;1;
devoted;1;
dew;1;
dew-pearled;1;
dhrinkin;1;
diapason;1;
dick;2;
dickens;3;
did;19;
didst;1;
die;9;
died;7;
dies;1;
diest;1;
difference;1;
different;3;
digit;1;
digits;1;
dilating;1;
dim;4;
dinah;2;
dinner;1;
dint;1;
direct;2;
directly;2;
director;1;
directories;1;
directory;1;
disallowed;1;
disappointed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerted;1;
discontinue;1;
discourse;1;
discover;1;
discovered;1;
disdain;1;
disease;1;
diseased;1;
disembogues;1;
disgrace;1;
disgust;1;
disgusts;1;
disk;1;
dismissed;1;
dismisses;2;
display;1;
displayed;1;
displaying;4;
distance;1;
distant;2;
distinguished;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
ditch;1;
dived--;1;
divil;2;
divine;4;
dizzy;1;
do;48;
doer;1;
does;9;
doesnt;1;
dog;2;
doin;1;
dolan;1;
doleful;1;
domain;8;
dome;1;
domestic;1;
dominated;3;
donate;3;
donation;1;
donations;15;
done;11;
donors;1;
dont;15;
dont--let;1;
doom;1;
door;8;
doorway;1;
dost;1;
doth;1;
doubt;3;
doubted;1;
doubtings;1;
dove;2;
dower;1;
down;40;
down--tis;1;
download;2;
downloading;1;
downward;3;
dowry;1;
dozen;1;
dr;2;
drafting;1;
dragon;1;
dramatic;1;
drank;1;
drave;1;
draw;3;
drawing;2;
drawn;1;
dread;4;
dreadful;2;
dream;2;
dreamer;1;
dreamers;1;
dreaming;1;
dreamy;1;
dreary;1;
dress;1;
drew;2;
drhawed;1;
drifted;1;
drifting;1;
drifts;1;
drink;5;
drive;1;
driven;1;
drone;1;
drooped;1;
drooping;1;
drop;3;
dropped;1;
dropping;1;
drove;1;
drownded;2;
drowned;2;
drowsed;1;
drudgery;1;
dry;3;
dubric;2;
duchess;5;
duck;1;
due;3;
dug;1;
dulled;1;
dullness;1;
duly;1;
durst;1;
dusk;1;
dust;2;
dutch;1;
duty;2;
dutys;1;
dwelling-place;1;
dwells;1;
dwelt;1;
dying;2;
e-mail;1;
eagle;1;
eagles;2;
ear;2;
ear--they;1;
earliest;1;
early;1;
earnest;1;
earnestness;1;
ears;2;
earth;9;
earths;2;
easily;2;
east;1;
east-wind;1;
eastern;2;
easy;1;
eat;1;
ebb;1;
ebbs;1;
ebenezer;2;
ebon;1;
ebooks;14;
echo;1;
echoes;1;
eclipse;1;
ecstasy;1;
ecstatic;1;
eddy;1;
eddying;1;
edition;1;
editions;5;
education;1;
educational;1;
edward;4;
eer;1;
effect;2;
effort;4;
efforts;3;
eighty;1;
ein;1;
either;3;
elaborate;1;
elaine;5;
elastic;1;
elect;1;
electronic;27;
electronically;2;
elemental;3;
elements;1;
eleven;2;
elfland;1;
ellen;1;
eloquence;5;
eloquence--it;1;
eloquent;2;
else;6;
em;1;
email;3;
emerson;7;
emly;7;
emlys;1;
emma;5;
emperor;1;
employed;1;
employee;1;
employees;2;
empty;1;
enable;1;
enamel;1;
enchantment;1;
encoding;1;
end;8;
endeavor;1;
ended;1;
ending;2;
endowments;1;
endurance;1;
endured;1;
enemy;1;
enemys;1;
energy;1;
england;2;
english;10;
enhance;1;
enormous;1;
enough;7;
enow;1;
enrapt;1;
ensuring;1;
entangling;1;
enter;6;
entered;3;
entering;1;
enters;3;
entitled;1;
entity;3;
entoirely;1;
entranced;1;
entrusted;3;
entry;1;
envy;1;
equal;1;
equally;1;
equipment;3;
ere;7;
erring;1;
errors;1;
escape;1;
escaped;1;
eske;1;
especially;2;
esquire;1;
estimation;1;
etc;1;
eternal;3;
eternity;1;
etext;5;
eve;3;
even;11;
evening;6;
events;1;
ever;20;
everlasting;2;
every;25;
everybody;2;
everyhow;1;
everything;3;
everywhere;1;
evidently;1;
evil;2;
example;1;
exceed;1;
excellent;1;
except;4;
exception;1;
exceptions;1;
excited;1;
exclaims;1;
exclusion;1;
excuse;5;
executes;1;
executive;1;
exempt;2;
exercises;7;
exist;1;
exists;1;
exit;2;
expanse;2;
expecting;1;
expend;1;
expense;1;
expenses;2;
explained--;1;
explanation;3;
exporting;1;
express;4;
expression;5;
extent;2;
extract;3;
extracts;3;
exult;1;
exulting;1;
eye;9;
eyes;16;
f;1;
f3;1;
face;16;
facets;1;
facility;1;
fact;5;
facts;1;
fail--are;1;
fain;2;
faint;4;
faintest;1;
faintly;1;
fair;14;
fair-play;2;
fair-work;1;
fairbanks;1;
fairest;1;
fairy;3;
faith;3;
faithful;2;
faithfully;1;
fall;13;
fallen;2;
falling;2;
fallow;1;
false;4;
falsehood;1;
falstaff;3;
falstaff--come;2;
falstaff--fore;1;
falstaff--i;3;
falstaff--is;2;
falstaff--it;1;
falstaff--let;1;
falstaff--shadow;1;
falstaff--thou;1;
falstaff--thy;1;
falstaff--tis;1;
falstaff--well;2;
falstaff--what;3;
falstaff--wheres;1;
falstaff--yea;2;
falstaff--yes;1;
falstaffs;2;
fame;2;
famed;1;
familiar;1;
family--and;1;
fantasy;2;
far;13;
far-heard;1;
farewell;1;
farm;1;
farmers;1;
farther;2;
fashiond;1;
fashioned;1;
fast;4;
fastened;2;
faster;1;
fat;1;
fate;3;
father;8;
fathers;2;
fatly;1;
fault;2;
faults;1;
favor;1;
fay;1;
fear;2;
fearful;1;
fearing;1;
feast;1;
feat;1;
feature;2;
fed;2;
federal;2;
fee;8;
feeble;6;
feeble--by;1;
feeble--here;1;
feeble--i;2;
feeble--im;1;
feeble--it;1;
feel;2;
feels;2;
fees;4;
feet;8;
feigned;1;
fell;3;
felld;1;
fellow;4;
fellow-creatures;1;
fellow-merchant;1;
fellow-prentice;1;
fellows;2;
felt;5;
female;4;
fenwicks;1;
fern;1;
ferrara;1;
fetch;2;
fetched;1;
few;10;
fezziwig;14;
fezziwigs;2;
fiddler;3;
fie;1;
field;10;
fields;15;
fiercely;1;
fiery;1;
fifty;2;
fight;6;
file;5;
filed;2;
filename;5;
filenames;1;
files;3;
fill;2;
filled;1;
film--twas;1;
financial;1;
find;3;
finds;1;
fine;1;
fineness;1;
finer;1;
finest;1;
finger;2;
fingers;1;
fire;7;
fires;1;
firm;3;
firm-set;1;
firmament;1;
firs;1;
first;12;
fisher;1;
fisherman;2;
fishin;1;
fishing-smack;1;
fit;1;
fitness;1;
fitter;1;
fitting;1;
five;4;
fix;1;
fixing;1;
flag;2;
flag-staff;1;
flake;1;
flame;4;
flamed;1;
flaming;1;
flank;1;
flapping;1;
flash;5;
flashed;2;
flashes;1;
flaunted;1;
fled;1;
fleeing;1;
fleet;4;
fleet--;1;
fleets;1;
flesh;1;
flew;2;
flickered;1;
fling;3;
flitteth;1;
floated;4;
flock;1;
floor;2;
flouts;1;
flow;4;
flowd;1;
flowed;1;
flower;5;
flower--but;1;
flowers;9;
flowers--;1;
flowing;1;
flows;1;
flung;1;
flushd;1;
fluttered;1;
fluttering;1;
fly;3;
flying;1;
foam;3;
foamy;1;
foe;2;
foeman;1;
foley;1;
foleys;2;
foliage;1;
follow;6;
followd;1;
followers;1;
following;5;
food;2;
fool;4;
foolish;1;
foolishness;1;
fools;3;
foot;3;
for;206;
forbid;2;
force;2;
forced;1;
forcible;1;
ford;1;
foreknowledge;1;
foreland;1;
foremost;1;
forest;3;
forever;4;
forevermore;1;
forfeit;1;
forfeits;1;
forget;1;
forget-me-nots;1;
forgetting;1;
forlorn;1;
form;10;
format;4;
formats;3;
formed;1;
former;1;
formidable;2;
forms;2;
forsooth;1;
forsters;1;
forth;22;
fortune;1;
forty;1;
forward;2;
fought;1;
foughten;2;
foul-play;1;
found;12;
foundation;22;
foundations;3;
four;5;
fox;2;
fra;3;
frame;1;
france;7;
frances;1;
francisco;1;
frank;2;
freaks;1;
free;11;
freedom;2;
freely;4;
french;1;
french--woe;1;
fresh;3;
fret;3;
friend;9;
friends;3;
frightened;1;
fro;1;
frog;2;
frolic;1;
from;113;
front;1;
frost;1;
froth-flake;1;
frown;3;
frozen;1;
fuel;1;
fulfil;1;
full;25;
fully;1;
fume;1;
fun;2;
funeral;1;
fur;7;
fur--a;1;
furled;1;
further;2;
fury;2;
future;4;
fuzzy;1;
gain;1;
gained;2;
gains;1;
gainst;1;
galaxy;1;
gallant;4;
gallants;2;
gallery;1;
galliard;1;
galloping;1;
games;2;
gap;1;
garden;2;
garden-bed;1;
garden-wall;1;
gardens;1;
garlands;1;
gas;1;
gate;6;
gates;5;
gather;1;
gathered;2;
gathering;1;
gathers;1;
gave;7;
gay;5;
gayly;1;
gazed;3;
gazer;1;
gazes;1;
gazing;1;
gbnewby@pglaforg;1;
gemmy;1;
general;4;
generations;3;
generously;1;
genius;5;
gentle;1;
gentlemen;3;
gentler;1;
genuine;1;
george;1;
gertrude;1;
gesture;1;
get;5;
gets;2;
ghastly;1;
ghost;3;
giant;2;
gift;3;
gifts;2;
gilman;3;
gintleman;1;
girls;1;
give;23;
given;11;
giver--our;1;
giving;1;
glad;6;
glad--whose;1;
gladly;1;
gladsome;1;
glance;3;
glances;1;
glare;1;
glassy;1;
gleam;4;
gleaming;1;
gleams;1;
glide;1;
glimmer;1;
glimpsed;1;
glistening;1;
glitterd;1;
glittering;1;
globe;1;
gloom;2;
gloomy;1;
glorious;3;
glory;2;
glorying;1;
glowd;1;
glowing;1;
gnash;1;
go;26;
goal;1;
goals;1;
goats;1;
goblet;1;
god;27;
god--it;2;
god-like;1;
gods;7;
goes;4;
goggled;1;
goin;1;
going;4;
gold;5;
golden;4;
gone;18;
good;40;
good-humored;1;
goodlihede;1;
goodly;1;
goods;1;
got;2;
got--nothing;1;
govern;1;
gown;1;
grace;4;
graceful;1;
gracefully;1;
graces;1;
gracious;1;
graemes;1;
grand;1;
grandest;1;
grant;1;
granted;1;
grants;1;
grasp;1;
grassy;1;
grate;1;
gratefully;1;
grates;1;
gratitude;1;
grave;1;
gravel;1;
graver;1;
gravestones;1;
gray;5;
grayling;1;
graze;1;
great;24;
greater;2;
greaves;1;
greek;2;
green;19;
greet;1;
greeted;1;
greets;1;
gregory;1;
greve;3;
grew;8;
grief;1;
grieve;1;
grim;1;
grind;1;
groand;1;
gross;1;
ground;7;
ground--;3;
ground-pine;1;
group;1;
grouped;1;
grouping;1;
groves;1;
grow;6;
growing;13;
grows;1;
grudges;1;
gruff;1;
guarded;1;
guess;1;
guessd;1;
guessed;1;
guidance;1;
guide;4;
guides;1;
guilty;2;
guinevere;5;
gummidge;2;
gun;1;
gunners;1;
guns;2;
gurl;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;14;
habitation;1;
had;44;
hadst;2;
hail;2;
hailstones;1;
hair;2;
hairs;1;
half;8;
half-flush;1;
hall;6;
halt;1;
ham;4;
ham--gone;1;
ham--it;1;
ham--read;1;
ham--shes;1;
ham--yes;1;
hammers;1;
hamper;1;
hand;13;
handed;1;
handkerchiefs;1;
hands;16;
hang;1;
hanged;1;
hangs;2;
hapenny;1;
happed;1;
happiness;1;
happy;3;
harbor;1;
harbored;1;
hard;4;
hardly;1;
hark;5;
harmless;1;
harmony;2;
harp;1;
harried;1;
harry;1;
hart;2;
has;39;
hasnt;1;
hast;5;
hastening;2;
hat;1;
hate;1;
hath;11;
hathaway;1;
hatred;1;
hatred--foul-work;1;
hats;1;
haunts;2;
have;82;
havent;2;
havin;1;
haze;2;
haze-hidden;1;
hazel;1;
head;11;
headings;1;
heads;3;
heaped;1;
hear;10;
heard;19;
heart;16;
heart--how;1;
heart-throb--did;1;
hearth;1;
hearts;5;
heathen;6;
heaven;9;
heaven--;1;
heavens;1;
heavily;1;
heavy;1;
hedge;2;
hedgerows;1;
heel;1;
heels;1;
heep;9;
heep--better;1;
heep--how;1;
heep--ill;1;
heep--is;1;
heep--mr;1;
heep--now;1;
heep--you;1;
heeps;2;
heifer;1;
height;2;
heights;1;
heir;2;
held;2;
hell;1;
hells;3;
helm;4;
helmet;3;
helmet-feather;1;
help;9;
helped;2;
helter-skelter;1;
hence;1;
henry;2;
hercules;1;
herd;1;
here;33;
heres;9;
hermitage;1;
hern;1;
heroes;1;
heroic;1;
herve;10;
hes;2;
hesitation;1;
hid;2;
hidden;2;
hierarch;1;
high;14;
higher;3;
highest;4;
highway;1;
hill;1;
hill-top;1;
hills;4;
hillsides;1;
him--that--;1;
hind;1;
history;1;
hit;1;
ho;7;
hoar;1;
hoarse;1;
hoary;1;
hogue;1;
hogues;1;
hold;3;
holder;4;
holding;1;
holes;1;
holiday;1;
hollas;1;
hollow;1;
holp;1;
holy;4;
home;14;
homeward;1;
honest;6;
honesty;1;
honey-comb;1;
honor;2;
honorable;3;
honord;1;
hooves;1;
hope;9;
hopes;2;
hordes;1;
horizon;1;
horns;1;
horse;11;
horses;1;
host;1;
hot;4;
houghton;1;
hound;1;
hounds;4;
hour;6;
hours;4;
house;4;
household;3;
housemaid;1;
houses;1;
how;30;
how--as;1;
however;5;
howld;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/4/9/10491/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;4;
human;3;
hundred;4;
hundreds;1;
hung;2;
hunger;1;
hungrily;1;
hungry;1;
hunted;1;
hunter;1;
hunters;2;
huntin;2;
