;8;
#10000;2;
#11185;1;
-;7;
/etext;1;
11185txt;1;
11185zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
able;3;
about;27;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accordance;2;
across;2;
act;1;
acted;1;
active;2;
actual;1;
ad;41;
addition;1;
additional;4;
additions;1;
address;2;
addresses;2;
adnt;3;
afford;3;
afore;9;
afraid;1;
after;1;
again;1;
against;1;
agent;1;
agin;8;
ago;1;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
aint;4;
air;1;
ak;1;
alarming;1;
all;55;
allow;1;
almost;3;
alone;3;
along;2;
already;3;
also;2;
alteration;1;
altered;1;
alternate;1;
alternative;1;
always;6;
an;13;
ands;1;
angry;2;
ansom;1;
any;44;
anyway;1;
anywhere;2;
appear;1;
appearing;1;
appears;1;
appened;2;
applicable;3;
apply;1;
approach;1;
approve;1;
archive;13;
ard;2;
ardest;1;
ardly;1;
arf;9;
argued;1;
arise;1;
arm;3;
arms;1;
arrangement;1;
array;1;
arry;1;
arter;20;
arternoon;2;
artful;1;
as;49;
as-is;1;
ascii;3;
ashore;2;
ask;4;
asked;6;
asleep;1;
assistance;1;
associated;8;
aste;2;
attached;1;
attempted;1;
attention;1;
auckland;1;
author;1;
available;2;
ave;16;
aving;4;
away;9;
away--you;1;
awful;2;
b;2;
bacca;1;
back;10;
backwards;1;
bad;1;
banana;1;
band;1;
bark;1;
barque;1;
based;5;
be;30;
bear;1;
beauty;1;
because;4;
beckoned;1;
been;17;
beer;4;
before;2;
beg;2;
began;7;
beginning;2;
begun;1;
behaviour;1;
behind;2;
being;7;
bells;1;
belonged;1;
below;4;
bending;1;
besides;3;
best;3;
better;4;
big;5;
bill;3;
binary;1;
bisness;1;
bit;9;
bite;1;
bitter;1;
blowing;2;
bob;33;
bobs;10;
boiling;1;
bold;1;
book;1;
boots;1;
born;1;
borrowed;2;
both;3;
bought;1;
bound;2;
box;1;
boy;1;
boys;4;
brave;1;
bravest-arted;1;
breach;2;
bread;1;
breath;2;
bridge;1;
brim;1;
brooch;2;
brooding;1;
brother;1;
bruises;1;
buns;2;
burst;1;
bus;5;
business;3;
business@pglaforg;1;
bust;1;
bustled;1;
but;46;
butter;1;
by;34;
c;1;
cab;4;
cabman;5;
calculate;1;
calculated;1;
call;3;
called;2;
came;5;
can;14;
cannot;4;
cant;5;
cap;1;
captains;2;
card;1;
care;1;
careful;2;
carriage;1;
carried;1;
carry;1;
case;1;
catching;1;
cause;2;
cease;1;
certain;2;
certnly;1;
chair;2;
change;1;
chap;6;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charlie;2;
chase;1;
cheaper;1;
cheapest;1;
check;2;
checks;1;
cheeks;1;
cheese;1;
chest;1;
chief;1;
children;1;
chock-full;1;
choking;2;
choose;1;
cigar;2;
circles;2;
city;1;
civil;1;
claim;1;
clark;1;
cleared;1;
clearly;1;
clock;1;
codes;1;
cold;1;
collection;4;
come;7;
comes;1;
coming;1;
commercial;1;
committed;1;
company;3;
compilation;1;
complaining;1;
compliance;5;
comply;6;
complying;3;
compny;1;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
concertina;1;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;5;
costs;2;
cough;1;
could;11;
couldnt;12;
counting;1;
countries;1;
country;2;
couple;1;
course;1;
cousins;1;
crazy;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
crofts;9;
crossed;1;
crowd;2;
crown;1;
crust;1;
cry;1;
crying;1;
crystal;1;
cuff;1;
cuffed;2;
current;1;
curtain;2;
cut;1;
dab;1;
damage;2;
damaged;1;
damages;4;
dare;1;
dark;1;
data;1;
date;5;
david;2;
day;5;
days;6;
dazed;1;
dear;2;
deductible;1;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
detach;1;
detained;1;
determine;1;
determined;1;
did;5;
didnt;16;
different;3;
digit;1;
digits;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disappeared;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
disorderly;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
do;25;
does;3;
doing;2;
domain;8;
donate;3;
donation;1;
donations;15;
done;6;
donors;1;
dont;19;
dooty--arf;1;
down;10;
download;2;
downloading;1;
downstairs;1;
dozens;1;
dr;2;
dragon;1;
drank;1;
drawing;1;
dream;1;
dress;1;
dressed;2;
dresses;1;
drownded;2;
drunk;1;
duck;1;
e;30;
e-mail;1;
ead;6;
eads;1;
ear;3;
early;1;
ears;1;
easily;1;
easy;1;
eat;2;
eating;2;
ebooks;14;
edition;1;
editions;5;
educational;1;
eels;1;
effort;3;
efforts;3;
ein;1;
either;2;
elect;1;
electronic;27;
electronically;2;
elp;1;
else;1;
em;7;
email;3;
employee;1;
employees;2;
encoding;1;
end;3;
english;1;
enjoy;1;
enjoyed;4;
enough;7;
ensuring;1;
entity;3;
equipment;3;
er;25;
ere;2;
errors;1;
especially;1;
etext;5;
evans;5;
even;4;
evening;6;
ever;4;
every;1;
everybody;3;
everything;3;
evident;1;
example;1;
except;3;
excited;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
expensive;1;
explained;3;
explanation;2;
exporting;1;
express;1;
extent;2;
extravagance;2;
eyes;5;
f3;1;
face;1;
facility;1;
faint;1;
fair;2;
fairbanks;1;
fallen;1;
fancy;1;
fares;4;
farthing;1;
fast;1;
fault;1;
february;1;
federal;2;
fee;8;
feel;3;
feelings;1;
fees;4;
fell;1;
felt;2;
fetch;1;
few;2;
fiercely;1;
fifty;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
find;1;
finish;1;
finished;2;
fireman;1;
firing;2;
first;3;
fists;1;
fitness;1;
five;2;
fix;1;
fling;1;
flown;1;
fly;1;
follow;1;
followed;1;
following;4;
fond;1;
foot;2;
for;73;
forget;2;
forgetful;1;
forgive;1;
forgot;2;
forgotten;1;
form;4;
format;4;
formats;3;
forth;8;
fortunately;1;
found;7;
foundation;22;
foundations;3;
fourteen;2;
free;5;
freely;4;
fresh;1;
friend;1;
frightened;1;
from;20;
front;3;
full;13;
fun;1;
furniture;1;
further;1;
fuss;1;
fust;3;
future;3;
gadding;1;
gal;11;
gals;1;
gasping;1;
gave;7;
gazed;1;
gbnewby@pglaforg;1;
general;3;
generations;2;
generosity;1;
gentle;1;
gentleman;1;
george;92;
georges;2;
gerty;56;
gertys;5;
get;13;
getting;2;
give;9;
given;2;
glass;1;
go;12;
goals;1;
going;10;
gone;3;
good;7;
got;22;
govern;1;
grabbed;1;
gradual;1;
granted;1;
gratefully;1;
gratefulness;1;
gratitoode;4;
grave;1;
gregory;1;
gross;1;
group;1;
grow;3;
grumble;2;
guess;1;
guesses;1;
gutenberg-tm;56;
gutenberg-tms;1;
ha;12;
had;10;
hadnt;3;
handed;1;
handy;1;
hapenny;1;
happy;1;
hard;2;
hardly;2;
harmless;1;
hart;2;
has;3;
haste;1;
hat;1;
have;8;
having;2;
head;2;
hear;2;
heard;2;
hed;10;
heels;1;
held;1;
help;3;
helped;1;
here;4;
heres;1;
hes;1;
high;1;
hit;1;
hmf;1;
hold;2;
holder;4;
holding;1;
home;1;
hope;1;
horror;1;
horse;1;
horsepittle--place;1;
how;6;
however;2;
hsh;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/1/8/11185/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hugging;1;
hundreds;1;
hungry;1;
hurrah;1;
hurry;2;
hypertext;1;
ice-cream;1;
ice-creams;1;
id;2;
idea;3;
identical;1;
identification;1;
identify;1;
if;41;
if--if;1;
iggernerant;1;
ill;5;
ill-used;1;
illustrate;1;
illustration;2;
im;78;
immediate;2;
implied;2;
important;2;
imposed;1;
imself;5;
in;110;
inaccurate;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;1;
indemnify;1;
indemnity;1;
independent;2;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
indoors;1;
information;8;
infringement;1;
inside;1;
insist;1;
insisted;2;
instead;2;
insulted;1;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;7;
invalidity;1;
invited;1;
irs;1;
is;67;
it--naturally--and;1;
its;16;
ive;13;
jacobs;4;
jealous;1;
joe;12;
joke;2;
jokes;1;
jumped;1;
just;7;
keep;2;
keeping;5;
kept;2;
kind;1;
kindnesses;1;
kiss;1;
kissed;1;
kisses;1;
knee;1;
knew;4;
knock;2;
know;12;
knowing;2;
known;1;
ladies;1;
lake;1;
lamp-post;1;
language;1;
langwidge;1;
last;11;
later;1;
laugh;1;
laughed;1;
laughing;2;
law;2;
laws;8;
lead;1;
leaned;1;
learn;1;
leastways;1;
leave;2;
left;3;
legal;2;
legally;1;
let;6;
lets;2;
letter;1;
letting;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;13;
lights;1;
like;26;
liked;5;
likely;1;
limitation;3;
limitations;1;
limited;5;
lines;1;
linked;1;
links;3;
lips;1;
literary;13;
little;6;
live;1;
lived;2;
ll;1;
located;4;
locating;1;
locations;2;
lodging;1;
lolling;1;
london;2;
long;6;
longer;1;
look;8;
looked;4;
looking;7;
looks;1;
loose;1;
lose;1;
losses;1;
lost;2;
lot;3;
love;1;
love-letters;1;
lozenge;1;
luck;1;
lucky;1;
machine;1;
mad;2;
made;5;
main;1;
maintaining;1;
make;13;
makes;1;
making;3;
man;17;
mantelpiece;1;
many;3;
marked;2;
married;4;
marry;2;
matches;1;
maximum;1;
may;16;
mean;3;
means;3;
meant;1;
meat;1;
medium;5;
meet;3;
melan;1;
melting;1;
merchantibility;1;
met;1;
method;2;
methods;1;
michael;2;
middle;1;
middle-aged;1;
might;3;
mile;1;
miles;1;
milk;2;
mind;8;
mine--a;1;
minute;1;
minutes;1;
miss;1;
mission;4;
mississippi;1;
mistaken;1;
mitchell;16;
mitchell--that;1;
mitchells;1;
moderation;1;
modification;1;
modified;1;
moment;2;
money;27;
months;1;
more;15;
morning;1;
most;4;
mostly;1;
mother;3;
mouth;4;
moving;3;
mr;2;
mrs;17;
much;11;
music-hall;2;
must;18;
mustnt;2;
my;12;
name;3;
name--adnt;1;
named;4;
narrow;1;
near;3;
nearly;3;
necessarily;1;
neck;2;
need;1;
negligence;1;
network;1;
never;13;
new;5;
newby;1;
newsletter;1;
next;11;
nice;2;
night;4;
night-watchman;1;
nipped;1;
no;14;
noble;1;
noise;2;
non;1;
nonproprietary;1;
nonsense;1;
north;1;
nose;1;
not;30;
notice;4;
notifies;1;
november;2;
now;8;
number;7;
numbers;3;
numerous;1;
o;26;
oblige;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
oclock;2;
of;177;
of--and;1;
off;8;
offers;1;
offhand;1;
office;2;
official;3;
often;3;
oh;2;
old;8;
older;1;
ome;9;
on;51;
once;3;
one;12;
one--the;1;
online;4;
only;10;
ony;5;
ope;1;
oped;1;
opened;1;
oping;1;
opportunities;1;
opportunity;1;
ordered;1;
organized;1;
original;1;
originator;1;
others;2;
ought;5;
our;5;
out;24;
outdated;1;
outside;5;
over;9;
overboard;3;
ow;8;
owe;2;
owed;2;
own;2;
owner;5;
owns;2;
packed;1;
page;2;
pages;1;
paid;16;
palace;2;
paper;3;
paperwork;1;
paragraph;11;
paragraphs;3;
pardon;2;
part;6;
particular;2;
particularly;1;
partly;1;
party;1;
passing;1;
past;1;
path;3;
patting;1;
pay;9;
paying;5;
payments;3;
pays;1;
peel;1;
pencil;1;
penny;1;
people;9;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;1;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
persuade;1;
pg;1;
pglaf;1;
photygraph;1;
phrase;4;
physical;2;
picked;1;
pickles;1;
piece;1;
pink;1;
pint;1;
pint-pot;1;
place;3;
places;1;
plain;3;
plan;1;
play;2;
pleasant;1;
please;3;
pleased;2;
pleasure;1;
pocket;2;
pocket-andkerchief;3;
pockets;1;
pointing;2;
police-station;1;
policeman;2;
pond;1;
pore;3;
pore-spirited;1;
possessed;1;
possession;1;
possibility;1;
possible;1;
posted;7;
pounds;1;
practically;1;
praise;1;
praised;2;
praising;1;
praps;1;
preferred;1;
prepare;2;
preserve;1;
pretended;1;
pretty;5;
prevent;1;
prevented;1;
