arrogant;2;
arrogates;1;
arrow;3;
arrows;2;
ars;1;
art;46;
arthur;1;
article;1;
articles;3;
artificer;3;
artificers;1;
artifices;1;
artificial;4;
artist;1;
arts;14;
as;1733;
as--he;1;
as-is;1;
ascends;1;
ascent;1;
ascii;4;
ascribed;3;
ascribes;3;
ashamed;10;
ashby;1;
ashes;3;
ashore;2;
aside;2;
ask;18;
asked;2;
asking;5;
asks;17;
asleep;6;
asonder;1;
aspect;3;
aspects;1;
asper;1;
aspersions;1;
aspire;2;
aspired;1;
aspirers;1;
aspires;4;
aspiring;1;
asquint;3;
ass;13;
assassinated;1;
assault;5;
assaults;6;
assemblies;1;
assembly;4;
assembly-man;1;
assent;3;
assenteth;1;
assents;1;
assertions;1;
asses;1;
assessments;1;
assign;1;
assimilated;1;
assist;1;
assistance;4;
assistant;2;
assisting;2;
assists;2;
assize;1;
assize-week;1;
associated;8;
associates;1;
association;2;
assumes;5;
assuming;1;
assurance;8;
assure;2;
assured;4;
assures;1;
astonished;1;
astonishedly;1;
astonishes;1;
astonishing;2;
astonishment;1;
astray;1;
astrologer;2;
astrologers;1;
astrology;1;
astronomer;1;
astronomy;3;
asunder;4;
atchieved;1;
ate;1;
atheism;1;
atheist;6;
athenian;1;
athenians;3;
atkyns;1;
atlas;1;
atomies;1;
atoms;1;
atque;1;
atqui;1;
atropos;1;
attached;2;
attack;3;
attacked;3;
attacks;1;
attain;3;
attained;5;
attempt;2;
attempted;4;
attempting;1;
attempts;8;
attend;4;
attendance;4;
attendant;3;
attendants;1;
attended;2;
attendeth;3;
attention;5;
attire;5;
attired;2;
attorney;7;
attorneys;1;
attracts;1;
attribute;1;
attributed;1;
audacity;1;
audience;4;
audiences;1;
audit;2;
auditor;2;
auditors;1;
auditory;1;
aught;5;
august;2;
aulicus;1;
auncient;1;
austere;1;
austin;1;
austins;1;
aut;1;
authentic;3;
author;26;
authorise;1;
authorised;1;
authority;30;
authors;17;
authors--johnson;1;
autobiographical;1;
autocthonus;1;
auxiliary;1;
avail;1;
available;2;
avails;1;
avarice;4;
aver;2;
averred;1;
avez;1;
avoid;20;
avoiding;2;
avoids;3;
awake;6;
awakes;1;
aware;5;
away;78;
away--you;1;
awe;3;
aweary;1;
awful;5;
awry;1;
axiom;1;
b;5;
ba;1;
baal;1;
babbling;1;
babe;1;
babel;4;
baboon;3;
baby;2;
babylon;2;
babylonians;1;
back;55;
backbite;1;
backe;1;
backed;2;
backs;5;
backward;8;
backwardness;1;
backwards;6;
bacon;2;
bacon--appeared;1;
bacons;5;
bad;36;
badde;1;
badge;5;
badger;1;
badges;1;
baffle;1;
baffled;1;
bag;6;
bag-pipe;2;
baggage;5;
bagpipe;1;
bagpipe-drone;1;
bagpipes;2;
bags;3;
baie;1;
bail;2;
bailey;1;
bailiff;1;
bails;1;
bait;3;
baited;1;
baits;6;
bake;1;
baker;2;
bakers;1;
baking;1;
balance;9;
balanced;1;
balances;1;
balcony;1;
bales;3;
ball;1;
ballad;3;
ballad-monger;1;
ballad-singer;2;
balladers;1;
ballads;2;
balladsinger;1;
ballast;3;
balls;2;
bally;1;
ban-dog;1;
banbury;1;
band;5;
bandileers;1;
bands;1;
bane;3;
banished;2;
banishment;2;
bank;6;
bankrupt;4;
bankrupts;1;
banks;5;
banns;1;
banquet;4;
banquet-beagle;1;
banqueting-house;1;
baptists;1;
bar;13;
barbarism;1;
barbarous;5;
barber;1;
barber-surgeons;1;
barbers;5;
bardolph;1;
bare;18;
bare-head;1;
barefaced;2;
barefoot;1;
bargain;4;
bark;4;
barking;1;
barks;1;
barn;3;
barnacle;1;
barnacles;1;
barnes;2;
barns;1;
baronet;1;
barragouin;1;
barred;1;
barrel;2;
barrels;2;
barren;6;
barrenness;1;
barreter;1;
barretor;1;
barretry;1;
barrister;2;
barristers;1;
bars;3;
bartholmew;1;
bartholomew;3;
bartl;1;
barton;1;
base;18;
base-minded;1;
based;5;
basely;2;
baseness;6;
baser;3;
basest;2;
bashful;1;
bashfulness;2;
basil;1;
basilike;1;
basket;2;
basket-hilted;1;
bass;1;
bastard;7;
bastards;5;
bate;4;
bates;3;
bath;1;
bathes;1;
bating;1;
battery;1;
battle;8;
battlements;1;
battles;4;
bauble;1;
baubles;1;
bavins;1;
bawd;4;
bawdry;2;
bawds;2;
bawdy;6;
bawdy-house;2;
bawdy-houses;1;
bawling;1;
baxter;2;
bay;2;
bayard;1;
bayle;1;
be;1082;
bead-roll;1;
beadle;1;
beads;1;
beak;2;
beams;2;
bear;26;
beard;11;
beard-wearers;1;
beards;2;
bearers;1;
beareth;1;
bearing;1;
bearings;1;
bears;22;
beast;18;
beastliness;1;
beasts;24;
beat;7;
beaten;8;
beater;1;
beater-up;1;
beatings;1;
beats;10;
beaus;1;
beauties;2;
beautiful;4;
beauty;15;
beaver;3;
becalmed;1;
became;8;
because;165;
beck;1;
beclogged;1;
become;28;
becomes;32;
bed;18;
bed-rid;1;
bedesmen;1;
bedfellow;1;
bedford;1;
bedlam;3;
beds;5;
bedsides;1;
bedward;1;
bee;2;
beef;2;
beefe;1;
beehive;1;
beehives;1;
been;122;
beer;9;
bees;1;
befall;3;
before;215;
before-hand;2;
beforehand;9;
befriend;1;
beg;11;
began;6;
beget;7;
begets;4;
beggable;1;
beggar;15;
beggarliest;1;
beggars;14;
beggary;4;
begged;3;
begging;6;
begin;7;
beginning;18;
beginning--;1;
beginnings;1;
begins;25;
begone;1;
begot;5;
begotten;17;
begs;3;
beguiled;1;
beguiling;1;
begun;1;
behalf;2;
behave;1;
behaved;1;
behaviour;15;
behaviours;1;
beheld;1;
behind;19;
behold;4;
beholden;12;
beholder;1;
beholders;2;
beholding;3;
beholds;1;
behoveful;1;
being;181;
bel;1;
beldam;1;
beleaguerer;1;
belgio;1;
belie;2;
belief;9;
belies;2;
believe;46;
believed;9;
believes;74;
believing;4;
belike;2;
bell;6;
bellarmine;4;
bellarmines;1;
beller;1;
bellies;1;
bellows;1;
bells;4;
belly;19;
bellys;1;
belong;3;
belonged;1;
belonging;1;
belongs;1;
beloved;10;
beloveds;1;
below;19;
belt;1;
bembus;1;
bemoaning;1;
ben;6;
bench;8;
benches;2;
bend;1;
bended;1;
bends;2;
bene;1;
beneath;3;
benefaction;1;
benefactor;6;
benefactors;2;
beneficence;2;
benefices;1;
beneficial;1;
benefit;10;
benefits;4;
benighted;2;
benigne;2;
benjamins;1;
benlowes;3;
bent;2;
benumbed;1;
bequeath;1;
bequeathed;2;
bequeaths;2;
bereaves;1;
bermudas;1;
berthelette;1;
beseech;1;
beseeches;1;
beseeching;1;
beshrew;1;
beside;15;
besides;19;
besiege;3;
besieged;1;
besinesse;1;
besotted;2;
bespeak;1;
bespeaks;1;
bespoken;1;
best;198;
best-mouthed;1;
bestir;1;
bestow;6;
bestowed;3;
bestows;2;
bet;1;
betake;1;
betaken;1;
betakes;1;
bethink;1;
bethlem;1;
betray;7;
betrayed;2;
betraying;1;
betrays;3;
betroths;1;
bets;1;
betted;1;
better;208;
betters;5;
between;50;
betwixt;24;
bewitched;3;
bewray;1;
bewrays;3;
beyond;25;
bias;1;
biases;1;
bible;10;
bid;2;
bidding;2;
bids;5;
big;12;
bigger;10;
biggest;1;
bill;12;
billa;1;
billing;1;
billows;1;
bills;5;
bin;2;
binary;1;
bind;4;
binding;2;
bindings;1;
binds;8;
birchin;2;
bird;5;
birdlime;1;
birds;8;
birkenhead;1;
birth;7;
birthday;2;
birthright;2;
bishop;14;
bishops;2;
bishopsgate;1;
bishopston;2;
bit;1;
bitch;1;
bite;3;
bites;6;
biting;1;
bits;1;
bitten;2;
bitter;5;
bitterest;2;
bitterly;3;
bittern;1;
bitterness;3;
black;12;
black-coat;1;
blackamoor;1;
blackbird;1;
blacke;1;
blackfriars;1;
blackheath;1;
blacks;1;
bladder;4;
bladders;2;
blade;1;
blame;2;
blames;3;
blanche;1;
blandishment;1;
blank;2;
blanks;1;
blasphemer;1;
blasphemy;3;
blast;3;
blasted;2;
blathers;1;
blear-eyed;2;
blear-eyes;1;
bled;1;
bleed;2;
bleed15;1;
bleeding;4;
bleeds;3;
blemish;4;
blemished;1;
bless;5;
blesse;1;
blessed;5;
blessedness;1;
blessing;19;
blessings;2;
blest;1;
blew;1;
blind;20;
blinded;1;
blindfold;1;
blindfolded;1;
blindness;1;
blinking;1;
bliss;9;
blisss;1;
blister;1;
blistered;2;
blisters;1;
bloat;1;
block;2;
blocked;1;
blood;35;
bloodhound;1;
bloodies;1;
bloodshed;1;
bloodshed--miserable;1;
bloody;2;
bloom;1;
blot;5;
blots;2;
blow;19;
blowing;1;
blown;5;
blows;15;
blue;2;
blue-stockinged;1;
bluecaps;1;
blunt;4;
blunted;1;
blur;1;
blurred;1;
blush;5;
blushes;1;
blusheth;1;
blushing;1;
blushingly;1;
blustering;2;
board;5;
boars;2;
boast;4;
boast72;1;
boasting;1;
boatswain;1;
bobadil;1;
bobtails;1;
bodged;1;
bodies;13;
bodily;1;
bodleian;1;
body;104;
bodyes;1;
boeotum;1;
bog;1;
boggle;1;
boils;1;
boke;1;
bold;13;
boldest;1;
boldly;5;
boldness;8;
bolstering;1;
bolts;2;
bombast;3;
bombasting;1;
bon-grace;1;
bond;2;
bond-slave;1;
bondage;1;
bonds;7;
bone;1;
bone-setter;1;
bones;7;
bong;1;
bonnet;2;
book;46;
book--;1;
book-binders;1;
book-man;1;
book-oath;1;
book2;1;
bookes;2;
books;33;
bookseller;1;
boot;4;
boot-hose-tops;1;
boots;3;
booty;2;
bore;3;
borgia;1;
born;44;
borne;5;
borrow;8;
borrowed;5;
borrowing;3;
borrowings;1;
borrows;4;
bosom;5;
bosses;1;
botany;1;
botch;2;
botcher;1;
both;147;
both--;1;
bottles;2;
bottom;7;
bottomless;3;
bottoms;1;
bough;2;
bought;6;
bound;22;
bounden;2;
bounds;1;
bounteous;1;
bountiful;4;
bounty;8;
bout;1;
bovoli;1;
bow;5;
bowels;2;
bowl;3;
bowl-alley;2;
bowler;1;
bowline;1;
bowls;1;
bows;3;
bowstrings;1;
box;4;
boxes;2;
boy;8;
boyish;1;
boyishness;1;
boys;4;
brace;1;
brachia;1;
brachigraphy;1;
brachigraphy7;1;
brachygraphie;1;
brackets;2;
brackish;1;
brag;1;
braggadocio;2;
bragged;1;
bragger;1;
braggeth;1;
bragging;2;
brags;5;
brahe;1;
brain;39;
brained;1;
brains;4;
bran;1;
branch;2;
branches;1;
brand;1;
brands;2;
brandy;1;
brass;4;
brathwaifs;1;
braue;1;
brave;3;
bravely;1;
braver;1;
bravery;8;
bravo;1;
brawn;1;
brawns;1;
brawny;1;
braying;1;
brazen;5;
breach;9;
bread;9;
bread--harrison;1;
bread-corn;1;
breadth;2;
break;23;
breakers;1;
breakfast;3;
breakfasts;1;
breaking;7;
breaks;24;
breast;13;
breast-plate;1;
breath;18;
breathe;1;
breathed;2;
breathes;1;
breathing;3;
bred;14;
breech;1;
breeches;12;
breeches5;1;
breeching;1;
breed;8;
breeding;4;
breeds;7;
brereton;2;
bretenham;1;
brethren;2;
breton;10;
bretons;3;
breviate;1;
breviates;1;
brevis;1;
brevity;3;
brew-houses;2;
brewers;1;
brewing;3;
brian;1;
bribe;6;
bribed;2;
bribery;1;
bribes;4;
brick;1;
bricklayer;1;
bride;2;
bridegroom-like;1;
bridewell;2;
bridewell-man;1;
bridge;3;
bridges;1;
bridle;5;
bridles;1;
brief;18;
briefly;4;
briefs;1;
briers;1;
bright;6;
brightness;4;
bring;19;
bringeth;1;
bringing;8;
brings;21;
brisk;3;
bristled;1;
britain;2;
britannicus;3;
british;1;
brittle;4;
broacher;1;
broacheth;1;
broad;5;
broadcloth;1;
broader;1;
broiled;1;
broke;6;
broken;20;
broker;6;
brokers;2;
broods;1;
brooks;1;
broth;3;
brothels;1;
brother;23;
brotherhood;1;
brotherly;1;
brothers;2;
brought;25;
brow;3;
brow-antlers;1;
brownist;2;
brows;2;
bruise;1;
bruised;3;
bruises;1;
brush;1;
brushed;1;
brute;3;
brutes;1;
bruyere;3;
bubble;1;
bubbles;1;
bucephalus;1;
buckingham;1;
buckinghams;1;
buckler;1;
bucklers;1;
bucklersbury;1;
buckram;3;
bucks;3;
bucolics;1;
bud;2;
budget;1;
buff;2;
buffone;1;
buffoon;1;
buffoonery;1;
bugle-horn;1;
bugs;1;
build;4;
buildeth;1;
building;5;
buildings;3;
builds;6;
built;9;
bulk;1;
bull;7;
bull-necked;1;
bullen;2;
bullet;4;
bulls;3;
bulwarks;1;
bum;1;
bum-bailey;1;
bumpkin;2;
bums;1;
bunches;1;
bungler;1;
bunglers;1;
burden;14;
burdens;2;
burdensome;2;
burgess;1;
burghers;1;
burglary;1;
burials;1;
buried;7;
burn;4;
burning;3;
burning49;1;
burnings;1;
burnt;3;
burr;1;
burroughs;1;
burst;1;
bursts;1;
burthen;1;
burton;2;
bury;1;
bush;2;
bushel;4;
bushell;3;
busier;1;
busily;1;
business;86;
business--as;1;
business--thats;1;
business@pglaforg;1;
businesses;6;
busness;1;
bustler;1;
bustling;1;
busy;11;
busybody;2;
but;1465;
but--and;1;
butcher;4;
butchers;2;
butler;5;
butlers;2;
butt;2;
butter;4;
buttered;1;
butterfly;1;
buttery;2;
buttock;1;
button;1;
button-maker;2;
buttons;4;
buy;9;
buyeth;1;
buying;1;
buys;7;
buzz;1;
buzzard;1;
by;911;
by-blows;1;
by-channel;1;
by-room;1;
by-ways;1;
bye;1;
bye-blows;1;
bystander;1;
byting;1;
c;2;
cabinet;3;
cabinets;1;
cables;1;
cackling;1;
cacodeemon;1;
cadence;1;
cadet;1;
caesar;5;
caesars;2;
cain;1;
cains;1;
cairo;1;
cake-bread;1;
cakes;2;
calais;4;
calamities;3;
calamity;8;
calamy;1;
calculate;1;
calculated;1;
calculates;1;
calculation;1;
calculations;1;
calendar;3;
cales;1;
calf;4;
caliana;1;
caligulas;1;
call;40;
calld;1;
called;33;
caller;1;
callice;1;
calligraphy;1;
calling;16;
callings;1;
callous;2;
calls;36;
calm;3;
calmest;1;
calmly;6;
calmness;1;
calms;1;
calumny;2;
calved;1;
calves;2;
calvinists;1;
cambridge;13;
camden;1;
came;30;
camels;1;
camisado;1;
camp;3;
can;357;
can--a;1;
canaan;2;
canarie-wine;1;
canaries;3;
canary;4;
canary26;1;
cancelled;1;
cancer;2;
candidate;2;
candle;12;
candle-rents;1;
candles;4;
candlestick;1;
candour;1;
cannibal;1;
cannon;2;
cannot;126;
canon;1;
canonises;1;
canopy;1;
cant;3;
canterbury;2;
canters;1;
canting;9;
canvasseth;1;
cap;5;
cap-a-fie;1;
cap-a-pie;1;
capable;14;
capacities;2;
capacity;10;
cape;1;
cape-cloak;1;
capiases;1;
capital;2;
capon;2;
capons;1;
caprice;1;
caprices;1;
capricious;1;
capricorn;1;
caps;3;
captain;5;
captains;2;
captains65;1;
captives;1;
captivity;4;
capua;1;
carat;1;
carbonadoed;2;
carcase;3;
carcase--creditors;1;
card;3;
cardes;2;
cardinals;1;
cards;10;
carduus;1;
care;53;
cared;2;
career;3;
careful;15;
carefully;3;
careless;5;
careless--now;1;
carelessly;3;
carelessness;4;
cares;37;
caressed;1;
caring;1;
carlo;1;
carman;2;
carnal;1;
carpenter;1;
carpet;1;
carr;4;
carriage;18;
carried;8;
carrier;10;
carriers;1;
carries;34;
carrieth;2;
carrion;1;
carry;30;
carrying;3;
cart;2;
cart-horse;1;
carter;1;
carters;1;
carve;1;
carved;1;
carver;1;
carves;2;
carving;3;
carwickets;1;
carwitchets;1;
casaubon;2;
case;20;
case-shot;1;
cases;5;
cashiered;1;
cashiering;1;
cask;1;
cassel;1;
cassock;1;
cast;35;
caster;1;
casteth;1;
castigations;1;
casting;5;
castle;3;
castles;3;
casts;15;
casualties;2;
casualty;1;
cat;3;
catalogue;2;
cataracts;1;
catastrophe;1;
catch;9;
catch-pole;1;
catched;3;
catches;8;
catching;2;
catchpole;1;
catchpoles;1;
catechism;1;
cater-character;1;
caterpillar;1;
caterpillars;1;
caterwauling;1;
cathedral;6;
cathedrals;2;
catherines;1;
catholic;5;
catholicon;1;
catholics;3;
catilines;1;
cato;2;
cats;3;
cattle;10;
caudle;1;
caulked;1;
cause;49;
caused;2;
causeless;1;
causes;10;
causeth;1;
caution;3;
cautious;2;
cavalier;3;
cavaliers;1;
caveat;4;
caves;1;
caviare;1;
cavil;2;
cavils;1;
cease;2;
ceased;1;
cees;1;
ceiling;1;
celebrate;1;
celebrated;3;
celebrates;1;
celebration;1;
celerius;1;
celestial;1;
cell;1;
cellar;3;
cement;1;
censorious;1;
censure;9;
censured;1;
censurers;2;
censures;10;
censureth;1;
censuring;1;
centaur;2;
centlivre;1;
cento;2;
centoes48;1;
centre;3;
centuries;2;
century;18;
cepere;1;
ceremonies;1;
ceremonious;2;
ceremony;7;
ceremony-monger;1;
certain;32;
certainly;7;
certainty;3;
certify;1;
ceruse;1;
cessation;1;
chadaaedes---ethic;1;
chaff;1;
chain;4;
chained;1;
chains;4;
chair;6;
chairs;1;
chalk;1;
chalked;2;
challengd;1;
