;8;
-;7;
/etext;1;
10112txt;1;
10112zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
3d;1;
501c3;2;
596-1887;1;
64-6221541;1;
6th;1;
ab;1;
abderrahman;2;
abide;1;
able;4;
ablest;1;
abominable;1;
about;25;
above;6;
abruptly;1;
absence;10;
absolute;3;
absorbed;2;
absorbing;1;
absurd;2;
absurdity;1;
abundance;1;
abundant;2;
accept;1;
accepted;4;
accepting;2;
access;10;
accessed;1;
accessible;2;
accidental;1;
accomplished;5;
accordance;5;
according;7;
accordingly;1;
account;6;
accounting;1;
accustomed;2;
achaia;2;
achaian;4;
achieve;1;
achieved;4;
achievement;1;
achievements;2;
acknowledged;1;
acquiescence;1;
acquire;5;
acquired;6;
acquires;1;
across;4;
act;3;
acted;3;
acting;1;
action;13;
action--is;1;
active;3;
actual;2;
actually;3;
add;3;
added;2;
adding;1;
addition;2;
additional;4;
additions;1;
address;3;
addresses;2;
adel;1;
aden;3;
adequate;2;
adequately;1;
adherence;2;
adjacent;4;
adjective;1;
adjudging;1;
adjust;2;
administer;2;
administration;5;
administrative;4;
admirable;3;
admiration;1;
admire;3;
admissible;1;
admission;3;
admit;5;
admitted;6;
admitting;3;
adopt;1;
adopted;7;
adopted--a;1;
adopting;1;
adoption;6;
adopts;1;
adult;1;
advance;1;
advanced;4;
advancing;2;
advantage;1;
advantages;2;
advent;1;
aegean;1;
aegospotamos;1;
aei--an;1;
aesthetic;1;
aetolia;1;
aetolian;3;
affairs;16;
affect;4;
affectations;1;
affected;2;
afford;5;
afforded;2;
affords;1;
africa;4;
african;1;
afternoon;1;
afterwards;2;
again;8;
against;29;
age;1;
agent;1;
ages;21;
ages--as;1;
aggregate;6;
aggregate--or;1;
aggregates;12;
aggregation;17;
aggregation--the;1;
aggregations;1;
aggression;1;
aggression--infernal;1;
aggressive;4;
ago;9;
agree;9;
agreed;2;
agreement;18;
agrees;1;
agricultural;8;
agriculturally;1;
agriculture;1;
aid;4;
aided;1;
aim;3;
aims;2;
air;4;
aisles;1;
ak;1;
albany;2;
albino;1;
album;1;
aldermen;1;
alexander;1;
aliens;1;
alike;8;
all;138;
all-conquering;1;
all-important;1;
all-sufficient;1;
allegiance;4;
allied;1;
allies;2;
allodial;1;
allotment;1;
allotted;1;
allow;3;
allowed;3;
allude;1;
alluded;3;
alludes;1;
almost;10;
alone;7;
along;3;
alongside;1;
alps;1;
already;15;
already--will;1;
also;9;
altdorf;1;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;1;
altogether;1;
always;11;
am;7;
amendments;1;
america;49;
america--had;1;
american;51;
americans;12;
amid;1;
among;17;
amount;2;
amounted;1;
amounting;1;
amphiktyonic;2;
amplify;1;
analogies;2;
analogous;1;
analyzing;1;
anarchy;2;
ancestor;2;
ancestors;5;
ancestral;1;
ancient;36;
anecdote;1;
angeln;2;
angles;2;
anglo-american;2;
anglo-saxon;8;
annals;3;
annexed;2;
annihilation;1;
annoy;1;
annoyance;1;
annual;3;
annually;1;
answered;1;
answers;1;
antagonism;1;
antagonist;1;
antagonistic;1;
antedates;1;
antelopes;1;
antiquarian;1;
antiquated;1;
antique;1;
antiquity;6;
antiquity12;1;
antithetical;1;
anywhere;5;
apart;4;
apollo;1;
apparatus;1;
apparent;6;
apparently;1;
appeal;2;
appealing;1;
appear;3;
appearance;1;
appeared;2;
appearing;1;
appears;6;
appenzell;1;
applause;1;
appleton;1;
applicability;1;
applicable;4;
applications;1;
applied;6;
apply;3;
appoint;1;
appointed;1;
appomattox;2;
appreciate;3;
apprehended;1;
approach;3;
approached;1;
approaches;1;
approaching;2;
appropriate;1;
appropriations;1;
approve;1;
approximate;1;
april;1;
aptitudes;1;
arable;10;
arbitrary;1;
arbitration;1;
arching;1;
architectural;1;
archive;13;
area;5;
areas;1;
argue;1;
argued;2;
argument;4;
ariovistus;2;
arise;2;
arisen;2;
arising;4;
aristocracies;1;
aristocracy;2;
aristocratic;3;
arithmetic;2;
arm;1;
armada;2;
armaments;2;
armed;2;
armies;8;
arminius;2;
arms;2;
army;9;
army-leader;1;
arnold;3;
arose;4;
arrangements;2;
array;1;
arrayed;1;
arrested;1;
arrival;1;
arrived;1;
art;1;
articles;4;
artificial;1;
artistic;1;
arts;1;
aryan;14;
aryans;2;
as-is;1;
ascendency;1;
