;9
#10000;2
#10573;1
-;7
--a;1
--for;1
/etext;1
10573txt;1
10573zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;1270
a--a--un-undemonstrative;1
a-bear--and;1
a-calling;1
a-coming;1
a-committing;1
a-doing;4
a-getting;1
a-having;1
a-kneeling;1
a-pampering;1
a-patting;1
a-purpose;1
a-saying;2
a-taking;1
a-thinking;1
aarf;1
abide;1
abit;1
able;13
aboard;6
abode;1
about;158
above;6
abroad;1
absconded;1
absence;2
accents;4
accept;1
accepted;2
accepting;2
access;10
accessed;1
accessible;1
accident;1
accidents;1
accompanied;4
accordance;2
account;2
acquiring;1
across;7
acrost;6
act;2
action;1
active;3
actual;1
actually;1
acutely;1
ad;182
adams;2
added;6
addition;1
additional;4
additions;1
address;3
addresses;2
admirable;1
admiration;3
admire;2
admirer;1
admiring;2
admission;1
admitted;2
adnt;14
adopting;1
advance;1
advantage;5
adventure;1
advertise;2
advertisements;1
advice;10
advise;1
affair;2
affairs;1
affect;1
affected;4
affectionate;1
affectionately;1
affirm;1
afore;40
afraid;8
aft;1
after;87
after-effects;1
afternoon;8
afterwards;4
again;49
against;17
age;7
agent;1
ages;1
aggravate;1
aggravating;1
aghast;1
agin;45
agitated;1
agitation;1
ago;7
ago-very;1
agree;9
agreeable;1
agreed;4
agreeing;1
agreement;18
agrees;1
ague;1
ah;4
ahead;1
aimless;1
aint;80
air;20
air-cut;1
airing;2
airs;1
ak;1
alarm;3
alarmed;2
alarming;1
albert;1
albion;4
aldgate;2
ale;6
alf;12
alf--thats;1
alfll;1
alfred;1
alfs;1
alight;1
alike;3
alive;7
all;217
all--all;1
alley-way;1
allow;1
allowed;3
allusion;1
almost;12
alone;15
alone--with;1
along;21
alongside;2
already;4
also;4
alteration;1
altered;3
alternate;1
alternative;1
although;3
altogether;1
alway;1
always;21
am;17
am--;1
amazed;3
amenities;1
america;2
amiable;1
among;1
amost;9
amount;3
amused;1
amusing;1
an;85
anchor;1
and;1726
and--;1
anded;3
ands;9
anecdotes;1
angel;2
anging;2
angles;1
angry;2
animal;3
animals;17
ankercher;3
ankles;1
annie;7
announced;1
announcing;1
annoyance;4
annoyed;1
another--a;1
answer;5
answered;1
antics;1
antiquity;1
anxious;5
anxious-like;1
anxiously;2
anxiousness;1
any;79
anybodys;1
anyhow;1
anyway;1
anywhere;4
apart;3
aperture;1
apiece;4
apologized;1
apologizing;1
apparition;1
appeal;1
appealingly;1
appear;1
appearance;6
appearances;3
appeared;8
appearing;1
appears;1
appen;2
appened;9
appening;1
appens;1
appetite;1
appiest;2
appintment;1
applause;1
apples;1
applicable;3
applied;1
apply;1
apprised;1
approach;1
approached;2
approaching;2
approval;3
approving;1
approvingly;1
appy;3
apron;2
archive;13
archly;1
ard;8
ard-working;1
ardest;3
ardly;9
are;81
are--you;1
arf;26
arf-a-;1
arf-a-crown;1
arf-a-pint;1
arf-a-quid;1
arf-an-hour;3
