beggar;2
beggars;1
begin;2
beginning;6
begins;2
begun;4
behind;23
being;48
believe;5
believed;3
belonged;3
belongs;1
beloved;1
below;21
belts;1
beneath;1
bengal;1
besides;1
besieged;1
besieging;1
best;12
bet;1
bethune;3
better;5
between;23
beynon;6
beynons;1
beyond;3
bhoosa;2
bible;1
bicham;1
big;5
bill;3
billet;3
billeted;3
bin;1
binary;1
bins;1
birds;1
biscuits;2
bit;7
bits;2
bitter;2
bitterly;1
bivouac;1
bivouacked;2
bivouacking;1
black;2
blade;1
blankets;3
blazed;1
bless;1
blessed;1
blessing;1
blind;1
blind--in;1
blinding;3
blindness;6
blissful;2
block;1
blocked;1
blocking;1
blocks;1
blood;2
bloodless;2
bloodshed;1
bloodthirsty;2
bloom;1
blow;1
blowing;1
blue;1
bluff;2
blushed;1
blushin;1
boards;1
bobbing;1
bodies;3
body;18
boiling;1
bolt;7
bolted;4
bolting;4
bombay;2
bond;1
book;2
boots;6
borradaile;22
borradaile--gave;1
borradailes;9
borrowed;2
both;16
bottle;2
bottles;1
bottom;3
boulder;1
boulders;4
bound;3
bounding;1
box;3
boxes;3
boy;2
branch;2
branches;1
brave;1
brazenose;2
breach;2
breakfast;6
breaking;1
breastworks;1
breath;1
bretherton;4
bridge;37
bridges;1
bridle;1
brief;1
brigade;1
bright;2
bring;12
bringing;6
briskly;1
british;12
britisher;1
broad;1
broke;4
broken;6
brook;1
brothers;2
brought;35
browning-smith;2
buck;1
buckle;1
buglers;1
build;2
building;2
built;8
bull-terrier;2
bullet;11
bullets;3
bundled;1
buni;11
bunji;4
burden;1
burglars;1
buried;1
burn;1
burned;2
burning;1
burnt;1
burst;1
bursting;1
bury;2
burzil;1
bushes;1
business;3
business@pglaforg;1
but;173
butt;1
butter;1
buy;1
by;218
c;6
cache;1
cakes;3
calculate;1
calculated;4
calf;1
call;5
called;15
calling;1
callous;1
calm;2
calmed;1
calmly;1
came;71
camp;43
campaign;1
campbell;2
camped;3
camping;11
can;19
canary;1
candles;1
cannon;2
cannot;4
canon;1
cant;1
canvas;1
caps;1
captain;7
captives;1
captured;5
capturing;1
caraway;2
carbine;2
carbines;6
card;2
careful;3
carefully;1
carriage;2
carriages;2
carried;19
carry;12
carrying;8
cartridge;1
case;8
cast;2
castle;1
casual;1
casualties;3
cat;1
catch;5
catching;1
catherine;1
cattle;2
caught;11
cause;5
caused;2
causes;3
cavalry;5
cave;1
caves;4
cb;1
cease;1
ceased;2
celluloid;1
centre;8
certain;6
chaff;1
chaffed;1
chain;1
challenge;1
chance;8
change;4
changed;4
changing;1
chap;1
chaps;1
chapter;20
character;2
characters;1
charge;11
charges;1
charitable;1
charities;1
charm;1
charpoys;1
chat;1
cheap;1
check;4
checks;1
cheered;3
cheerful;1
cheers;1
cheshi;2
chest;2
chevalier;1
chief;6
chiefly;3
chilas;1
child--i;1
childhood;1
children;3
chilly;1
chinar;1
chipped;1
chitral;72
chitral--he;1
chitrali;3
chitralis;6
chocolate;3
choga;2
chogas;1
chokalwat;6
choking;1
choose;2
choosing;1
chopped;2
chose;1
christmas;1
chuck;2
chucked;1
chupatties;7
chuplie;2
chuplies;2
chuplies--a;1
churned;1
cigarettes;1
circulation;1
circumstances;1
citadel;1
city;1
civil;1
claim;1
clean;1
clear;10
cleared;3
clearing;3
clearly;2
cliff;24
cliff--and;1
cliffs;12
climate;1
climb;1
climbed;1
climbing;4
close;14
closed;4
closes;1
cloth;1
clothed;2
clothes;5
clothin;1
clothing;1
cloud;1
clouds;1
cloudy;1
clumps;1
cluster;2
clusters;2
coarse;1
coat;3
coats;3
cobbe;8
cobbes;1
codes;1
cold;7
collapse;1
collar;1
collared;2
collect;5
collected;7
collecting;2
collection;4
colonel;60
colonels;1
colour;1
column;31
columns;1
combatants;1
combination;1
come;34
comers;1
comes;1
comfort;3
comfortable;3
comfortably;4
coming;14
command;19
commanded;5
commander;2
commander-in-chief;2
commanders;1
commanding;1
commands;2
commenced;4
commercial;1
commissariat;4
committed;1
commonly;2
commotion;1
communication;2
communications;2
compact;1
companies;7
company;40
comparison;1
compelled;1
compilation;1
complain;1
complaint;1
complete;3
completing;1
compliance;5
complied;1
compliments;1
comply;6
complying;3
compressed;2
computed;1
computer;2
computers;2
concept;2
concerned;1
concerning;2
conclusion;2
condemned;1
condensed;1
condition;2
conducted;1
confessed;1
configuration;1
confines;1
confirmation;1
confirmed;1
confusion;1
congratulate;1
congratulated;1
congratulating;1
consciousness;2
consequence;2
consequential;1
consequently;4
consider;1
considerable;3
considerably;4
considered;1
considering;1
consist;1
consisted;12
console;1
constant;1
constitutes;1
constructed;1
consumed;1
contact;5
contain;3
containing;1
contemptuously;1
content;1
contenting;1
contents;1
continual;1
continually;1
continuation;1
continue;1
continued;2
contract;1
contributed;1
contribution;1
contributions;2
convenient;3
conversation;3
convert;1
converting;1
convoy;2
cook;2
cooked;1
cooking;8
cool;1
coolie;10
coolies;45
coolies--at;1
copied;2
copies;7
copy;12
copying;4
copyright;13
corn;1
corner;3
cornfield;1
cornfields;1
corporation;1
corpses;1
correct;2
corrected;1
correctly;1
correctness;1
corresponding;1
corrupt;1
cost;3
costs;2
could;94
couldnt;5
council;2
count;2
counted;1
countries;2
country;23
couple;3
courage;1
course;16
courtyard;3
cover;10
covered;14
covering;8
cow-killing;1
cow-sheds;1
cows;3
coy;1
cracked;2
cranny;1
cream;1
created;2
creating;4
creation;1
credit;1
creditable;1
creek;1
crew;1
critical;1
criticising;1
cropper;1
cross;17
crossbeam;1
crossed;22
crosses;1
crossing;14
crowd;4
crowds;1
crowning;2
crushed;1
cry;1
culprit;1
cultivated;1
cultivation;1
cup;4
curb;1
curious;2
curled;1
curls;1
current;1
curry;1
curtains;1
cuss;1
custom;1
cut;12
cutting;1
dabbing;1
dagger;1
daggers;1
dahimal;2
daily;1
dam;1
damage;2
damaged;1
damages;4
damot;1
damp;1
dampened;1
dance;1
danger;1
dangerous;1
dantes;1
dare;1
daresay;1
daring;2
dark;16
darkness;1
data;1
date;5
dave;2
david;2
dawn;5
day;66
day--fifty;1
daybreak;2
daylight;3
days;36
days--we;1
daytime;2
dazzling;1
de;2
dead;6
deadly;1
deal;8
dear;1
death;1
death-trap;1
debouches;1
debris;5
debts;1
december;2
decent;1
decided;5
decidedly;1
declared;3
declaring;1
decreased;1
deductible;1
deed;1
deeds;1
deep;5
defect;3
defective;3
defects;1
defence;3
defences;1
defend;1
defenders;1
defer;1
deferred;1
deficiencies;1
defile;5
degree;1
delay;1
delayed;2
deletions;1
delight;3
delighted;2
delightful;1
demand;3
demanded;2
demolish;1
depart;1
departed;2
departure;1
dependency;1
depending;2
depends;1
deposit;1
deprive;1
depth;2
depths;1
deputation;4
derivative;3
derive;1
derived;1
descended;4
descending;1
descent;2
describe;2
described;3
describing;1
description;6
desert;1
deserted;3
desire;2
desired;3
desolate;1
despairing;1
despatched;1
despite;1
destroy;4
destroyed;11
detach;1
detached;1
detachment;15
detailed;1
details;3
determine;1
determined;8
detestable;1
devil;1
devoid;1
devoted;1
dew;1
dickens;1
did;30
did--the;1
didnt;14
died;1
difference;2
different;6
differently;2
difficult;4
difficulty;8
digit;1
digits;1
diminished;1
dimly;1
dinner;12
diogenes;1
dip;1
dipped;1
direct;3
directed;1
direction;8
directly;3
director;1
directories;1
directory;1
dirty;1
disappeared;5
disappointed;2
disaster;1
discarded;1
disclaim;1
disclaimer;3
disclaimers;1
discomfort;2
discomforts;1
discontinue;1
discover;1
discovered;1
discussion;2
disguise;1
disgust;3
disgusted;1
disk;1
dismal;1
dismissed;1
display;1
displayed;1
displaying;4
disposal;1
disposed;1
disposition;1
disregard;1
disreputable;1
distance;13
distinctly;2
distinctness;1
distinguishing;1
distribute;6
distributed;7
distributing;7
distribution;6
distributor;1
district;5
districts;1
disturb;1
ditch;1
ditto;1
dived;1
divergence;2
diversion;1
divided;5
division;1
do;25
doctor--these;1
dodge;1
dodging;1
does;3
dog;2
doing;2
domain;8
donate;3
donation;1
donations;15
done;8
donkey;3
donkeys;3
donors;1
dont;7
door;4
dosed;1
double;2
doubled;1
doubling;1
doubt;9
doubted;1
doubtful;2
down;122
down--a;1
down--only;1
download;2
downloading;1
downs;2
doyen;1
dozen;3
dr;4
dragged;2
drained;1
drank;1
drasan;11
draught-pipe;1
draw;1
drawback;2
drawn;3
dreadful;1
dream;1
dress;1
dressed;2
dressing;1
dressing-gown;3
drink;1
dripping;1
drive;5
driven;6
drivers;2
driving;3
drop;7
dropped;11
dropping;1
drops;2
drove;2
drowned;1
drowning;1
drury;1
dry;2
dso;1
ducks;3
due;1
dull;1
during;18
dusk;3
dust;5
duties;2
duty;5
dwarf;1
dye;3
e-mail;1
eager;1
earlier;1
earliest;2
early;10
earnest;1
ears;1
earth;3
easily;3
east;1
eastern;1
easy;4
eat;6
eatable;1
eaten;1
eating;1
ebooks;14
edge;13
edition;1
editions;5
educational;1
edwardes;6
effect;5
efficiency;1
effort;2
efforts;3
eggs;2
egypt;1
eight;10
eighteen;1
eighty;1
ein;1
either;7
eject;1
elect;3
electronic;27
electronically;2
elements;1
eleven;2
else;1
em;1
email;3
emergency;2
empire;1
employed;2
employee;1
employees;2
emptied;2
empty;3
en;1
enable;2
enabled;1
encamped;1
enclosed;1
enclosing;1
encoding;1
end;19
endear;1
endeavouring;1
ended;3
ending;1
ends;1
enemy;79
enemys;19
engage;1
engaged;3
england--good;1
english;1
enjoyed;2
enjoying;1
enlarged;1
enlisted;1
enough;21
ensuring;1
enter;1
entered;2
entire;2
entirely;2
entity;3
entrance;2
entrench;2
entrenched;1
entrenching;1
equally;2
equipment;3
erected;2
errors;1
escapade;1
escape;4
escaped;4
escaping;2
escort;7
escorting;1
especially;4
established;1
estimate;1
etc;1
eternal;1
etext;5
etiquette;1
even;15
evening;13
evenly;1
event;1
events;2
eventually;3
ever;1
everlasting;3
every;24
everybody;2
everybodys;2
everyday;1
everyone;4
everything;4
evident;3
evidently;22
evil;1
evilly;1
exaggerated;1
examined;3
example;1
examples;1
excavated;1
excellent;3
except;9
exception;2
exchange;1
exchanged;1
excited;2
exciting;2
exclusion;1
excuse;1
executioners--men;1
executive;1
exempt;3
exhausted;1
exists;1
expanse;1
expect;2
expected;6
expecting;2
expedition;1
expeditions;1
expend;1
expended;1
expense;1
expenses;2
experience;2
experienced;1
experiences;1
experiments;2
explain;1
explained;1
explanation;3
explosion;1
exporting;1
exposed;2
exposure;1
express;1
expressed;3
extend;1
extended;11
extent;1
extinguishing;1
extract;1
extractor;1
extraordinarily;1
extreme;2
eye;2
eyes;2
f3;1
face;14
faces;4
facility;1
facing;2
fact;15
fagged;1
fair;1
fair-sized;1
fairbanks;1
fairly;3
faith;3
fall;2
fallen;10
falling;4
family;3
famously;1
fan;8
fancy;2
fans;1
faquir;1
far;8
farther;13
fashion;1
fast;3
faster;1
fat;3
father;2
fatigue;2
fatigued;1
fault;2
fearfully;1
fearing;1
february;1
fed;2
federal;2
fee;8
feel;1
feeling;2
fees;4
feet;25
fell;5
fellows;1
felt;7
fetch;2
fever;3
few;26
fewer;1
field;2
fields;2
fife;1
fifteen;4
fifty;25
fight;19
fighting;4
figure;1
figures;1
file;12
filed;2
filename;5
filenames;1
files;2
fill;2
filled;2
finally;2
financial;1
find;23
finding;9
fine;5
finger;1
finish;2
finished;7
fira;1
fire;30
fired;9
fireplace;2
fires;6
firewood;2
firing;19
firm;2
firmer;1
first;47
first-born;1
first-class;2
fished;1
fissured;1
fit;3
fitness;1
five;18
fix;1
fixed;1
fixing;1
flags;1
flakes;2
flank;6
flanking;3
flanks;1
flashed;1
flat;4
flatters;1
flattish;1
fled;3
flight;1
floated;1
floating;3
floods;1
floor;3
floundering;1
flour;8
flowing;2
flows;2
flush;1
flushed;1
fly;2
flying;4
fodder;3
foliage;2
follow;8
followed;12
followers;3
following;18
follows;4
fond;2
food;5
fooling;1
foot;15
foothold;1
footing;1
for;233
forage;1
foraging;8
force;29
forced;2
forces;2
forcible;1
ford;5
forded;6
fording;2
foreground;1
foresight;1
forget;5
forgiven;1
forgot;1
fork;1
form;7
format;4
formation;1
formats;3
formed;14
former;2
formerly;2
forms;1
fort;32
forth;8
fortified;1
forts;1
fortune;1
forty;3
forty-six;1
forward;18
forwarded;1
foster-brother;1
foster-father;1
fought;1
found;69
foundation;22
foundations;3
founded;1
four;21
fours;2
fourteen;1
fourth;1
fowl;1
fowler;5
frantically;1
free;7
freely;4
frequently;3
fresh;9
freshly;2
friend;4
friendly;4
friends;6
frightful;1
frivolous;1
from;179
front;21
frontier;3
frostbite;3
frozen;3
full;20
fun;2
furnace;1
furnished;1
further;1
furthermore;1
futile;1
future;3
gail;2
gained;2
gallant;1
gallop;2
galloped;1
game;5
gammer;12
gap;2
garden;3
garments;1
garrison;17
garrison--their;1
garrisoned;2
garrisons;1
gasht;9
gatacre;1
gate;4
gateway;3
gathering;1
gave;20
gazetteer;1
gbnewby@pglaforg;1
general;17
generally;12
generals;1
generations;2
generous;1
gentle;2
gently;1
george;3
get;49
gets;1
getting;26
ghi;1
ghizr;23
ghosts;1
gilgit;26
gilgit--one;1
gilgiti;1
gilgits;1
girths;1
give;17
given;10
gives;1
giving;5
glacier;1
glad;6
gladly;1
gladness;1
glare;4
glasses;4
globe-trotting;1
gloves;1
go;28
goal;2
goals;1
goat;2
goats;2
goes;1
goest;1
goggles;4
going;25
gol;23
goland;6
gone;12
good;37
good-naturedly;1
goodwill;1
goor;1
goorka;1
gor;1
got;72
gough;14
goughs;1
govern;1
governed;1
government;3
governor;2
governors;1
grace;1
gradual;2
gradually;11
grain;11
grandeur;2
granted;1
grass;1
grassy;9
gratefully;1
grave;1
greasy;1
great;12
greatcoats;3
greatest;2
greatly;1
green;2
gregory;1
grey;1
grievously;1
grind;1
grinned;1
grisly;1
gross;1
ground;38
group;5
grouped;1
groups;1
growing;1
guard;34
guest;1
guide;3
guides;1
gun;15
gun-cotton;1
gunners;2
guns;48
gupis;14
gurdon;2
gurka;3
gurkhas;4
gurkuch;2
gurmuskh;1
gurung;1
gutenberg-tm;56
gutenberg-tms;1
gutenbergs;1
habit;1
hacked;1
had;426
hadnt;3
hailed;1
hakim;3
half;23
half-mile;1
half-way;4
halt;26
halted;7
halting;4
halting-place;1
halts;1
hamlet;1
hamlet--i;1
hand;10
handed;3
handful;1
hands;6
handy;2
hanging;2
happened;2
happier;1
happy;2
hard;8
hardly;7
hardy;1
harley;4
harleys;1
harmless;1
harp;1
hart;2
has;7
hasty;1
hauling;1
have;69
have--they;1
haversack;2
haversacks;2
having;47
hawk;1
hayward;6
haywards;1
head;16
headache;1
headed;3
headman;3
headmans;1
headmen;1
headquarter;1
heads;5
hear;10
heard;19
hearing;1
hearsay;1
heart;2
heat;1
heavens;1
heavier;1
heaviest;1
heavily;1
heavy;4
hed;3
heels;2
height;1
heights;1
held;3
help;12
helped;1
helping;2
hence;2
here;41
hereafter;1
heroic;1
hesitated;1
hesitation;2
hidden;4
hiding;2
high;20
higher;9
highest;3
highly;3
hill;15
hillmen;1
hills;29
hillside;5
hilly;1
him--perhaps;1
hindus;3
hint;1
history;2
hit;2
hoary-headed;1
hold;8
holder;4
holding;2
hole;6
holes;3
home;4
homely;1
homestead;1
homewards;1
honour;1
hoopar;2
hop;1
hope;3
hoped;1
hopeful;1
hopeless;1
hopes;1
hoping;1
horribly;1
horrid;1
horse;2
horsemen;1
horses;1
hospital;4
hostile;1
hot;8
hotel;1
hotter;1
hottest;1
hour;10
hours;10
house;13
house-to-house;1
houses;16
how;12
however;12
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/0/6/0/10603/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
huddled;2
huddling;1
hug;1
huge;1
human;1
humayun;24
humayuns;1
humility;1
humming;1
hundred;65
hundreds;1
hung;2
hunt;1
hunted;1
hunting;1
hunza;19
hunzas;1
hurried;3
hurriedly;1
hurrying;2
hurt;1
hurtling;1
husk;1
hut;4
huts;2
hypertext;1
idea;12
identical;1
identification;1
identify;1
idiot;1
if;55
ignited;1
ii;2
iii;2
ill;3
illustrating;1
illustration;7
illustrations;1
im;1
imagine;3
imagined;1
immediate;2
immediately;5
immensity;1
impassable;1
implicit;1
implied;2
importance;2
important;3
imposed;1
impossibility;1
impossible;6
impracticable;1
improvement;1
in;560
in--four-and-twenty;1
inaccessible;1
inaccuracy;1
inaccurate;1
inadequate;1
incapable;1
incident;1
incidental;1
inclined;1
include;1
included;3
includes;1
including;10
incomplete;1
inconvenience;1
increase;1
increasing;2
indeed;2
indemnify;1
indemnity;1
independent;1
india;2
indian;1
indicate;1
indicating;1
indifference;1
indigestible;1
indignant;1
indirect;1
indirectly;1
individual;5
induce;1
indulged;1
indus;1
ineffectually;1
inevitable;1
infallible;1
infantry;8
inferno;1
influence;1
information;13
informed;2
infringement;1
inhabitants;3
inhabited;1
innocent;1
innocent-looking;1
inquired;1
inside;7
insinuate;1
inspected;1
inspection;1
instance;1
instead;7
instituting;1
instructed;1
instruction;1
intellectual;2
intelligence;3
intended;2
intention;5
interest;3
interested;1
interesting;1
interior;2
intermittent;1
internal;1
international;1
interpreted;1
interpreter;3
interrupted;1
intersected;1
interval;1
intervals;3
interviewed;1
into;80
introduce;2
introductory;2
invalidity;1
invaluable;1
invariably;2
invisible;1
irishman;1
ironwork;1
irs;1
is;114
isolated;1
issar;5
issue;1
issued;3
its;23
iv;2
ive;2
iver;1
ix;2
j;2
jack;1
jacket;1
jam;2
jammed;1
january;4
jemadar;1
jerseys;1
jezail;1
jiffy;1
jig;1
job;5
jobs;1
join;1
joined;11
joining;1
joke;1
jokes;1
jolly;4
jones;15
journey;2
joy;1
joyfully;1
judge;1
judged;1
judging;1
july;1
jumble;1
jump;2
jumped;3
jumpy;1
junction;3
june;1
jungle;1
just;44
kaffir;1
kafirs;1
kashmir;38
keep;7
keeping;4
kelly;59
kellys;7
kept;8
khaki;2
khan;11
khogazi;3
khusht;1
kick;2
kicked;1
kicking;1
kill;1
killa;10
killed;16
killing;1
kind;3
kindly;3
king;1
kipling;1
kiss;1
kissed;1
kit;5
kits;6
knee;2
kneel;1
knees;3
knew;14
knife;1
knocked;4
knoll;3
know;11
knowing;1
knowledge;2
known;6
kohalla;1
koragh;2
koragh--which;1
kotal;1
labour;2
ladders;4
laden;2
laid;3
lake;4
lakes;2
lamb;1
lamented;1
landed;2
lane;1
langar;7
language;3
large;4
larger;3
largest;1
laspur;20
laspuri;1
last;17
lasted;1
late;7
lately;2
later;10
latitudes;1
latter;8
laugh;3
laughed;1
laundry;1
laurence;3
law;3
laws;8
lay;2
layers;1
lead;2
leaders;2
leading;5
leads;3
leaf;1
learn;1
learned;4
learning;1
least;5
leather;1
leave;2
leaving;13
led;9
ledge;4
left;52
leg;3
legal;2
legally;1
legging;1
legs;1
leisure;1
leisurely;2
lend;1
length;2
lent;1
less;6
let;10
letter;5
letters;5
level;8
levies;105
levy;3
levy--shortly;1
levy--who;1
liability;3
liable;1
library;1
license;15
licensed;1
lie;3
lies;2
lieu;2
lieut;1
lieutenant;4
life;5
lifetime;1
lift;1
liftinant;2
light;6
lighting;1
lightly;1
like;27
likely;2
likewise;2
limitation;3
limited;5
limp;1
line;36
lined;1
linen;1
linked;1
links;3
lions;1
lips;2
list;4
lit;1
literary;13
little;29
lived;2
lively;3
lives;2
living;1
load;15
loaded;2
loads;10
loan;2
local;2
locality;1
located;4
locating;1
locations;2
locked;2
logs;1
lonely;1
long;23
long-lost;1
long-range;2
long-tailed;1
longer;2
longest;1
look;14
looked;9
looking;11
looks;2
loophole;1
loopholes;1
loose;3
looted;1
looting;2
lopped;1
losing;1
loss;1
losses;2
lot;7
lots;2
loveliness;1
lovely;2
loveman;2
low;5
lower;13
luard;8
luck;8
luckily;7
lucky;1
lun;2
lunch;1
lungtungpen;1
lunites;1
luxuries;1
luxurious;1
luxury;1
lying;11
machine;1
made;64
magnificent;1
mahkor;2
mahomed;7
maidan;12
maimed;1
main;29
maintaining;1
major;1
make;18
makes;3
making;4
man;55
man--chitrali--had;1
man--i;1
manage;1
managed;16
managing;1
manner;5
manner--;1
mans;2
many;13
map;3
maps;2
march;50
marched;13
marches;1
marching;7
marked;3
married;1
martini;1
martini-henry;1
mass;1
masses;1
mastuj;51
matches;1
matchlock;1
matchlocks;1
material;1
materials;1
matter;6
matters;3
maximum;1
may;30
meal;3
mean;1
means;7
meant;5
meantime;6
meat;2
medium;5
meet;4
meeting;5
mehter;5
mehters;1
melan;1
melting;2
men;114
men--british;1
men--when;1
mend;1
mended;4
mending;2
mens;4
mention;3
mentioned;3
merchantibility;1
mercy;1
merely;3
merged;1
merrily;1
merry;2
mess;6
mess-stores;1
message;1
messenger;4
messenger--a;1
messengers;6
messing;1
met;10
method;2
methods;1
michael;2
midday;3
middle;3
middle-aged;2
midnight;1
might;15
mihrbhan;5
mildly;1
mile;15
miles;37
military;2
milk;1
millet;2
mind;1
miners;4
minor;1
minute;1
minuteness;1
minutes;7
mirza;14
miserable;1
misgivings;1
mislaid;1
missed;1
mission;4
mississippi;1
mist;1
mistaken;2
moberly;18
moberlys;1
mode;1
modification;1
modified;1
mohamed;1
moment;1
moments;1
money;4
month;1
months;3
moods;1
more;39
morgan;2
mori;4
mornin;1
morning;37
morning--they;1
morrow;1
most;37
mostly;2
mother;2
motion;3
motto;1
mounds;1
mountain;9
mountaineers;1
mountainside;1
mounted;4
mounting;1
mourning;2
moustache;1
moustache--he;1
mouth;5
move;6
moved;8
movement;2
movements;1
moving;6
mr;1
much;43
mud;5
muddy;1
mug;2
mulberry;1
mules;6
mullah;7
mullahs;2
munching;1
murder;2
murderer;1
murderers;3
murmur;1
murmuring;1
musjid;1
mussulman;1
mussulmans;1
must;19
mutton;2
mutual;1
my;84
nagar;9
naked;1
name;5
name--and;1
named;1
narrow;10
nasty;1
native;7
native--for;1
natives;4
natural;2
naturally;4
nature;4
near;10
neared;1
nearest;5
nearing;3
nearly;8
neat;2
necessarily;1
necessary;6
necessitating;1
neck;1
need;2
needed;1
negligence;1
neighbouring;2
neighbours;1
network;1
never;9
new;6
newby;1
news;12
newsletter;1
next;65
nice;10
niggers;1
night;30
nights;2
nine;7
ninety;1
ninety-three;1
ninth;1
nisa;16
nizam-ul-mulk;5
no;62
nobleman;1
nobly;1
non;1
non-arrival;1
nonproprietary;1
nook;1
noon;9
norfolk;1
north;3
northern;2
nos;1
not;107
note;6
notice;3
noticed;10
noticing;1
notifies;1
november;5
now;79
nuisance;1
nuisances;1
nullah;31
nullahs;2
number;11
numbered;1
numbering;1
numbers;4
numerous;2
obeyed;1
object;5
objected;2
objection;1
objections;2
obliquely;1
observer;1
obsolete;1
obstacle;2
obtain;3
obtained;3
obtaining;2
occasion;1
occasional;2
occasionally;1
occupants;1
occupied;15
occupy;2
occupying;2
occur;1
oclock;17
october;1
odds;3
of;1037
of--;1
off;56
offences;1
offered;6
offers;1
office;2
officer;13
officers;30
offices;1
official;8
officially;1
often;5
oftentimes;1
oh;1
old;25
older;1
oldham;18
oldhams;3
on;368
once;15
ondacent;1
one;111
one--the;1
ones;5
online;6
only;65
onwards;2
open;15
opened;7
opening;1
openly;2
operations;1
opinion;1
opponents;1
opportunities;1
opportunity;5
opposite;22
opposition;5
or;152
orchard;2
orchards;1
order;20
order--and;1
ordered;16
orderlies;1
orderly;3
orders;13
ordher;1
ordinary;3
organized;1
original;1
originator;1
others;10
otherwise;1
ought;1
our;168
out;119
outdated;1
outpost;1
outside;8
over;60
over-judged;1
overcome;1
overlooked;1
overlooking;1
overnight;1
overruled;1
owed;1
owing;4
own;14
owner;6
owners;2
owns;2
page;2
pages;1
paid;10
pain;2
pained;1
painful;2
pally;1
palm;1
pamirs;1
pandur;1
paper;1
paperwork;1
parade;4
paragraph;11
paragraphs;3
parallel;2
pari;7
parpish;1
part;23
parted;1
partially;1
participate;1
