;91;
#10000;2;
#10496;1;
&;8;
-;7;
--mister;1;
/etext;1;
10496txt;1;
10496zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
2/6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a;1;
a-b-c;1;
a-flutter;1;
a-grin;1;
a-lust;1;
a-twitch;1;
abandoned;3;
abashed;2;
abate;2;
abdicate;1;
abdication;1;
abetment;1;
abide;2;
ability;2;
ablaze;1;
able;17;
aboard;1;
abode;1;
abolished;3;
abolishing;1;
abominable;2;
about;84;
above;17;
aboveboard;1;
abrew;1;
abrupt;3;
abruptly;6;
absence;5;
absent;1;
absented;1;
absently;2;
absinthe;2;
absolute;3;
absolutely;2;
absorb;1;
absorbed;4;
abstracted;1;
abstractedly;1;
abstraction;5;
absurd;1;
absurdly;1;
abundant;4;
abuse;2;
abyss;1;
academician;1;
accelerate;1;
accelerating;1;
acceleration;1;
accent;7;
accents;10;
accentuated;2;
accentuating;1;
accept;13;
acceptable;2;
acceptably;1;
acceptance;4;
accepted;6;
accepting;2;
access;12;
accessed;1;
accessible;1;
accident;4;
accidents;1;
accidents--discovery--;1;
acclaims;1;
accolade;1;
accompanied;2;
accompaniment;2;
accompany;4;
accomplice;1;
accomplish;1;
accomplished;6;
accord;2;
accordance;2;
accordin;1;
according;6;
accordingly;3;
account;7;
accounted;1;
accounts;2;
accumulated;1;
accuracy;2;
accursed;2;
accustomed;6;
ached;3;
achieve;1;
achieved;1;
aching;1;
acidly;1;
acids;1;
acknowledge;3;
acknowledged;3;
acknowledging;1;
acknowledgment;4;
acoustics;2;
acquaintance;9;
acquaintances;1;
acquaintanceship;1;
acquainted;4;
acquired;1;
acres;1;
acrid;1;
across;23;
act;9;
acting;3;
action;9;
actions;1;
active;2;
actor;1;
actors;1;
acts;1;
actual;2;
actually;6;
acute;6;
ad;3;
adams;1;
adapted;1;
add;1;
added;19;
adding;3;
addition;1;
additional;4;
additions;2;
address;6;
addressed;8;
addresses;2;
adept;2;
adequate;1;
adjacent;3;
adjective;2;
adjoining;2;
adjourned;1;
adjust;1;
adjusted;1;
adjusting;1;
administering;1;
admirable;2;
admirably;1;
admiralty;1;
admiration;12;
admiration--never;1;
admired;2;
admiring;1;
admit;3;
admittance;2;
admitted;11;
admittedly;1;
admonishing;1;
admonitions;1;
adopt;1;
