across;7
act;2
acta;1
acted;1
action;7
actions;1
active;5
activity;2
acts;2
actual;7
actually;3
acute;2
acuteness;1
ad;15
adamant;1
adattar;1
add;8
added;12
adding;7
addition;6
additional;6
additions;6
addormenta;1
addosso;1
address;8
addressed;10
addresses;5
addressing;2
adds;7
addutta;1
adhered;2
adieu;2
adige;1
adjusted;1
admirable;9
admiral;2
admiration;10
admired;8
admired--pouting;1
admirer;2
admirers;3
admiring;3
admission;1
admit;2
admits;2
admittance;3
admitted;2
admittere;1
admixture;1
ado;2
adombrar;1
adopt;2
adoration;1
adore;2
adored;3
adorer;2
adoring;2
adorn;1
adorna;1
adornd;1
adorned;3
adorners;1
adorno;4
adorns;3
adown;1
adsum;1
advance;2
advanced;5
advancement;1
advances;1
advancing;4
advantage;4
advantages;1
adventure;12
adventure2;1
adventurer;2
adventurers;2
adventures;19
adversarys;1
adversity;2
advice;6
advices;1
advise;2
advised;3
advisedst;1
adviser;1
advocate;2
aegean;1
aeneas;5
aeneid;3
aeneidbut;1
aerchen;1
aevo;1
afar;3
affair;4
affairs;3
affanni;1
affanno;1
affectation;1
affected;2
affecting;8
affectingly;2
affection;7
affectionate;4
affections;3
affermato;1
affetti;1
affirm;1
affirmations;1
affirmative;1
affirms;1
affisa;1
affissar;1
afflict;1
afflicted;6
affliction;2
afflictions;1
afflicts;2
afflitto;2
afford;5
afforded;3
affording;1
affords;1
afitta;1
aforesaid;1
afraid;12
africa;2
after;87
after-times;1
afternoon;1
afterwards;40
again;71
against;61
agamennon;1
agchisae;1
agchisao;1
age;36
aged;2
agent;3
ages;2
agghiaccia;1
agghiacciata;1
aggio;1
aggrandizement;1
aggravated;2
aggravating;1
agguaglio;1
agi;1
agility;1
agit;1
agitate;1
agitated;2
agli;3
agnoscenda;1
ago;2
agogna;1
agonies;2
agonised;1
agonises;1
agony;5
agostino;1
agramant;2
agramante;1
agree;14
agreeable;3
agreeableness;1
agreeably;2
agreed;3
agreeing;2
agreement;20
agreement19;1
agrican;32
agricane;8
agricans;3
agrigentum;1
ah;4
ahi;3
ai;6
aid;3
aimed;3
aiming;1
aineias;1
air;34
airs47;1
airy;1
aiti;1
aiuto;2
ajax;1
ak;1
akamas;1
al;71
aladin;3
alarm;3
alarmed;2
alarming;1
alas;23
albano;2
albany;4
albany--that;1
albeit;1
albergo;6
alberi;1
alberto;1
albia;1
albinos;1
albracca;9
alcasto;4
alcina;1
alcun;6
alcuna;5
alcune;2
alda;2
aldobrandino;1
alessandra;2
alessandras;1
alexander;1
alexanders;1
alexandria;1
alfeo;1
alfin;2
alfine;1
alfonso;38
alfonsos;4
algiers;3
alike;3
alios;1
alive;5
all;452
all--for;1
all--that;1
alla;12
allalma;1
allalme;1
allaltrui;1
allantro;1
allarbor;1
allarco;1
allardente;1
alle;6
allegation;1
alleged;3
allegory;3
alliance;2
allies;2
alliteration;2
allo;2
alloggiamento;1
allombra;2
allor;3
allora;2
allore;1
alloro;1
allotta;1
allow;8
allowable;1
allowance;4
allowed;12
allude;3
alluded;2
alludes;2
allultimo;1
allumil;1
allurement;1
alluring;1
allusion;5
almeno;1
almighty;2
almightys;1
almonte;1
almost;23
alms;1
alone;21
along;15
aloof;1
aloud;3
alp;1
alpheus;1
alquanto;3
already;12
also;50
alta;3
altar;3
alte;1
alter;2
altera;1
alteration;1
alterations;1
altered;5
altering;4
alternate;1
alternative;3
altero;1
although;9
altiera;2
alto;5
altogether;4
altra;7
altre;2
altri;19
altrimenti;2
altro;6
altrove;1
altrui;2
always;31
alzando;1
alzar;1
am;52
am--no;1
am2;1
amadigi;1
amanio;1
amante;5
amanti;3
amasse;1
amata;1
amateur;1
amatory;2
amava;1
amazed;3
amazement;5
amazing;1
amazon;9
amazonian;1
amazons;1
ambassador;5
ambe;1
ambi;1
ambition;1
ambitione;1
ambitious;3
amelioration;2
amena;1
amends;2
amendue;1
america;1
amiable;3
amica;1
amici;1
amico;2
amidst;1
aminta;4
amiss;2
ammorza;1
amnon;2
amomo;1
among;67
amor;18
amore;8
amori;3
amoribus;1
amorous;2
amount;7
amphion;1
amphitheatre;1
ampia;1
amuse;3
amusement;1
amusing;3
an;276
anacreon;1
analogous;1
anarchy;1
anaxarete;2
ancella;1
ancestor;1
ancestors;3
anche;2
anchor;1
ancient;8
ancients;3
anco;4
ancor;5
ancora;4
and;3766
andai;1
andar;1
andare;2
andato;1
andava;1
anderai;1
ando;1
andrews;2
andro;1
andromeda;1
anecdote;4
anecdotes;2
aneti;1
anew;1
angel;6
angelica;112
angelica--those;1
angelica1;1
angelical;1
angelicas;3
angelo;1
angels;3
anger;8
angles;1
anglicise;1
angry;8
anguish;9
anima;2
animal;12
animali;1
animate;1
animati;1
animi;1
animo;1
annals;1
anne;3
annello;1
annes;2
anni;3
anno;1
annotazioni;1
annotto;1
announce;1
announced;3
annuity;2
anodes;1
anon;2
anothers;11
answer;15
answered;9
answers;1
antaenoros;1
antagonist;4
anthology;1
antica;1
antiche;1
anticipate;2
anticipated;3
anticipation--perhaps;1
antico;1
antiquaries;1
antiqui;1
antiquity;3
antithesis;1
antithetically;1
antonia;1
antonio;1
antro;1
anxiety;7
anxious;14
anxiously;3
any;150
anywhere;4
anzi;2
apart;5
apartment;2
apartments;3
apennines;2
apennino;2
aphroditae;1
apo;1
apocalypse;1
apollo;4
apologised;1
apologue;2
apology;1
apostle;3
apostrophe;1
apothecary;4
apothegms;1
appalling;3
appare;1
apparecchiasse;1
apparel;1
apparent;1
apparently;8
apparenze;1
apparir;1
apparition;3
apparitions;1
appartiene;1
apparve;1
appeal;3
appear;19
appearance;24
appearances;2
appeared;35
appearing;1
appears;21
appeased;3
appeasing;1
appellation;1
appena;4
appendix;4
appetiva;1
appiatto;1
appien;1
applause;3
apple;3
apples;1
applicable;3
application;2
applications;1
applied;9
apply;5
appointed;6
appointment;5
appreciated;1
appreciates;1
apprehend;1
apprehension41;1
appresenta;1
appreso;1
appresso;2
approach;5
approached;9
approaching;8
approbation;3
approve;1
approved;1
approving;2
appunto;1
apre;1
aprico;1
april;2
apt;5
apta;1
apuleius;2
apuleiuss;1
aquas;1
aquiline;1
aquilone;1
arabian;1
arabico;1
arbiter;1
arbiters;1
arbor;1
arbori;1
arbuscelli;1
arcadian;1
arces;1
arceto;1
archbishopric;1
archer;2
archilochos;1
archive;13
archives;2
archness;1
arcion;1
arcione;1
arcita;1
arcs;1
arden;3
ardent;1
ardente;1
ardenti;1
ardently;1
arder;1
ardeva;1
ardio;1
ardir;1
ardire;1
arditi;1
ardito;3
ardour;3
are;183
arena;1
arene;1
areostea;1
areosto;1
aretino;1
argalia;8
argantes;6
argent;2
argomentato;1
argued;1
argues;2
argument;10
arguments;2
argureais;1
ariadne;1
aridity;1
ariodante;17
ariost;1
arioste;1
ariosto;122
ariostos;29
arise;3
arising;1
aristocratic;1
arm;10
arm-chair;1
armate;1
armati;1
armato;2
armd;1
arme;1
armed;9
armellina;1
armento;2
armida;48
armidas;5
armies;3
armour;13
arms;46
army;17
army--had;1
army1;1
army2;1
arnesi;1
arno;1
aromati;1
aromatic;1
arose;8
around;12
aroused;2
arranged;1
arras;2
array;1
arrest;2
arrested;3
arretra;1
arriva;1
arrival;9
arrive;2
arrived;30
arrogance;3
arrossia;1
arrow;7
arrows;1
arse;1
arsetes;1
art;19
arte;1
artful;2
artfully;1
arthur;2
article;2
artifice;3
artist;1
artists;1
artium;1
arts;6
arvis;1
as;787
as-is;1
ascanio;3
ascanius;1
ascend;1
ascended;1
ascendency;1
ascends;1
ascertain;1
ascertained;2
ascii;4
ascoltarla;1
ascoltate;1
asconder;1
ascosa;1
ascose;1
ascoso;3
ascribed;1
ash;1
ashamed;4
ashen;1
ashes;2
asia;4
aside;15
ask;15
asked;15
asking;2
asks;2
asleep;9
asleep3;1
aspect;13
aspects;3
asperso;1
aspettar;2
aspettare;1
aspetto;2
aspiring;1
aspri;1
aspro;2
ass;3
assai;7
assail;1
assailant;2
assailed;1
assailing;2
assalir;1
assalita;1
assalto;1
assassinate;1
assassins;1
assault;3
assaulted;1
assemblage;1
assembled;3
assembles;1
assemblies;2
assembly;2
assented;3
assenter;1
assenting;1
asserted;3
assertions;1
asserts;1
assigned;2
assigning;1
assigns;1
assist;6
assistance;11
assisted;3
associated;10
association;2
assorda;1
assorda53;1
assuaged;1
assume;2
assumed;1
assumption;1
assurances;1
assured;1
assuredly;2
assyrian;2
astolfo;21
astolfos;4
astonished;8
astonishing;2
astonishment;19
astonishments;1
astray;1
astretto;1
astro;1
astrologers;1
astronomers;1
asunder;2
at;599
atalanta;1
ate;3
atlantes;5
atque;2
atre;1
atrocity;1
attached;6
attachment;1
attack;4
attacks;1
attain;1
attained;2
attainments;1
attempt;4
attempted;8
attempts;4
attend;8
attendance;1
attendant;1
attendants;3
attendants--some;1
attended;8
attending;2
attends;1
attention;6
attentions;5
attenuated;1
attestation;1
attested;1
atti;1
attire;4
attired;2
attitude;1
atto;4
attracted;3
attraction;4
attractive--his;1
attractiveness;1
attribute;3
attributed;7
attributes;2
attributing;3
audace;2
audaci;1
audacious;1
audacity;1
audience;3
audience--groundlings--folks;1
auditors;1
augel;2
aught;1
augmented;2
augured;1
augurs;1
augusto;1
augustus;5
aunt;1
aura;1
aureo;1
aurora;1
auspices;1
aut;2
author;25
authorities;3
authority;8
authors;8
authorship;1
autobiographical;1
autobiography;1
autographist;1
auton;1
autore;1
autumn;1
avail;3
available;2
availed;4
availing;1
avails;1
avante;1
avanti;1
avanza;1
avea;17
avean;3
aveano;1
avendo;2
aver;11
avere;1
avermi;1
averne;1
averroes;1
averse;2
aversion;3
avert;1
avertela;1
averti;1
averting;1
avesse;1
avete;1
avidi;1
avidity;1
avido;1
avoid;4
avoided;3
avori;1
avowedly;1
avria;2
avuto;3
avvampava;1
avvantaggio;1
avvente;1
avventura;1
avventurosa;1
avversarj;1
avvien;1
avviene;1
avvilita;1
avviso;3
avvolta;1
avvolto;1
await;3
awaited;8
awake;4
awaked;2
awakened;1
aware;7
away;80
away--fled;1
away--ran;1
away--you;1
away11;1
awe;2
awfulness;1
awhile;7
awoke;6
axes;1
ay;2
azure;1
b;3
babble;3
babe;1
babylon;6
bacchi;1
bacco;1
bachaumont;1
baci;2
bacio;1
back;40
back--ever;1
backward;1
backwards;2
bad;16
bade;9
badger;1
baffled;2
bag;2
bagascia;1
baggage;1
bagno;1
baits;1
bajardo;1
balance;2
balcony;4
balcony--the;1
bald;2
baldanza;1
baleful;1
balistas;1
balls;3
balmy;3
balsam;2
balugante;1
balzac;1
band;5
bandages;2
bandello;1
banditti;3
bands;2
bank;5
banks;2
banner;1
banquet;3
bantered;2
baptise;3
baptised;5
baptism;4
baptist;1
barbara;1
barbarian;1
barbaros;1
barbarous;1
barbary;1
barbers;1
barca;1
barcellona;2
barcelona;2
bard;1
bare;1
barefaced;1
barely;1
baretti;2
bargain;1
bark;2
barking;2
baron;2
barone;1
barque;4
barrel;2
barren;1
barrenness;1
barricado;1
bartholomew;1
baruffaldi;4
base;5
based;5
basely;1
bashfulness;1
baskets;1
bassa;1
basso;3
bastanza;1
basti;1
bathd;1
bathe;4
bathed;3
bathers;1
bathing;3
battaglia;7
battagliare;2
batte;2
battered;1
battering;1
battering-rams;1
battesmo;2
battista;1
battiture;1
battle;24
battle-axe;1
battlements;3
battles;3
bavaria;1
bay;1
bay-colour;1
bay-window;1
bayard;2
bayardo;3
bayardo6;1
bayle;1
be;486
be-holders;1
beak;2
beam;5
beams;3
bear;26
beard;6
bearded;2
bearding;1
beardings;1
beardless;1
beards;1
bearing;3
bears;1
beast;8
beasts;5
beat;2
beata;1
beaten;2
beating;3
beauties;2
beautiful;90
beautifully;2
beauty;63
became;48
because;37
beccaria;1
beckford;1
become;39
becomes;10
becoming;9
bed;10
bed-chamber;1
bedroom;1
beds;1
bedsteads;1
bee-hive;1
beech-leaves;1
beehive;1
been;286
bees;1
befell;2
befit;1
befitting;1
before;124
before--that;1
beforehand;1
befriend;2
befriended;1
beg;10
began;29
beggar;1
begged;8
begging;4
begin;2
beginning;18
begins;3
begins4;1
begli;1
begone;1
begs;2
beguile;1
begun;7
behalf;5
behaved;1
behaviour;2
beheaded;1
beheld;52
beheld--with;1
behind;16
behind--not;1
behold;23
beholder;2
beholdest;3
beholding;4
bei;1
being;103
beings;1
bel;8
belie;1
belied;1
belief;8
believe;27
believed;5
believer;1
believes;1
believest;1
believing;6
bell;1
bella;10
bellanima;1
belli;1
bello;3
bellonde;1
bellows;1
bells;1
belly-piece;1
belong;1
belonged;5
belonged--the;1
belonging;6
belongs;2
beloved;18
below;10
belriguardo;2
belta;1
beltade;1
bembo;7
bembum;1
ben;13
bench;1
benche;3
bend;1
bendidio;1
bene;2
beneath;7
benedictines;1
benediction;1
benedictions;1
benefactors;1
beneficence;1
beneficent;1
benefit;1
benefits;1
benign;1
benignitatem;1
benignity;1
benigno;2
benjamin;1
bent;7
benucci;2
benumbed;1
benvenuto;1
bequeathing;1
ber;1
bergamo;6
bernardo;8
berni;16
berni--facilitated;1
bernis;8
bertoldo;1
berwick;1
beseech;1
beseeching;1
beside;8
besides;16
besieged;5
besiegers;2
best;21
best-natured;1
bestad;1
bestial;1
bestow;3
bestowed;5
bestowing;1
bestows;1
bethought;2
betook;3
betray;1
betrayed;2
betraying;1
betrays;1
better;33
between;35
betwixt;2
bevazzano;1
beve;1
bevilacqua;1
bevy;3
bewail;2
bewailed;1
beware;2
bewildered;1
bewildering;1
bewilderments;1
bewitching;1
beyond;14
bianca;1
bianche;1
bianco;1
bibbiena;2
bibbiena--wit;1
bible;1
bibliographical;1
bid;1
bidden17;1
bidding;6
biddings;1
bids;1
bier;1
big;3
bigoted;1
bigotry;4
bigots;2
billows;3
binary;1
bind;1
binding;1
biographer;7
biographers;4
biography;5
bionda;2
bionde;1
bipenne;1
bird;10
bird-catching;1
bird-lime;1
birds;6
birth;5
births;1
bisogna;1
bisogno;3
bit;4
bits;2
bitter;9
bitterer;2
bitterly;2
bitterness;4
black;24
black-haired;1
blacker;2
blacks;3
bladders;3
bladders6;1
blade;1
blades;1
blame;4
blamed;1
blas;1
blasphemer;1
blasphemous;1
blazed;1
blazing;1
bled;1
bleeding;4
bless;1
blessed;8
blessing;2
blest;1
blew;1
blind;10
blinded;1
blindness;1
blinking;1
bliss;5
bliss10;1
blissful;1
blocks;1
blood;26
bloodless;1
bloodshed;2
bloody;4
bloom;2
blooming;2
blossoms;2
blot;1
blotted;1
blow;22
blows;4
blue;2
blue-stocking;1
blush;4
blushd;3
blushed;3
blushing;8
boar;1
boarding-school;1
boast;3
boasted;2
boat;3
boats;1
bocca;4
boccaccio;2
bocha;1
boddice;1
bodies;7
bodies5;1
bodily;1
body;53
body--doomed;1
body57;1
bodys;1
boiardo;54
boiardo--on;1
boiardo1;1
boiardo43;1
boiardos;16
boileaus;1
boiled;2
boiling;1
boisterously;1
bold;7
boldest;1
boldly;2
bolla;1
bologna;3
bolt;4
bonaparte;1
bonarum;1
bond;2
bonds;1
bone;2
bono;2
bonour;1
book;21
book-worm;1
bookmaker;1
books;9
bookseller;4
booksellers;1
bookstalls;1
boots;1
borca;1
border;1
bordering;1
borders;1
bore;10
bore14;1
borghi;1
borgia;1
borgias;1
born;11
borne;5
borrowed;1
borrows;2
borso;3
bosco;12
bosom;28
bosom--his;1
bosoms;1
both;69
bottle;1
bottles;1
bottom;2
bottone;2
bough;7
bough2;1
boughs;2
boulogne;3
bound;14
bounded;1
bounds;2
bove;1
bow;6
bower;9
bowers;3
bows;1
boy;8
boyhood;2
braccia;3
braccio;4
bracelet;3
bradalnante;1
bradamante;6
brain;1
brains;4
brama;3
bramoso;1
branch;2
branches;4
brandimart;2
brando;3
brass;1
brave;7
bravery;3
breach;2
bread;3
break;6
breaking;3
breaks;2
breast;6
breast-plate;1
breastplate;1
breath;9
breathd;1
breathe;3
breathed;3
breathing;1
breathless;1
bred;8
bredst;1
breed;1
breeding;1
breeze;2
breezes;2
brethren;3
brett;1
breve;2
brevi;1
brevior;1
brevity;1
briareus;1
bribe;1
bribed;1
bride;7
bride-mother;1
bridegroom;3
brideswoman;1
bridge;8
bridle;1
brief;2
briefly;3
bright;7
brightest;2
brightness;2
brigliadoro;2
brilliant;5
bring;15
bringing;5
brings;2
brisk;1
brisker;1
bristles;1
british;2
brittany;2
broad;3
broader;1
brocklesby;1
broke;12
broken;3
brook10;1
brother;47
brother-in-law;1
brother-poets;1
brotherhood;2
brothers;17
brotps;1
brought;40
brown;1
brows;1
bruised;2
bruna;1
brunel;1
brutal;1
brutality;1
brute;5
brutes;1
brutish;1
bruttira;1
brutto;2
bubble;1
buca;1
buckingham;1
buckler;3
bud;2
budding;1
build;1
builder;1
building;2
built;11
bull;4
bulls;1
bulls-hides;1
bunches;2
buon;7
buona;3
buono;1
burden;7
burden-some;1
burdened;1
buried;12
burlesque;1
burn;8
burners;2
burning;1
burnish;1
burnt;4
burst;4
bursting;2
bursts;2
bury;7
burying;2
bush;1
business;12
business@pglaforg;1
bust;1
busy;2
but;653
butchered;1
butted;1
butter-cups;1
button;1
by;534
by-word;2
c;4
cabinet-pictures;1
cabinets;1
cacciar;2
cacciatore;1
caccie;1
caccio;1
cadavera;1
cade;4
cadea;1
cadendo;2
caduto;2
caeca;1
caesar;1
cages;1
cagione;3
cagioni;1
cagnazzo;1
cake;1
calamities;1
calamity;1
calculate;1
calculated;1
calculates;1
calculation;1
calda;1
caldo;2
caledonian;2
caligulas;1
call;18
called;40
called3;1
calling;8
calls;6
calm;6
calmed;1
calmly;4
calmness;1
calumniate;1
calve;1
calvo;1
came;100
camilla;1
camillo;1
camin;2
camp;26
campo;3
can;65
candid;2
candidly;3
candor;1
candour;6
cane;1
canem;1
cangierei;1
cani;1
canna;1
cannot;34
canon;1
canopy;2
canst;1
cant;1
cant--;1
canta;1
canting;1
canto;48
cantos;10
canzone;1
cap-a-pie;1
capable;3
capelli;2
capers;2
capital;2
capitals;1
capitano;1
capitol;1
capo;4
caprara;1
captain;5
captains;5
captive;2
captives;1
captivity;1
capture;1
car;3
caravan;1
carbone;2
carbuncle;1
carcass;1
card;1
cardinal;34
cardinals;8
care;29
cared;8
careful;1
carefully;1
careless;2
carelessly;1
carelessness;2
carere;1
cares;4
caressed;1
caresses;1
caressing;1
cari;1
carita;1
carlisle;1
carlo;1
carne;1
carnival;2
caro;2
carpet;1
carpi;1
carrara;1
carriage;1
carried;13
carries;1
carry;8
carrying;5
cartago;2
cartago40;1
carte;1
carthage;3
carthaginis;1
carve;2
carved;1
casa;7
casalgrande;1
casca;1
cascade;1
case;24
cases;2
casket;1
caso;3
caspian;1
cassaria;2
cassaria--;1
cast;18
castella;1
castelvetro;1
caster;1
casti;1
casting;8
castle;17
castles;2
casto;2
casts;1
cat;1
catai;3
catalogue;1
catapults;1
cataracts;2
cataratte;1
catastrophe;1
category;1
cathay;12
cathay1;1
cathedral;1
catholic;7
catholics;1
catiglione;1
cats;1
cattle;3
catullus;1
catulos;1
caught;7
cause;20
caused;6
causes;4
cautery;1
cautioned;1
cautiously;7
cavalcare;1
cavalier;12
cavaliere;1
cavalieri;1
cavaliero;3
cavaliers;2
cavallieri;2
cavallo;3
cavato;1
cave;2
cavern;3
caverne;1
cavernous;1
caverns;2
cavo;1
cease;7
ceased;9
ceaseless;1
cede;2
celar;1
celate;1
celebrated;8
celebrity;1
celebro;1
celestial;4
cell;1
cellini;1
cello;1
cena;1
cenar;1
censure;1
cento;3
centre;1
century;3
cepit;1
ceppi;1
cerca;3
cercando;5
cerchio;3
ceremonies;1
ceremony;3
cerimonie;1
cernis;2
cerri;2
certain;26
certainly;12
certainty;3
certo;5
cervantes;2
cespuglio;2
cessi;1
cesso;2
cestus;1
cetre;1
ch;14
cha;15
chabbia;3
chagli;1
chagrin;2
chain;1
chains;2
chair;2
chairs;1
chal;3
chalk;2
challa;1
challagare;1
challenge;1
challenges;2
challerbe;1
chaltra;1
chamber;9
chambers;1
chamor;1
champion;16
champions;3
chance;12
chanced;1
chancery;1
chances;6
change;7
changed;11
changes;1
changing;1
channel;1
chap;1
chapel;4
chapelle;1
character;20
character4;1
characters;6
charge;15
charged;2
charger;1
charges;4
charging;1
chariot;4
charitable;1
charities;1
charity;3
charlemagne;17
charlemagnes;1
charles;10
charless;1
charm;5
charmed;3
charmer;1
charming;10
charmingly;1
charms;4
charnes;1
chase;5
chased;1
chaste;6
chaucer;8
chauspice;1
chavea;2
chavenne;1
chavete;1
che;272
cheap;1
cheat;1
chebbe;3
chebber;1
check;2
checkd;1
checks;1
cheek;1
cheeks;8
cheer;1
cheerful;10
cheerfully;1
cheerfulness;4
cheesecake;1
chegli;1
chei;1
chella;3
chempier;1
chera;5
chesser;2
chesso;1
chest;2
chestnut;1
chete;1
cheto;1
chewed;1
chews;1
chi;18
chiama;2
chiamo;1
chiara;3
chiare;1
chiaro;1
chieda;1
chiede;1
chieder;1
chiedete;1
chiedi;1
chief;8
chiefly;7
chiefs;1
chieftain;1
child;12
childhood;3
childish;1
children;12
childs;1
chill;1
chilled;1
chimera;1
chimeras;1
chimney-corner35;1
chin;8
chindizio;1
chintenda;1
chinvitano;1
chio;11
chiodi;1
chiome;1
chiostri;1
chirurgia;1
chiuder;1
chiusa;1
chiuse;1
chiuso;1
chivalrous;2
chivalry;4
chivalry--edition;1
choggi;1
chogni;1
choice;1
choir;1
chombra;1
choose;7
chooses;3
chor;1
chorlando;1
chorus;1
chose;5
chosen;5
christ;1
christendom;7
christian;29
christians;27
christians--hated;1
chuck;2
chun;7
church;11
church-offices;1
churches;1
churchman;1
ci;1
ciascun;6
cibi;1
cibo;1
cicero;1
cicero--wondering;1
cieco;3
ciel;6
cielo;9
ciglia;1
cima;1
cinta;2
cintio;2
cio;2
cipresso;1
circassia;2
circassian;4
circle;8
circles;1
circonstanti;1
circuit;6
circumscribed;1
circumspicit;1
circumstance;12
circumstances;18
cirque;2
citadel;6
citerea;1
cities;10
citta;3
cittadi;1
city;40
city-walls;1
citys;1
ciurma;1
civil;4
clad;4
claim;7
claimants;1
claimed;3
claims;4
clarice;1
clarissa;1
clash;1
clashed;1
clasp;2
clasped;3
clasping;3
class;2
classed;1
classical;10
classics;2
clattering;1
claude--;1
clawed;1
claws;3
clear;12
cleared;2
clearer;1
clearly;1
cleave;2
clement;4
clementissima;1
clementissimo;1
clergy;3
clergyman;4
clerk;1
clever;3
cliff;1
climate;1
climax;2
climbed;3
clime;1
cloak20;1
cloaks;1
cloridan;17
clorinda;43
close;27
closed;6
closed--they;1
closely;4
closes;1
closing;1
cloth;3
clothd;1
clothe;2
clothed;1
clothes;5
clothing;1
cloud;4
cloudless;1
clouds;1
cloudy;1
clove;1
cloven;1
cluster;1
clustered;1
clxi;1
co;5
coal;1
coal17;1
coarse;2
coast;10
coat;5
coats;1
cocente;2
codardo;1
codes;1
coffers;1
coglier;1
cognizance;2
cognome;1
cognoscenza;1
coi;2
coiners;1
col;10
cola;1
colcato;1
cold;9
coldness;1
colei;2
colla;2
collacqua;1
colleagues;1
collected;5
collection;8
college;1
collegio;1
collins;1
collo;1
collonels;1
colonna;1
color;2
colore;1
colour;10
coloured;3
colouring;1
colours;4
colpe;1
colpi;3
colpo;3
colta;1
coltel;1
coltelli;1
com;1
combat;23
combatants;6
combating;1
combats;2
combatte;1
combattuta;1
combination;1
combine;1
combined;5
come;93
comedies;5
comedy;6
comer;3
comers;1
comes;12
comet;1
comfort;10
comfortable;2
comforted;3
comforts;1
comic;1
comil;1
comincia;1
cominciarno;1
comincio;1
cominciossi;1
coming;39
command;4
commanded;1
commander;5
commanders;1
commandest;1
commanding;1
commands;1
commedia;1
commence;2
commenced;1
commencement;2
commencing;2
commended;1
comment;3
commentators;3
comments;2
commercial;1
commiseration;1
commission;2
commissioned;3
commit;1
committed;4
commodita;1
commodity;1
commodo;1
common;15
common-place;1
common-place--to;1
commonest;1
commosso;1
communicate;1
communicated;1
communicating;1
communication;1
communing;1
compactness;1
compagni;1
compagno;1
companion;8
companions;9
companionship;1
company;12
company--particularly;1
comparative;4
comparatively;1
compare;3
compared;8
compares;2
comparison;6
comparisons;1
compass;1
compassion;2
compel;1
compelled;11
competitor;1
compilation;1
complain;3
complained;4
complaining;2
complains;3
complaint;1
complete;11
completed;6
completest;1
completion;1
complexion;5
complexional;1
compliance;5
complicated;1
compliment;1
complimenting;1
compliments;2
comply;6
complying;3
compone;1
comportar;1
comportare;1
compose;2
composed;4
composer;1
composing;1
composition;5
compositions;4
compounded;2
comprehended;1
comprendo;1
compressed;3
comprises;1
compromising;1
computer;2
computers;2
comun;1
con;65
conca;1
conceal;3
concealed;6
conceals;1
concedamus;1
concedano;1
concede;2
conceit;4
conceits;6
conceivable;1
conceive;5
conceived;3
conceiving;1
concento;1
concept;2
conception;3
conceputa;1
concern;1
concerned;3
concerning;4
concerns;1
concert;3
concerted;1
concession;1
concesso;1
concita;1
conclude;5
concluded;13
concluding;4
concludo;1
conclusion;19
conclusions;3
conclusionsnor;1
conclusive;1
concord;1
concur;1
condecenti;1
condemned;6
condemned--a;1
condemning;1
condescend;1
condescended;2
condescension;1
condition;22
conditions;1
conditions--and;1
condottieri;1
condotto;2
conduca;2
conduct;7
conducted;4
conducting;2
condusse;2
confections;1
confederacy;1
confer;1
conferred;2
confess;9
confessed;6
confesses;1
confession;1
confidant;1
confide;1
confidence;8
confidential;1
confine;2
confined;8
confinement;7
confirmation;1
confirmed;4
confiscated;1
conflict;1
conflicting;3
confound;2
confronting;1
confused;1
confusion;3
confusion--flowers;1
