;6;
#10000;2;
#10915;1;
-;7;
/etext;1;
10915-hhtm;1;
10915-hzip;1;
10915txt;1;
10915zip;1;
1850-1869;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
about;10;
above;1;
abrupt;1;
accept;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;1;
accompanied;1;
accomplished;1;
accordance;2;
across;1;
active;2;
actual;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admired;1;
adorn;1;
adorned;1;
affectionate;1;
afraid;1;
after;9;
afternoon;1;
again;1;
against;1;
age;1;
agent;1;
ago;3;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
ailments;1;
airing;1;
airy;1;
ak;1;
album;2;
albums;1;
all;51;
all--for;1;
allow;2;
almost;5;
alone;8;
along;1;
alps;2;
already;1;
also;3;
alteration;1;
alternate;1;
alternative;1;
always;4;
am;1;
american;1;
among;1;
amply;1;
amuse;1;
amused;1;
amusement;2;
amusements;1;
amuses;1;
amusing;1;
an;15;
angry;3;
animal;2;
annie;4;
answered;1;
answers;1;
any;42;
anywhere;2;
apart;1;
appear;1;
appearing;1;
appears;2;
applicable;3;
apply;1;
approach;1;
arbor;1;
archive;14;
arise;1;
around;3;
array;1;
article;1;
as;37;
as-is;1;
ascii;3;
ashore;1;
asked;2;
asks;1;
assembled;2;
assistance;1;
associated;8;
assumed;1;
attached;1;
attempt;1;
attend;1;
attended;1;
attends;1;
author;1;
available;3;
awaken;1;
away;4;
away--you;1;
awful;1;
b;2;
back;3;
balancing;1;
band;1;
bark;1;
barrel;1;
based;5;
be;33;
bear;1;
bears;1;
beautiful;4;
because;2;
become;1;
bed;3;
beds;2;
been;9;
before;7;
beginning;1;
behaved;1;
being;1;
beloved;1;
below;4;
beneath;1;
benedictine;1;
benighted;1;
bernard;3;
berries;3;
berry;1;
best;2;
better;1;
between;1;
bid;1;
bidding;2;
binary;1;
bird;4;
birds;5;
birth;1;
black;2;
blindfolded;1;
blowing;1;
blue;1;
board;1;
boarding;2;
boat;3;
body;1;
book;4;
books;2;
bore;1;
both;4;
bottle;2;
bought;1;
bound;2;
boys;1;
breach;2;
breakfast;3;
breaking;1;
bring;1;
british;1;
broke;1;
brother;2;
buds;1;
buildings;1;
burden;1;
burn;1;
burning;1;
burns;1;
burst;1;
bushes;1;
business;1;
business@pglaforg;1;
but;21;
buy;1;
by;33;
c;1;
cabinet;5;
calculate;1;
calculated;1;
called;1;
came;1;
can;18;
canary;5;
cannot;6;
capers;2;
card;1;
care;2;
careful;1;
carry;2;
cause;2;
cease;2;
ceiling;1;
celebrate;1;
centre;1;
centuries;1;
certain;2;
change;1;
character;1;
charge;6;
charges;1;
chariot;1;
charitable;1;
charities;1;
charming;1;
check;2;
checks;1;
cherry;1;
chief;1;
child;1;
children;3;
childrens;1;
chirp;1;
choose;2;
chose;1;
chosen;1;
christmas;1;
christmas--he;1;
cities;1;
city;1;
claim;1;
claus;1;
clearly;1;
climates;1;
climb;1;
codes;1;
collection;4;
colleges;1;
come;2;
command;1;
commenced;1;
commences;1;
commercial;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
composed;1;
compounded;1;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
conduct;1;
conducting;1;
confirmation;1;
confirmed;1;
consecrated;1;
consequential;1;
considerable;2;
constant;1;
consumption;1;
contact;4;
contain;2;
contained;1;
containing;1;
continued;2;
continues;1;
contract;1;
contributions;2;
convent;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corinth;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;4;
countenance;1;
countries;1;
country;2;
course;1;
cover;2;
covered;1;
covering;1;
cozans;1;
crawl;1;
cream;1;
created;2;
creating;4;
creation;1;
credit;1;
creep;1;
critical;1;
crop;1;
crow;1;
crowned;2;
crowner;1;
crowns;1;
culprit;1;
cultivate;1;
cultivating;1;
curled;1;
current;1;
damage;2;
damaged;1;
damages;4;
dance;1;
dangerous;2;
dark;1;
data;1;
date;5;
david;1;
day;6;
days;6;
deductible;1;
defect;3;
defective;3;
defects;1;
deletions;1;
delicate;2;
delicious;2;
delighted;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;2;
described;1;
desired;1;
desk;2;
despite;1;
destroy;2;
detach;1;
determine;1;
determined;1;
did;2;
different;2;
digit;1;
digits;1;
dinner;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
disobedient;1;
dispensaries;1;
dispensary;6;
dispensed;1;
display;2;
displayed;1;
displaying;4;
disposition;1;
distance;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
division;1;
do;28;
does;5;
dog;6;
dog--get;1;
dogs;5;
doll;2;
dolls;6;
domain;8;
donate;3;
donation;1;
donations;15;
donors;1;
dont;1;
door--he;1;
down;5;
download;2;
downloading;1;
dr;2;
draw;1;
dress;2;
dresses;1;
drip;1;
drowned;1;
drugs;3;
during;1;
duties;1;
duty;1;
e-mail;1;
e-text;1;
easily;1;
easy;2;
eat;1;
eaten;1;
eating;1;
ebooks;14;
edition;1;
editions;5;
education;1;
educational;1;
effort;2;
efforts;3;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
ellen;2;
else;1;
email;3;
employee;1;
employees;2;
encoding;1;
end;2;
ended;1;
england;1;
english;1;
enormous;1;
enough;1;
ensuring;1;
entered;1;
entity;3;
equipment;3;
erected;1;
errors;1;
especially;1;
etext;5;
europe;2;
eva;7;
eva--sambo;1;
evas;5;
even;2;
evening;3;
evenings;1;
every;3;
example;1;
except;5;
exclusion;1;
executive;1;
exempt;2;
exercise;1;
exhibiting;1;
exists;1;
expend;1;
expense;1;
expenses;2;
explain;1;
explaining;1;
explanation;2;
explode;1;
exporting;1;
exposure;1;
express;1;
expression;1;
extent;1;
f3;1;
face;2;
facility;1;
fact;2;
fairbanks;1;
faithful;1;
fall;2;
falling;1;
family;2;
fashion;5;
fastened;1;
father;9;
favorites;1;
fearing;1;
feathers;1;
february;1;
federal;2;
fee;8;
feel;1;
fees;4;
feet;6;
fellow;1;
felt;1;
fever;1;
few;5;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
finally;1;
financial;1;
find;1;
fine;3;
fingers;1;
fire;1;
first;2;
fitness;1;
five;1;
fix;1;
floor;2;
flora;1;
florida;2;
flower;1;
flowers;5;
flowery;1;
fly;2;
foliage;1;
follow;1;
following;4;
foolish;1;
foot;3;
for;55;
for--miss;1;
forfeit;1;
forfeits;5;
form;4;
format;4;
formats;3;
forth;9;
found;6;
foundation;22;
foundations;3;
four;2;
fourteen;1;
free;5;
freedom;1;
freely;4;
frequently;1;
friends;2;
frightened;1;
from;24;
front;1;
frozen;1;
fruit;2;
fruitful;1;
full;15;
funny;1;
further;1;
future;4;
game;4;
games;2;
garcia;1;
garden;2;
gave;4;
gbnewby@pglaforg;1;
general;3;
generations;2;
gentle;1;
gentleman;4;
gentlemen;3;
get;3;
getting;1;
girl;13;
girls;21;
give;7;
given;1;
go;5;
goals;1;
god;1;
goddess;1;
goes;5;
going;4;
gold;1;
gone;1;
good;16;
gout;1;
govern;1;
grandfather;2;
grandmother;5;
granted;1;
grass;1;
gratefully;1;
great;1;
greet;1;
gregory;1;
gross;1;
group;1;
grow;1;
growing;1;
growler;7;
gutenberg-tm;56;
gutenberg-tms;1;
had;9;
hand;1;
hands;2;
handsome;1;
happen;1;
happy;2;
hard;1;
harmless;1;
harnessed;1;
hart;2;
has;23;
have;22;
having;1;
hear;2;
hearing;1;
help;3;
her--well;1;
here;4;
hesitated;1;
highest;1;
highly;1;
hills;1;
hind;1;
hold;3;
holder;4;
home;1;
homes;1;
honor;1;
hope;1;
horns;1;
horrid;1;
horse;3;
hospital;2;
hours;1;
house;3;
houses;1;
how;13;
however;1;
html;2;
http//purlfclaedu/fcla/dl/uf00000422jpg;1;
http//purlfclaedu/fcla/dl/uf00000422pdf;1;
http//wwwibiblioorg/gutenberg/1/0/9/1/10915/10915-h/10915-hhtm;1;
http//wwwibiblioorg/gutenberg/1/0/9/1/10915/10915-hzip;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/9/1/10915;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hundreds;1;
hunt;1;
husband;1;
hypertext;1;
identical;1;
identification;1;
identify;1;
if;29;
ill;3;
illustrate;1;
illustration;14;
illustrations;1;
images;1;
immediate;2;
immediately;1;
impatient;1;
implied;2;
important;1;
imposed;1;
in;114;
inaccurate;1;
inches;1;
incidental;1;
include;1;
included;3;
includes;2;
