;66;
#10000;2;
#11595;1;
-;7;
----she;1;
/etext;1;
11237-hhtm;1;
11237-hzip;1;
11237txt;1;
11237zip;1;
11595-hhtm;1;
11595-hzip;1;
11595txt;1;
11595zip;1;
1850-1869;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
7th;1;
abate;2;
abby;3;
abide;1;
abiding;2;
able;10;
about;82;
above;4;
abruptly;1;
absence;2;
absolutely;1;
abundance;1;
abused;2;
abusive;1;
accept;1;
accepted;3;
accepting;1;
access;11;
accessed;1;
accessible;1;
accident;2;
accidentally;1;
accidents;1;
accompanied;1;
accomplish;1;
accomplished;2;
accord;1;
accordance;2;
according;1;
accordingly;1;
account;5;
accumulated;1;
accustom;1;
accustomed;3;
ached;1;
aches;1;
aching;1;
acorn;1;
acquaintance;2;
acquired;1;
acres;1;
across;1;
act;9;
acted;2;
actions;1;
active;6;
actual;1;
actually;2;
add;1;
added;3;
adding;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;2;
addresses;2;
adjoining;1;
admirable;2;
admiration;1;
admired;2;
admittance;1;
adopted;1;
adored;1;
adorn;1;
advancing;1;
advantages;1;
advertise;2;
advertised;1;
advice;3;
advised;1;
adviser;1;
affairs;3;
affected;1;
affecting;3;
affection;1;
affectionate;1;
affections;1;
afflictions;1;
afford;1;
afraid;5;
after;50;
afternoon;3;
afternoons;2;
afterward;1;
afterwards;5;
again;16;
against;3;
age;9;
aged;3;
agent;1;
agnes;3;
ago;8;
agree;9;
agreeable;1;
agreed;2;
agreement;18;
ah;5;
aid;2;
aiding;1;
aimed;1;
aimes;1;
aiming;1;
aims;2;
aint;1;
air;6;
ak;1;
alarmed;3;
alas;2;
alighted;1;
alive;2;
all;137;
alleging;1;
allow;2;
allowed;6;
almonds;2;
almost;7;
alone;9;
along;24;
aloud;1;
alps;1;
already;2;
also;10;
alteration;1;
alternate;1;
alternative;1;
although;4;
altogether;1;
always;31;
am;22;
amazed;1;
ambitious;1;
america;1;
american;4;
ames;1;
amiable;2;
among;19;
amount;1;
amounting;1;
amuse;2;
amused;1;
amusement;2;
an;61;
and--;1;
anecdote;1;
anecdotes;2;
angel;3;
angels;6;
anger;2;
angry;5;
animal;3;
animals;3;
anna;34;
annals;1;
annas;6;
anne;5;
annes;2;
annie;1;
annoyed;1;
answer;1;
answered;5;
antipathies;1;
antony;1;
anxious;1;
any;73;
anywhere;2;
apiece;1;
apology;1;
appear;4;
appearance;4;
appeared;5;
appearing;1;
appears;1;
appetite;1;
apple;3;
apples;6;
applicable;3;
apply;1;
appoints;1;
approach;1;
approached;1;
approaching;1;
approbation;2;
arabian;1;
arch;1;
archbishop;1;
archive;14;
arise;2;
arm;5;
armagh;1;
arms;12;
arnold;2;
arose;5;
around;21;
arrange;1;
arranged;1;
arrangement;1;
arrangements;1;
arranging;1;
array;1;
arrayed;1;
arrived;4;
arriving;1;
arthur;6;
articles;2;
artist;12;
artists;5;
artless;1;
as;195;
as-is;1;
ascend;1;
ascended;2;
ascertained;1;
ascii;3;
ashamed;1;
aside;2;
ask;11;
asked;29;
asking;1;
asleep;10;
aspect;1;
assent;1;
assist;3;
assistance;5;
assisting;1;
associate;3;
associated;8;
assured;2;
astonishment;1;
astonishment--oh;1;
atheist;1;
attached;3;
attachment;1;
attempt;1;
attempting;1;
attend;2;
attendance;1;
attendant;1;
attention;5;
attire;1;
attracted;2;
aunt;4;
aunts;1;
author;1;
available;3;
availed;1;
avoid;2;
avoiding;1;
awake;1;
awakened;1;
aware;2;
away;40;
away--you;1;
awful;2;
awhile;4;
awkward;1;
awoke;3;
b;3;
b----;1;
babe;6;
baby;6;
babyhood;1;
back;17;
back-room;1;
backs;1;
bad;8;
bade;1;
badly;2;
bag;1;
bale;1;
ball;1;
balmy;1;
baltic;3;
band;2;
band-box;1;
band-boxes;1;
bands;1;
banish;1;
bank;4;
banks;1;
barbarous;1;
barely;1;
bargain;1;
barley;2;
barns;1;
based;5;
basket;1;
bathe;1;
bathed;1;
bathing;1;
battered;1;
be;181;
beach;2;
beak;2;
beamed;1;
bear;4;
beast;1;
beasts;1;
beat;4;
beating;1;
beauties;1;
beautiful;33;
beautiful--flowers;1;
beautiful-little;1;
beautifully;3;
beauty;6;
beauty--she;1;
became;9;
because;17;
become;3;
bed;18;
bedstead;1;
been;40;
befell;1;
before;40;
befriended;1;
beg;3;
began;24;
begged;2;
begin;2;
beginning;1;
behalf;1;
behaved;1;
behavior;4;
behind;4;
behindhand;1;
behold;2;
being;21;
beings;1;
believe;1;
believed;2;
believing;1;
bell;1;
belonged;1;
belongs;3;
beloved;3;
below;6;
bending;1;
beneath;4;
beneficence--mark;1;
benefit;4;
benevolence;1;
benevolent;3;
benjamin;2;
bennys;2;
bent;1;
berths;1;
bertie;3;
berties;4;
beside;7;
best;11;
best--catherine;1;
bestow;1;
better;13;
between;9;
bewildered;1;
beyond;3;
bible;6;
bible--and;1;
bibles;1;
bid;4;
big;1;
bill;3;
bills;1;
binary;1;
bird;14;
birds;21;
birth;1;
birthday;2;
birthdays;2;
bishopgate;1;
bit;5;
bitter;3;
bitts;1;
black;3;
black-eyed;1;
blackberry;1;
blamed;1;
blankets;1;
blazing;1;
blend;1;
bless;1;
blessed;1;
blessing;4;
blessings;5;
blest;1;
blew;3;
blind;1;
bloom;2;
bloomed;1;
blooming;4;
blooms;2;
blossom;3;
blossoming;1;
blossoms;4;
blow;1;
blows;1;
blue;4;
blushing;1;
board;7;
boat;7;
body;6;
bold;1;
boldly;1;
bolster;1;
bonnet;6;
bonnet--she;1;
bony;1;
book;8;
books;10;
bordered;1;
borders;1;
bore;4;
born;2;
borrowed;1;
borrowing;1;
bosom;1;
bosoms;1;
both;14;
bought;1;
bound;4;
bountiful;1;
bouquet;1;
bouquets;1;
bowed;1;
bower;1;
bowers;1;
bowl;1;
box;18;
boy;73;
boy--he;1;
boyhood;2;
boys;28;
bracelet;3;
branch;2;
branches;4;
breach;2;
bread;5;
break;2;
breakfast;3;
breaks;1;
breast;2;
breath;3;
breathe;3;
bred;2;
breeze;2;
briars;1;
bridle;2;
brief;1;
bright;12;
brightened;1;
brightly;2;
brightness;3;
brilliant;4;
bring;5;
bristol;1;
british;2;
broad;1;
broken;1;
brook;2;
brother;13;
brothers;7;
brought;10;
brow;3;
brown;1;
brushed;1;
buds;4;
build;1;
building;1;
built;3;
bunch;2;
bundle;4;
buoyed;1;
buried;11;
burmah;2;
burn;2;
burned;2;
burnished;1;
burns;1;
burritt;1;
burst;2;
bury;1;
burying;1;
bush;8;
bushel;1;
bushes;1;
bushes--this;1;
busied;1;
busily;1;
business;1;
business@pglaforg;1;
bustling;1;
busy;1;
but;167;
butter;4;
buttercups;2;
butterflies;1;
buy;7;
buying;1;
by;110;
bye;1;
bygone;1;
c;1;
cabin;1;
cage;1;
cake;6;
calculate;1;
calculated;1;
call;5;
called;9;
calling;2;
calls;3;
calm;2;
calmly;1;
came;57;
can;34;
can--feltham;1;
canada;1;
canary;1;
candle;1;
candlestick;1;
cannot;18;
canoe;2;
cant;2;
canvas;1;
captain;17;
captains;1;
card;4;
cards;2;
care;28;
cared;2;
careful;1;
carefully;6;
careless;1;
carelessly;1;
caressingly;1;
carpenter;1;
carpet;3;
carriage;4;
carried;7;
carry;6;
carrying;1;
cart;2;
carter;1;
case;2;
cased;1;
cast;3;
castle;2;
cat;1;
catch;2;
catechism;3;
catechisms;1;
catherine;7;
cattle;1;
cause;6;
caused;2;
cease;1;
ceased;1;
celebrated;1;
cemetery;3;
centre;2;
certain;4;
certainly;4;
chair;1;
chair--lettice;1;
chairs;3;
chaise;2;
chalks;1;
chamber;3;
chance;2;
change;2;
changed;2;
chapels;1;
character;5;
charge;9;
charges;1;
charitable;3;
charities;1;
charity;1;
charles;5;
charley;5;
charm;1;
charmer;1;
charming;1;
chase;1;
chased;1;
cheap;1;
cheating;1;
check;4;
checks;2;
cheek;4;
cheeks;2;
cheer;1;
cheered;1;
cheerful;5;
cheerfully;1;
cheerfulness;1;
cherished;1;
cherry;1;
chest;1;
chestnut;1;
chickens;1;
chief;2;
child;60;
childhood;2;
childless;1;
children;75;
childrens;3;
childs;4;
chills;1;
chinese;1;
chip;1;
choice;3;
choking;1;
choose;2;
chorus--;1;
chose;2;
chosen;2;
christ;2;
christian;5;
christine;1;
christmas;3;
chronology;1;
church;2;
churchyard;2;
churned;1;
circle;2;
circles;1;
circumstance;1;
circumstances;3;
cities;1;
city;10;
civil;1;
claim;2;
clara;3;
clasped;2;
clasping;1;
class;1;
claw;1;
clean;7;
cleansed;1;
clear;2;
clearly;1;
cleaveland;1;
clergyman;1;
climb;1;
climbed;3;
climbing;2;
cling;1;
cloak;5;
close;6;
closed;4;
closely;1;
clothe;1;
clothes;2;
cloths;1;
cloud;3;
clouds;3;
cloudy;1;
clover;1;
clumsy;1;
coach;1;
coal;2;
coals;1;
coarse;1;
coat;2;
codes;1;
cold;26;
colder;1;
collar;1;
collect;1;
collected;2;
collecting;1;
collection;5;
college;3;
colleges;1;
color;2;
colored;3;
colors;3;
column;1;
combed;1;
combination;1;
come;31;
comers;1;
comes;1;
comfort;7;
comfortable;9;
comforted;1;
comforts;1;
coming;8;
command;1;
commanding;1;
commands;2;
commence;1;
commenced;4;
commencement;1;
commend;1;
commending;1;
commercial;1;
commit;2;
committed;1;
committing;1;
common;3;
communications;1;
communion;1;
companion;3;
companions;2;
company;3;
compare;1;
compilation;1;
complain;2;
complexion;1;
compliance;5;
compliment;1;
comply;6;
complying;4;
composed;1;
comprehend;1;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
concluded;1;
condition;2;
conduct;6;
confide;1;
confidence;1;
confirmation;1;
confirmed;1;
conflict;1;
confused;1;
connecticut;1;
conscience--the;1;
consent;1;
consented;2;
consequence;1;
consequences;1;
consequential;1;
considerable;3;
consolation;1;
console;1;
constant;1;
constitute;1;
constitution;3;
constructed;1;
contact;4;
contain;2;
contained;1;
containing;4;
contains;1;
content;1;
contented;2;
continued;6;
continuing;1;
contract;1;
contrary;1;
contrast;1;
contributions;2;
contrivance;1;
contrived;1;
control;1;
conversation;1;
conversing;1;
convert;2;
conveying;1;
convince;1;
convinced;2;
convolvulus;1;
cool;4;
copied;2;
copies;7;
