;13;
#10000;2;
#11051;1;
&;2;
-;7;
-four;1;
/etext;1;
11051txt;1;
11051zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-going;1;
a-hold;1;
a-lee;1;
a-tellin;1;
abandoned;1;
abhorrence;1;
abide;1;
abiding-place;1;
abilities;1;
ability;1;
able;6;
aboard;17;
about;104;
above;9;
abreast;2;
abruptly;3;
absolute;1;
absorbed;2;
absurd;1;
abused;1;
academy;2;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidents;1;
accommodations;1;
accomplished;2;
accordance;2;
according;1;
account;2;
accountability;1;
accurately;1;
ached;2;
aches;1;
achievement;1;
aching;3;
acknowledged;2;
acquaintance;1;
acquainted;1;
across;19;
act;2;
action;3;
actions;1;
active;2;
activities;1;
actual;1;
actually;2;
added;9;
addition;4;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
admiration;2;
admire--unquenchable;1;
admired;1;
admiring;2;
admiringly;2;
admittance;1;
adopted;1;
advance;1;
advancing;2;
advent;1;
adventure;5;
adventures;6;
advertise;1;
advice;1;
advisability;2;
affability;1;
affair;1;
affectionately;2;
affirmed;1;
afford;1;
afloat;1;
afraid;14;
aft;7;
after;57;
after-deck;2;
after-leech;1;
after-sea;1;
afternoon;7;
afternoons;1;
afterthought;1;
afterward;5;
afterwards;3;
again;61;
against;20;
age;6;
agent;1;
aghast;2;
ago;1;
agony;1;
agree;9;
agreeable;1;
agreed;7;
agreement;18;
aground;1;
ah;12;
ahead;15;
aim;1;
aimed;1;
aiming;1;
aimless;2;
aimlessly;1;
aint;14;
air;11;
air-currents;1;
airily;1;
ak;1;
alameda;2;
alarm;2;
alarm-clock;1;
alcatraz;1;
alchemy;1;
alert;1;
alice;1;
alike;1;
all;154;
all-a;1;
alley;2;
alleys;1;
allow;1;
almost;18;
aloft;3;
alone;12;
along;19;
along--he;1;
alongside;7;
aloud;1;
already;16;
also;16;
alteration;1;
altercation;1;
alternate;1;
alternative;1;
altogether;1;
always;14;
am;15;
amazement;1;
america;3;
amid;1;
amidships;2;
among;9;
amount;2;
amounted;1;
an;102;
anchor;25;
anchor-chain;2;
anchorage;3;
anchors;5;
and--;1;
and--and;1;
and--and--;2;
and--hum--i;1;
andreas;5;
angel;3;
anger;1;
angered;2;
angle;1;
angles;2;
anglo-saxon;1;
angrily;1;
angry;5;
animal;1;
announced;3;
