;118;
#10000;2;
#11322;1;
&;1;
&c;6;
-;7;
/etext;1;
11322txt;1;
11322zip;1;
116l;1;
12l;1;
12th;1;
13s;1;
14000l;1;
15th;1;
1600l;1;
1686--among;1;
17s;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;2;
20%;1;
27th;1;
28th--and;1;
2d;2;
2s;3;
32nd--thats;1;
3s;1;
42nd;1;
42nd--dont;1;
42nd--the;1;
44th--and;1;
4s;1;
501c3;2;
50l;1;
5184000--boston;1;
596-1887;1;
5s;2;
60l;1;
64-6221541;1;
6d;5;
6s;1;
79th;1;
7d;1;
7s;2;
8d;3;
8s;1;
92nd;3;
95th;1;
abandoned;1;
abbot;1;
abide;1;
able;2;
abode;2;
about;26;
about--that;1;
above;7;
abroad;1;
abrupt;1;
abruptly;1;
absence;3;
absolutely;1;
absorb;1;
abundant;1;
abundantly;1;
accept;3;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;1;
accident;1;
accommodated;1;
accommodation;1;
accompanied;1;
accord;1;
accordance;2;
according;1;
accordingly;2;
accords;1;
account;4;
accounting;1;
accounts;2;
accrue;1;
accumulation;2;
accurate;1;
achieved;1;
aching;1;
acknowledged;1;
acquaintanceship;1;
acquiescence;1;
acquisition;1;
acres;2;
across;2;
act;4;
acted;1;
action;3;
active;5;
actual;1;
adage;1;
adapted;1;
add;1;
added;1;
adding;1;
addition;1;
additional;5;
additions;1;
address;2;
addresses;2;
addressing;1;
adjacent;1;
adjoins;1;
admiration;1;
admired;2;
admirer;1;
admission;1;
admixture;1;
adorn;1;
adulterated;1;
advance;2;
advanced;3;
advancing;2;
advantages;1;
afar;1;
affair;1;
affectation;1;
affecting;1;
affection;1;
afford;3;
affrighting;1;
aforesaid;1;
after;16;
afternoon;1;
afterwards;1;
again;4;
against;8;
age;3;
agent;1;
ages;2;
agility;1;
agin;1;
ago;1;
agonistes;1;
agree;9;
agreed;1;
agreement;18;
agriculture;1;
ah;2;
aides-de-camp;1;
air;2;
ak;1;
alacrity;1;
alarms;1;
alas;2;
aldborough;1;
ale;1;
alehouse;1;
algebraical;1;
all;61;
all--julia;1;
all--the;1;
allow;2;
allowed;3;
alluded;1;
almost;6;
alms-houses;1;
alms-men;1;
almshouse;1;
alone;3;
along;4;
aloud;3;
already;3;
also;6;
altar;1;
alteration;2;
alternate;1;
alternative;1;
although;1;
always;1;
am;6;
amazed;2;
amazed--i;1;
amazement;1;
amazing;1;
amenable;1;
america;1;
amiable;2;
amid;1;
amidst;1;
ammonia;1;
among;3;
amongst;4;
amorous;1;
ample;1;
amplitude;1;
amusement;4;
amusing;1;
an;54;
ancient;5;
andes;1;
anecdote;1;
angles;1;
animal;1;
ankles;1;
annals;1;
annihilated;1;
annihilation;1;
annoyances;1;
annual;5;
annually;2;
annum;4;
another--the;1;
another--then;1;
answer;1;
answered;1;
answering;1;
antaeus;1;
antiquity;1;
anxiety;3;
any;53;
anywhere;2;
apartment;1;
aperture;1;
appalling;1;
apparently;2;
apparition;1;
appear;5;
appearance;3;
appeared;5;
appearing;1;
appears;2;
applicable;3;
apply;1;
appointed;1;
apprehensive;1;
approach;1;
approaching;3;
approbation;1;
appull;1;
arabian;1;
arcana;1;
architecture;1;
archive;13;
arctic;1;
ardil;1;
area;1;
arise;2;
arisen;1;
arising;1;
armada;1;
armies;1;
arms;5;
army;2;
arose;3;
around;4;
arrangement;1;
array;1;
arrayed;1;
arrival;1;
arrived;1;
arriving;1;
artillery;4;
artillery--see;1;
arts;4;
arvel;1;
as;116;
as-is;1;
ascend--the;1;
ascii;4;
ascribed;1;
ask;1;
asked;2;
asleep;1;
aspect;1;
asphaltum;1;
ass;2;
assault;1;
assaulted--the;1;
assembly--the;1;
asserts;1;
assiduous;2;
assist;1;
assistance;1;
associated;8;
assurance;1;
assuredly;2;
astonishment;1;
asunder;1;
atlantean;1;
atlas;2;
atmosphere;4;
attached;1;
attack;3;
attacked;1;
attacks;1;
attained;1;
attempt;1;
attempting;1;
attendant;1;
attended;1;
attention;4;
attest;1;
attract;1;
attraction;1;
auburn-haired;1;
audible;1;
augmented;1;
august;2;
augusta4;1;
aunt;8;
aunts;2;
author;2;
available;2;
average;1;
avver;1;
aware;1;
away;8;
away--you;1;
awful;2;
ax;1;
ay;4;
ay--hes;1;
aye;1;
b;4;
back;9;
backs;1;
backwards;1;
bacon;1;
bacon-ham;2;
bacons;1;
bad;2;
bade;2;
bag;1;
balls;2;
bands;1;
bar;1;
bare;2;
barley;1;
bars;2;
based;5;
baseless;1;
basin;1;
basket;1;
battered;1;
battle;5;
bayonet;1;
bayonets;4;
bazaar;1;
be;83;
beaming;1;
bear;1;
bears;1;
beat;1;
beau;1;
beauteous;1;
beauties;2;
beautiful;2;
beautifully;1;
beauty;2;
beautys;1;
became;5;
because;1;
beckoned;1;
become;1;
becomes;2;
bed;2;
bee;1;
beef;1;
been;22;
bees;1;
before;17;
began;5;
beginning;1;
begins;1;
beheld;7;
behind;2;
beholding;1;
being;22;
beings;1;
belgian;3;
belgians;1;
belief;2;
believe;4;
bellowed;1;
belonging;3;
beloved;2;
below;5;
bench;1;
bend;1;
bending;1;
beneath;9;
beneficence;1;
benefits;1;
benevolent;1;
bentham;1;
bequeathed;2;
bequest;1;
bere;1;
beside;2;
besides;1;
best;2;
bestowed;1;
bethought;1;
betrayed;1;
betrothed;1;
better;3;
between;3;
beverage;1;
bevy;1;
bewildered;1;
bewitching;1;
beyond;1;
bigg;2;
billows;1;
binary;1;
biscuit;1;
biscuits;1;
bishops;1;
bit;1;
bitterly;1;
black;5;
blackened;1;
blackening;1;
blackwoods;1;
blarney;1;
blasts;1;
blaze;2;
bless;2;
blind;1;
bliss;1;
blissful;1;
blood;3;
blood--and;1;
bloody;2;
blown;1;
blue;4;
blue-eyed;1;
blunderbuss;1;
blush;1;
blushing;1;
board;1;
boarding;2;
boards;6;
boast;1;
bodies;2;
body;6;
bold;2;
bony;1;
book;1;
bookseller;1;
border;1;
bore;2;
born;2;
borne;2;
borrowed;1;
bosom;5;
both;5;
bottle;2;
bottom;1;
bouncing;1;
bound;7;
bow;2;
boy;1;
boys;5;
brandy;3;
brandy-bottle;1;
brandy-toddy;1;
bras;2;
bravo;1;
braying;1;
breach;2;
bread;8;
breadth;1;
breast;3;
breathless;1;
brethren;1;
brew-house;1;
brewed;1;
brewer;1;
briareus--thou;1;
briareusian;1;
brick;1;
bride;2;
brien;1;
bright;3;
brighter;1;
bring;1;
bringing;1;
brisk;1;
britain;5;
britains;2;
british;4;
britons;4;
broad;2;
broadest;1;
broken;3;
brought;5;
brownsover;3;
brunswick;2;
brunt;1;
brussels;2;
bucket;1;
bud;1;
bugles;1;
build;1;
building;3;
buildings;3;
built;2;
bulbul;1;
bulger;1;
bulk;4;
bulletin;1;
bullion;1;
bullock;1;
burnet;1;
burnt;1;
burst;4;
burying;1;
busily;1;
business;5;
business@pglaforg;1;
bustling;1;
busy;1;
but;56;
buttermilk;1;
buttresses;1;
buzzing;1;
by;107;
byron;2;
c;2;
cabinet;1;
cacus;1;
cade;1;
caesar;1;
cairbre;1;
cakes;2;
calculate;1;
calculated;1;
called;11;
called--oh;1;
came;9;
campbell;1;
can;17;
candles;1;
canning;1;
cannon;2;
cannon-ball;1;
cannot;9;
cant;2;
canteen;1;
capable;1;
capacious;1;
capital;1;
caps--the;1;
captive;1;
capuchin;1;
capuchins;1;
card;1;
carpolar;1;
carriages;1;
carried;2;
carry;3;
carts;1;
case;7;
cast;2;
catching;1;
cathedral;1;
catholics;1;
cause;6;
caused;1;
causes;1;
cavalry;4;
cavern;1;
cease;2;
ceased;7;
celebrated;1;
cemeteries;2;
cemetery;1;
centre;3;
centuries;1;
century;2;
ceremonial;1;
ceremony;1;
certain;3;
certainty;1;
chains6;1;
champion;1;
chanced;1;
chances;1;
change;1;
changed;1;
changes;3;
chanting;1;
chapels;1;
character;1;
