;418;
#10000;2;
#10820;1;
&;1;
-;7;
--absolute;1;
--ah;1;
--al;1;
--als;3;
--altijd;1;
--apropos;1;
--asjeblieft;1;
--ben;2;
--ben-je;5;
--berlage;1;
--binnen;1;
--blaas;1;
--blijft;1;
--bonsoir;1;
--daar;1;
--daarom;1;
--dag;3;
--dan;2;
--dank;2;
--dank-je;1;
--dat;12;
--de;3;
--der;2;
--die;2;
--doe;2;
--doet;2;
--drink;1;
--drinkt;1;
--een;2;
--en;8;
--fik;1;
--frits;1;
--ga;3;
--gaat;1;
--geef;2;
--gelijk;1;
--goed;2;
--goeye;1;
--groot;1;
--gut;1;
--he;8;
--heb-je;1;
--hebben;1;
--hee;1;
--heeft;1;
--heel;3;
--het;1;
--hier;3;
--hoe;14;
--hoor;1;
--hou-je;4;
--houdt;1;
--ik;31;
--in;1;
--insgelijks;1;
--is;9;
--ja;67;
--jans;1;
--jawel;4;
--je;8;
--jij;1;
--jongen;1;
--jongens;1;
--jos;1;
--jozef;2;
--jufvrouw;2;
--juist;1;
--kan;4;
--kind;1;
--kind-lief;1;
--kindlief;1;
--kom;8;
--komt;1;
--laat;1;
--laten;1;
--lieve;3;
--maar;14;
--mag;7;
--mathilde;6;
--meen;1;
--meermalen;1;
--meneer;4;
--mevrouw;2;
--mijn;2;
--misschien;2;
--moye;1;
--nacht;1;
--nee;28;
--nies;1;
--niet;1;
--niets;2;
--nou;14;
--nu;3;
--o;26;
--och;20;
--om;2;
--op;2;
--pas;1;
--probeer;1;
--steun;1;
--t;4;
--telkens;1;
--thilde;1;
--toe;3;
--toen;1;
--tusschenbeide;1;
--u;3;
--uitgeput;1;
--vader;4;
--van;2;
--vier;1;
--vraag;1;
--waar;2;
--waarom;2;
--waarop;1;
--was;1;
--wat;24;
--we;2;
--wee-je;1;
--weet;1;
--wel;6;
--welnee;1;
--wezenlijk;2;
--wie;1;
--wij;2;
--wil;3;
--wil-je;1;
--willen;3;
--zal;2;
--ze;2;
--zeg;6;
--zeker;1;
--zie;2;
--zie-je;1;
--zij;1;
--zijn;1;
--zoo;14;
--zoon;1;
--zou;5;
--zullen;1;
-och;1;
/etext;1;
10820txt;1;
10820zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
30-tal;1;
40-tal;1;
501c3;2;
596-1887;1;
64-6221541;1;
aaide;5;
aan;908;
aan-een;2;
aan-een-gesloten;1;
aan-staande;1;
aanbeeld;1;
aanbeveling;2;
aanbevolen;1;
aanbidden;2;
aanbiddenswaarde;1;
aanbieden;1;
aanblik;1;
aanbod;1;
aanbood;1;
aanbouw;1;
aandacht;9;
aandachtig;7;
aandachtigst;1;
aandoen;1;
aandoening;9;
aandoeningen;5;
aandoeningenstorm;1;
aandoenlijke;1;
aandragend;1;
aandrift;3;
aandringen;2;
aandringende;1;
aandrong;1;
aaneen-sluitend;1;
aaneengevoegde;1;
aangaan;1;
aangebogen;1;
aangedaan;6;
aangedragen;1;
aangedrongen;1;
aangedrukt;3;
aangeduid;1;
aangeduidde--zoo;1;
aangegaan;1;
aangegrepen;1;
aangekleed;3;
aangekomen;3;
aangelegd;1;
aangelegde;1;
aangelegenheden;2;
aangeloopen;1;
aangemoedigd;1;
aangenaam;13;
aangenaams;1;
aangenaamste;1;
aangename;5;
aangenamer;3;
aangenomen;4;
aangeraakt;6;
aangesproken;1;
aangestoken;1;
aangestooten;1;
aangetrokken;5;
aangevat;1;
aangeven;1;
aangevend;1;
aangeweven;1;
aangezet;2;
aangezichtsvellen;1;
aangezien;2;
aangiggelend;1;
aanging;2;
aangloeiden;1;
aangrenzende;1;
aangrijpend;1;
aangroeyen;1;
aangroeyende;1;
aanhangig;1;
aanhield;1;
aanhoudend;1;
aanhoudende;2;
aanhouwen;1;
aankeek;5;
aankeken;1;
aankijken;2;
aankleeden;4;
aankomen;6;
aankomende;1;
aankomst;1;
aankwam;3;
aankwamen;1;
aanleiding;1;
aanleunen;1;
aanlokkelijk;1;
aanloopen;1;
aanloopende;1;
aanmoedigend;1;
aanmoediging;1;
aannam;4;
aanpakken;1;
aanpassen;1;
aanraakte;1;
aanraakten;2;
aanraken;5;
aanraking;4;
aanrakingen;3;
aanrolden;1;
aanschellen;1;
aanschommelden;1;
aansloffen;1;
aansluiten;1;
aanspoelend;2;
aanstaan;1;
aanstaande;7;
aanstaanden;7;
aanstaken;1;
aanstaren;1;
aansterkte;1;
aanstonden;1;
aantal;1;
aanteekeningen;1;
aantreffen;1;
aantrekkelijk;1;
aantrekkelijks;1;
aantrekken;1;
aantrok;1;
aanvaardde;1;
aanval;1;
aanvallen;3;
aanvattend;1;
aanvoelden;1;
aanwaren;1;
aanwezig;1;
aanwezige;1;
aanwoei;1;
aanwolkend;1;
aanzag;5;
aanzagen;1;
aanzien;8;
aanziend;1;
aanziende;4;
aanzienlijk;1;
aanzienlijke;1;
aanzweefden;1;
aard;6;
aardappelen;6;
aardappelenwater;1;
aardbezien-rood;1;
aardbezienplantjes;1;
aarde;11;
aardenden;1;
aardewerk;2;
aardig;14;
aardige;5;
aardiger;1;
aardigheden;1;
aardigheid;1;
aardsche;1;
aartjes;1;
aarzel-lachend;1;
aarzelde;2;
aarzelen;4;
aarzelend;7;
aarzelende;3;
aarzeling;3;
aarzelingen;1;
aayen;2;
aayend;1;
abide;1;
about;8;
absolute;1;
absurd;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
